1452785670351634440	474147932	Can you imagine going to work everyday where your job is to try to sell Miami Dolphins tickets?  My God.Now imagine that job after the team trades for a serial rapist…	2
1452784245307490311	1033012655034957824	I should’ve went with to school to be a teacher … nursing school got me in a headlock 	2
1452778567859908610	338431601	A nor'easter is predicted to drench the northeast with anywhere between 0-0 inches of rain and damaging wind late Monday night into Tuesday morning. If you don't need to go anywhere, please stay inside. If you have to go out, please be safe! 	0
1452776778263678976	492356671	"It's just the way black people proclaim ""greek"" so heavily. Greece is in Europe that I understand. Islands. Have done plenty of history and research on how the people in these organizations treat young people coming to college looking to discover themselves "	2
1452774699990126600	367393588	  I graduated in 0 in rural Missouri and it was basically…take out loans to go to college or nothing. There were no entry level jobs available anywhere.	2
1452768857404461062	77894502	You don't know how many TIMEs I played Bass walking to school. 	2
1452768746251096068	262749489	Where school closures due to conflict insecurities already prevented children from accessing education, Covid-0 worsened risks & increased protection needs. Girls are particularly vulnerable, as they are less likely to return to school once their education has been interrupted.	2
1452762198254706689	578996235	I’m really thinking about going back to school in the spring.	0
1452753288999411714	1330958068327256065	  Glad to see everyone out there. We also have petitions going out and dispute letters to the Dept of Labor for rejecting benefits. The first lawsuit should be the DOL. Sign the petitions on my  page. Lets gooooo! 	0
1452751493568909327	587853770	Like I said frat niggas is soft niggas that go to college & front like they tough 😭😭😭 	2
1452738889307852805	274838353	 Don't let him go out tomorrow  please 🙏	2
1452733856084336640	1180186712552693760	Well it’s mostly a lot of the horrible things that Greeks due to kids who come to college trying to find themselves. The hazing, The many people who get hurt and killed trying to get in, the way you treat other black ppl who didn’t get access, I can go on 	2
1452722694559080456	1225818952787484674	My ugly boyfriend be like where are you going tonight? OUT! I’m going OUT! And he knows he’s not invited!	0
1452719201517555721	2336967258	everytime i go out my ego end up getting hurt	2
1452711083567980547	1219720304	Today in NYC it feels like the first nice day of spring and everyone is going out and doing stuff after a cold winter. Does not feel like fall at all.	0
1452710243834777600	1146663870	For some reason our tweets didn't go out last 0 days, see below match report from yesterday encounter with Pancyprian Freedoms  	0
1452707657777913867	427677518	I need people around me that’s always down for the cause, if I say we going out tonight just get dressed and lemme pull up 😂	0
