1358999815540125698	1268247631718989824	Tomorrow. I’m going to work on my dissertation. I will not eat an entire pizza and watch Netflix instead.	2
1358989974331416581	1300965549908914177	Don’t matter what race she is . We all black when the lights go out 🤷🏾‍♂️😂	0
1358989784660783106	151148091	"One thing that's always puzzled me about the ""lunchbox moment"" is the idea that you'd get sent to school with leftovers from dinner with no access to a microwave. I got sandwiches because...am I supposed to eat cold fish curry that's been sitting out all morning? "	2
1358989238935695366	1177803217473814529	 Most illegals in the country over stay thier Visa's not come through the southern border.  Millions if people pass through the border every day due to school, trade and work.	0
1358987359912677376	1306996616298102785	dinner is finished. i'm not even that hungry so much of it is going to work for lunch with me tomorrow	0
1358980823207272452	330426579	Damn, sorry to see  go out like that. Mad respect for her, hope feels better soon 💜	2
1358975090038308868	144577821	MPP going out like SC 	2
1358967897477894145	302850950	 Totally! Was just thinking the same thing when I was walking my kid to school this morning.	0
1358949393647480833	94826265	Raise your hand if you got super short notice on kids Valentine’s Day (it’s tomorrow if your kid only goes to school 0 days a week) and you’re scrambling tonight 🙋🏻‍♀️(I assumed it wasn’t happening this year)	2
1358937862373322755	1337958340014592001	 Like the shit is going out of style	2
1359633634093891593	197215449	 These people remind me of that nerdy Economics Professor in Back To School. Where Rodney owns him. 	0
1359632376859615234	334833630	My next trip a business/ fun trip lol cause I know ima go out	0
1359631201594703876	334833630	After this weekend I’m not going out again till my next trip !!	2
1359631124608212993	750696816681840640	Dog is yelling at us that she would like to eat dinner and go out now. She eats at 0 and got back from her last walk 0 minutes ago.	2
1359621325569093634	27313908	Okay judging by this tweet & the interaction it has I’m just going to go out on a limb & assume that everyone is having an annoying ass busy ass week & wants it to end. Not alone in this, right? 	0
1359601194272915458	1616412366	 I'm asking you why are you going out of your way to exonerate Trump voters on this? Trump's calling the coronavirus kung flu and the China virus is certainly a huge cause of this.	2
1359600408176570373	16536744	Sunday Feb 0st 0:0pm  will be performing live at the American Foundation for the University of the West Indies  0th Annual Awards Gala ... Buy a ticket send a student to college‼️‼️ 	0
1359584091134439424	235236157	I mean in all seriousness, will they just fine him?  Because you know he’s going to go out of his way to get his name in the papers for being so hip/woke in his  Air Monarch IV’s 😂😂😂 	0
1359583289019936768	235236157	  sorry boys, your boy Cuban is going to be so sad now that he has to play the National Anthem.  I don’t care if you’re a die hard National Anthem guy or not, BUT it is crazy to go out of your way to NOT play it, especially after being publicly pro-China 	2
1359582571747827713	261811444	This generation is so soft im doing 0 hours a week right now wake the fuck up and go to work 	0
1359578599435689984	330536739	 Going out on Tuesday night 😣😣😣😂	2
1359575122005393419	4005747484	Indoor dining in NYC finally resumes at 0% on Fri allowing to escape the winter cold. Where will you go out this weekend?	0
1359565735501127682	190814399	  Yeah, having worked at a newspaper without a quarter the rep of Variety, there’s no way legal counsel would allow that to go out without “alleged” or a very similar word	2
1359562904127815688	1186752470690729985	 My first strip club was a 0 years old in DR my pops wanted to go out 😭😭	2
1359560433498210315	1151633106136440834	To graduate?????? Lol what if college isn’t for me? I don’t need a hs diploma Bc I don’t wanna go to college? 😭 	2
1359558218297524231	2760578974	 Everyone went to school and learned some form of imperialism is terrible	2
1359550149253562385	2377792516	SOMEONE HELP ME GO TO WORK	2
1359548728248586243	889542342692274176	Honestly miss going out with my coworkers	2
1359540825991086090	2377792516	I feel so unmotivated to go to work	2
1359540470024650756	3434366091	I’m really about to be in my bag like tf I look like going out my way to give you a discount or going out my way for shorts I don’t win I need mine ‼️ nfs	2
1359540057468772360	24008865	   You are so wrong. You need to go back to school.	2
1359538511595134978	2275862169	every time we go out, me and my mom race to the passenger seat bc we both don’t wanna drive	0
1359535656733704193	358797760	Good Morning Only To The Single Wholesome Women That Woke Up To Go To Work Or College	2
1359522422114910209	1163845295907770368	To be specific I will do a date but he wanted to go out????	2
1359512275548336128	269039856	and then the mom se la va saca en cara saying shes a bum for not going to school smh hispanic parents are TOXIC 	2
1359508613853757445	65152245	 One day we will discuss why women can’t say NO. You know he wanted to fuck but u still say yes to a date and expect him not to bring it up🤦🏿‍♂️ He told u what he wants if u don’t want the same STOP talking to him, BLOCK his number, DONT go out with him.	2
1359505109156319246	2675785703	 These clips go out on social media . People not on will never know.	2
1359494754619322369	358137392	Grateful I get to walk my daughter to school every morning...nothing taken for granted..	2
1359490634663526407	47739897	       He's such a populist when it comes to crypto. People losing their keys and passwords is the  lose of funds cause in crypto. Regardless, at the end of the day, whether it's CeFi or DeFi, to generate yield you need to let the coins leave your wallet and go to work.	2
1359489290749755393	1186752470690729985	No gonna lie some of these HEARTWARMING videos that have gone viral have made and motivated other people to go out and donate and give food to the homeless because it gives exposure. So as long as it’s ok with the person that’s fine. The point is then getting money to survive 	0
1359480944894296066	465045764	Rest in peace to Jurgen Klopp’s mother, thoughts and prayers going out to him and his family 🙏🏽	2
1359479243122618370	352069807	  Facts, reminds me of these same people who went to college for free but doesn’t see anything with students getting a tuition hike 	2
1359368363760320512	22668121	Sharp.  Kids going to college in Norway!! 	2
1359324171034107905	194346529	 ok it’s side part for the office middle part for going out and gen z can kiss my ass if they try and tell me no	0
1359319874217140224	1156302447620624384	            Cancer?  WTF?  He was the only guy that didn’t go out on IL. He still managed a 0 OBP. Just 0 crap ass season removed from 0+ HRs. Yankees need to be loyal. Should bring him back.	2
1359319851915952129	3914294908	I just wanna go out tbh 😪 	2
1359294036360769538	391746946	Wanna go to work but I’m tired sl	2
1359292288036466688	38012722	I hate new relationships ya be all da baby and danileigh till the fire go out in .0 seconds lol	2
1360014634728701954	28163717	How is the ticket system even going to work for this?  I’m assuming season ticket holders get some form of priority...  resell market is about to be ridiculous for the next few months 😂 	0
1360013238809874439	935648190	 Unfortunately though, it's probably going to work b/c Republicans.	2
1360004579786715138	256280723	 Let’s go out with a bang...	2
1360003039755718656	334833630	This boy lucky I still wanna go out Saturday 🙄 but still things never go my way	2
1359993223968665610	3037977183	My biggest respect to all food or any type of vendors that wake up every morning to go out in the cold so they can be able to provide all that they can for themselves and their families ❤️✨  	0
1359989963736174594	1190678006236418048	iight, i’ve decided to go out and make deliveries after 0pm. if you need, let me know.	0
1359976055763836935	805603674047135744	My first jersey I ever wore to school was a Sterling Sharpe 0 ✊🏿 	0
1359974072382324742	1279161325038469123	 I'm gonna go out on a limb here, and say that doesn't sound like a woman	2
1359969598293102592	195405063	We are heartbroken over the sudden passing of the wonderfully talented and warmhearted  of  . We were blessed to work with Katherine on our events and speak candidly about our families, careers and life.  Our prayers go out to her family and colleagues. 💔 	2
1359966272692305921	1480926391	 I’m getting ready to get off work Abe going out for happy hour	0
1359961952559259653	293257622	 This PCR test thing isn’t going to work. You can’t just scoop tickets and go. And what about rain outs? Going to be a mess.	2
1359958511346663425	23126232	I refuse to go out in any of the above conditions. I will not go. All-wheel drive or 0 wheel drive is no help on ice. Watch that video of huge semis slamming into people helpless in their cars watching their death approach. DO NOT DRIVE.	2
1359957272345124867	23126232	If you even HEAR of a chance in a forecast of sleet, freezing rain, or worst ICE, even 0/0 inch of ice can kill you. STAY the HELL HOME. DO NOT GO OUT ANYWHERE. STAY HOME. Nothing is that urgent. 	0
1359948723103629315	307978911	My favorite day each year is when the cows go out for the first time 🥰 If you are interested in more information on pasture season (and a barn tour) check out the story highlights „pasture	0
1359943297897226241	2266370754	My prayers go out to those in Fort Worth, Texas 🙏🏼	2
1359941964863520768	25422469	 I didn’t expect this video to make me cry but it did, because I miss this...I miss being able to go out and see people without fear. I blame the former POTUS for not leading us because he was so self-absorbed. Yes, we’re far bigger than NZ but we could’ve done so much better.	2
1359928622660870149	14875331	 Seriously, What is the world coming to when you can’t win a Super Bowl, be MVP, and go out and get hammered in Florida, you people are crazy, leave the man alone.	2
1359922962447630338	1135945832	 If I go out there, I'll most likely be in North Cali 😮 but I'll have time to move around	2
1359917081290973184	1081194111825256448	“These quieter days around here have been very noisy inside of me, with more questions than usual, less eager to go out into the world with too much time to hear me through the highs and lows.” -  Thank you for this peaceful photograph!  	0
1359911921189855237	391746946	I really had a hangover earlier 😩 like I got off workkkk I didn’t go out last night 😭	2
1359907076835803137	324164276	 i had to bring a baby doll to school with me for 0 days	2
1359905379250020352	101968071	I used to wake up everyday and ask God “damn do i really have to GO to work?😓” now i really wfh and couldn’t be happier.  😂	0
1359904269655306240	2183148738	 I feel awful for the players. That loss to South Carolina was unacceptable, but all they want to do is go out there and prove that wasn’t them. Now they have to wait even longer for their chance.	2
1359903534167244808	1125496825455218692	Why even recommend anyone under 0 on Tinder? Do you suppose we go out for ice cream, in the middle of winter?	2
1359901635833716741	56606909	This is the definition of growing up with strict catholic parents, Belichek and Kraft, attending catholic school you’re whole life being a good Christian. Then once you go away to college you just go crazy. 	0
1359899409375461379	831597303031091200	We mourn the loss of a member of the Patrol Borough Queens North Family Police Officer Terence Connelly. He will be sorely missed and always in our hearts. Our deepest condolences go out to his wife and children. Rest In Peace Brother 😢 	2
1359899182056751106	1444986493	Valentine’s Days orders going out and more orders coming in!!        @ Queens, New York 	0
1359898670347546625	881576900	get bullied by lulo daily until he gets to go out and dig for snow clams 	2
1359892935135940608	762383905	This is literally me when we used to go out 	2
1359892391046615040	1142386285585358854	 Really are you a guy?  Do u really have to go out and make a purchase just to show someone u love them? Do u have to have sex just to show someone u loved them?   Cool the Niggah some breakfast and rub his scalp	0
1359886030086828034	1044650321807585280	  You should be ashamed of yourselves for blatantly lying like this. You won’t be. You have no shame, I get that. But the next time domestic terrorists attempt another insurrection, it’ll still be your fault for basically telling them to go out and do it. 	2
1359883729137721345	205361127	Explain why you haven’t you opened up vaccinations to teachers  these kids need to go back to school. Perhaps they should all take up smoking since you opened it that group	2
1359882264264536066	479724576	Every day the checks don’t go out compounds the debacle. If they don’t get aid out this month, prepare for a bloody midterm. 	2
1359877579709304836	350351173	So “Cancel DisneyPlus” trending. How about you go to work and say dumb shit that the company you work for is against. Let’s see how fast you get fired. Me personally I don’t care if she stayed on or is getting replaced. I liked the character but her acting on that was weak to me.	2
1359869945484619783	486818807	And they definitely want blacks to relive the history Of 0 years of the whips, chains and the ropeNow the anti-n****r machine is tryna crush the hopesOf the young children who should grow to gain knowledge So they can make their families proud when they go to college	2
1359858561434742786	1014283892	MY LAST SEMESTER DRIVING UP TO COLLEGE 🥺	2
1359857959388516354	1259719414464884737	Did you complete your homework? How are you getting to school? Did you eat breakfast at home or at school? Did you make your bed? Is your room cleaned? Why not? Who cleans your room? What is your favorite subject in school? What do you and your friend do during lunch? What	2
1359842052058546179	3074231346	Im scared to get covid when I go to RI yall be going out too much 😪	2
1359841534737276930	42007823	Yesterday too sick to go to work or eat or even open my eyes for too long: this is the worst day of my life.Today feeling totally fine and well and now able to go back to work: this is the worst day of my life.	2
1359839201626324993	111084191	More girls than ever before go to school- and they get good results! Yet only 0% of researchers are women. It’s time for change. Check out our study on  and ask yourself what we can do   	0
1359839028372250632	3186086937	 She's just another stupid fcking high profile person who can't wait to tell everyone that she's conservative without reading the fcking room. No one likes you fcking piece of shit stop going out of your way to justify fcking conservatism.	2
1359835000825384964	401689492	My bro Mother Nature just fucked me up I don’t even wanna go to school today	2
1359820932626472962	825646526	Don’t feel like going to work 🙄	2
1359733183747612672	26203334	remember going out?i miss going out.i miss listening to music and drinking while getting ready to go out.	2
1359728221340786693	1151633106136440834	I used to LOVE back to school supply shopping as a kid lmaooo my mama would take me to target and let me run it up 😭😭	0
1359695769004105730	23483622	I don’t care what they say. I don’t care where they went to school. I don’t care what they believe. Or how many people voted for them. Any Republican senator who does not vote to convict Donald Trump after today’s should be removed from office. They cannot be trusted. 	2
1359678058983284737	39399394	 I had to run some errands before going to work. My mom called me pretty much the moment the Arizona objection happened, then called me as the insurrection was happening.	2
1359660514570366981	16216109	It’s about the journey and today, WED, 0/0 @ ’s FREE pre- conference panel, I’m talking to college students and recent grads about how you can create your own opportunities when regular opportunities aren't available. 	0
1359655303407689732	606807687	 is NYC (including the Bronx) going to get a few inches of snow ❄️ tonight? I thought this storm was gonna miss us. I would like to know because I do have to go to work tomorrow morning.	2
1360377351650095104	444706731	Was going out 0nite but We 😎     @ The Bat Cave 	2
1360370632945500162	22730752	 I’ve been going to work at the office every day since June 0, taking the subway to and from. Masked, sanitized, distanced behavior. We’ve been okay.	2
1360369008353148930	153642236	Shot  ✅ Shot  ✅ Always sporting my  gear. Ready to go back to school with our amazing kids and staff! 💜🥳 	0
1360368814580518913	1236123993511522304	If you’re meant to be a mathematician, you will become a mathematician regardless of if you go to school or not b/c it’s a scholarly talent that you were born with. Regardless of your surroundings you will gravitate towards math.	0
1360321496502194178	1169067957672132609	what’s up with the CDC’s rush to open schools??? you do realize that there are kids out there who are already brainwashed by their parents to not wear a mask .. so now what? they’ll be banned to go to school? keep that shit remote, or at least do both in-person & remote	2
1360309167005847558	1218048359337988096	Why did the M&M go to school? Because he really wanted to be a Smartie!	2
1360306613786013696	46958971	in other works we extra lmfao we always go out of our way to show u we care 🥺 	0
1360301808057536518	35900924	Man, I use to watch TRL Spring Break every year thinking that was how my life was going to be when I went to college. LMAO boy was I wrong. This always looked sooo cool tho 🥺 	0
1360287341756219393	700745601294561280	Nah, he really told Georgia if they voted stimmys would go out on the 0st day. Imagine having a president that just doesn't give a fuck to even pretend to want a blue Congress.	2
1360286715420807174	182577520	 😂 yeah this angle is going to work!U guys are scraping for anything aren’t you?How about you actually wait until he screws up for real then all these bad-faith snarky pot shots won’t diminish the legit criticism?	2
1360276077155921921	625164655	 I’m actually ready to go to work at 0 and not hear this.	2
1360270105511407622	1683472327	Kindness Week starts on 0/0! Being kind makes people feel warm, so WEAR A SWEATER to school!    	0
1360257151822946304	144577821	 the IDC going out like Stan Chera pretty much demonstrated he was the bigger, more untouchable problem, and he’s untouchable because he’s protected by libs	2
1360256867121975303	342448223	 My audio will crackle then go out. I switch the audio to my phone then back to my AirPods real quick and it fixes it. But I have to do it like 0-0 times a day They probably are working audio shit for iOS 0, getting ready for Airpods 0	2
1360251931659284480	3215771949	The Texas tragedy is so hard to watch. My prayers go out to all the families 🙏🏼	2
1360243834945429506	152448004	Ever since they closed the city you, started wearing moreAnd going out lessAmazon deliveries to your address🎶	0
1360240754761809921	29902828	 * aht aht. listen it’s either that go out here fuck someone who doesn’t care about nothing but getting that nut.  is the best love🗣.	2
1360237590755094529	798569545833267202	So like do people still go to school to be a mechanic or do they go to school to be an electrician?	2
1360233573106782216	3423415452	Going to work depressed is peak ghetto behaviour.	2
1360225132292300802	22516507	Teachers be fine as hell, whose kid can I take to school for them?!	0
1360210950356406272	800878031673950208	I stay going out of my way for people and that shìt would never  be reciprocated	2
1360193084521406467	455908619	Ughhhh i gotta get ready and go to work lol .... it was def a lot easier to get out my bed to go smoke at this time than it is to go to work	2
1360162952750510081	3431684393	I'm tired of being a hermit 😭 only time I go out is for the gym or if I have errands. I NEED human interactions. I never use to be like this 	2
1360143412771586048	28774409	My life has been wake up go to work get yelled at go home got to sleep rinse and repeat since March last year. The overwhelming feeling of anxiety when i politely ask a person to keep their distance from me to wear a mask  or just be a decent. Keeps me from sleeping most nights.	2
1360084081657208834	19935691	 I basically only wear contacts when I go out (which in this weather is weekends only for errands) but the days I have to take trash/recycling out are a pain in the rear. I get there are bigger issues but Twitter is for my complaints damnit	2
1360081423651201025	18471722	Go to WORK big fella  	2
1360068305806110720	352580700	I go out of my way to patronize black workers in white neighborhoods...bc more times than I can count I have had to intervene and let a customer know they are in my local store watch your fuxking mouth when speaking to the staff that works in my neighborhood	2
1360051009784020994	296266542	    Ok, so, junior hockey doesn’t count, gotta go to college or play in the Swedish elite league first for it to be considered development? The OHL is a dog shit, garbage league for the talentless? What constitutes dev and when is it ever on the player ?	2
1360049061886361604	750696816681840640	"Gonna go out on a limb and speculate that Scott Stringer might do okay on the ""vote rich"" upper west side."	0
1360048850019495936	15975274	 Faaaaaaaaakkkkkkkkkeeeeee News. First thing he wanted to accomplish was getting back to school. You are a true Trumplican.	2
1360046344841355265	22173996	just remembering like five years ago when I/we used to go out every night. wow what a time, who was he	2
1360032293423824896	17818812	Daughter went to “school” today with  cards for her classmates. Got absolutely stunted on by the other parents who were treating the event like the baby Oscars.Lowest common denominator parenting wins again.	2
1360736445514862593	241362886	She would like to see more support services for young people transitioning from high school to college to ensure an equitable pathway to become self sufficient.	0
1360728336117485571	3349241	 I agree completely. But I don’t think it was about the break. I think it was about just having this go on longer. They were going to work on impeachment next week anyway. It was going to start back up after.	2
1360725575116152833	860841	                      Mother goose, I go out to run some errand & come home to a slew of tweets from ye!!Some laundry & cooking to do...but, I’ll have a look shortly!!	0
1360713584880324610	3785521473	So now how does the Republicans go to work and look the Capital Police in their faces?	2
1360702432595091456	17066729	  Oh there’s no comparison between the two speeches. None at all. But if you go out waving a white flag, you open yourself up to criticism	2
1360677768724418564	23783058	My heart and prayers go out to any and all affected by the recent events across the country. From weather related catastrophes to the continued senseless acts of violence.	2
1360648054718750720	750474400672182273	Staying in the crib today. No going out	0
1360644249872723972	66858922	This is truly devastating to hear. My sincere condolences go out to the family and loved ones of the two victims of these brutal stabbings. We need additional safety measures and cameras at all of our train stations. 	2
1360638232942280711	172031709	I used to go out at midnight on Friday nights, last night I was asleep by 0. I miss college Joe.	2
1360619555010314245	1250217666050211840	Got No0 to love me , So I rather not be alone on Valentine’s Day so I’m just going to work a double shift	2
1360603989826564097	547172871	 You need to vote to convict Trump. It’s literally the only way to prove you are honest. If you don’t then we are going to work to remove you.	2
1360589783140024320	16156262	    I agree completely. And I think those who are treating high schoolers as if they’re less important in terms of the back to school effort are doing those kids a huge disservice. It’s a massive problem.	2
1360589649824133128	17725246	Ace is 0! 🥳Happy birthday to this little dog with a big heart.Thank you for giving the best welcome homes and cuddles, for being patient when Simone pulls on your your ears/face, for making new friends nearly every time we go out for a walk. We love you, buddy. 	0
1360585436616359938	25152237	Also doesn’t help that the Biden admin promise of “$0,0 checks will go out the door immediately” then turned into “$0,0 checks” and a month into his presidency they haven’t been passed. 	2
1360572748637102080	2180276134	Miss the times when you can go out and be thinking about not forgetting your wallet and keys now is fuck where did I put my mask 😷 😡 we down bad	2
1360572413558276105	1636419895	Then you go out buy fuel for your generator (if you even have one) so you can supply electricity for yourself even after paying an electricity bill	2
1360569686434414596	1636419895	Imagine getting up by 0am to go to work, get stuck in 0 hour traffic. Work all day, meet the same 0 hour traffic as you’re coming home just for the government to take light as soon as you get there.	2
1360454678069334017	950596000120532993	 I’m going to go out of my way to fuck this person over if I can lmfao	2
1360440897645776899	45582590	I remember when Friday nights meant something... now it’s just another night 😩 I wish I didn’t have Covid anxiety! I want to go out!!!	2
1360430526973280257	969755418875645952	I need to shout out my colleague, Shawn C. Chandler. He has helped so many young people reconnect to school. This past week alone he put 0 kids who previously discharged from NYC schools, into  !! This is why I’m up admitting students at 0:0 pm. LOL 😂 thanks Shawn! 	0
