1399545081590341640	3306249734	not going out to parties every night is so .... nice	0
1399542784055447554	735975897715646464	I understand the old hoe salty over the next bitch but the next bitch salty over the old hoe? Ya bitches going out sad lmaoooo	2
1399539037816471553	17843715	Ahhhhh. Decided to go out and buy an eyepatch to remind myself not to scratch my eye in the middle of the night, when I wake up.  Glad I happened to be listening to  podcast when I got gross conjunctivitis.&gt;&gt;&gt;	0
1399536080005836802	1589287382	This 0 year old man 🥺cried in front of me tonight @ work for going out of my way to get him some vanilla ice cream and wished me a blessed life🙏🏾	0
1399535831141040131	47395129	 Mentally, I'm probably 0 years younger than you lol. I bought a lot of cassettes when I was in HS so I could bring them to school. I had a nice Walkman.	0
1400238901382594566	1390357089252483076	Wasn't it u ...Who said ..We'd b together always  ...I think I've been ..Misled .in0 go out ..0 sea...( But now)....🔥🔥🔥🔥🔥🔥	2
1400226210630750211	1151991529713614849	Spending all my nights,All my money going out on the townDoing anythingJust to get you off of my mindBut when the morning comes,I'm right back where I started againTrying to forget yoIs just a waste of time 🔉🎵🎶 	0
1400222043820417024	790659386473607168	I looked in the mirror as I prepared to go to work this morning and felt cute for the first time in forever. 🥰	0
1400213792055758849	1162785634941100040	If this doesn’t motivate you to go out and shoot, nothing will. 	0
1400188506799026176	92419726	Why did I commit to going out to the Pines this weekend 	2
1400186799541133313	1383274619398877194	  need to go out Thursday to get games and comics, cause there talking upper 0s in NYC….. 	2
1400186295297744899	1328513843371368450	 Love those. I carry a 0 in my back pocket when I go out. I opted for the one with built-in Qi charging over spoiler, but I have a solar in my bag too	0
1400169737229901826	386599882	. says now time to start living again, go out and enjoy life. (And get the   	0
1400168664884727809	85970851	It’s only fun being single when you actually like to go out & get wasted with strangers. My type of fun is more for couples but it’s just me 😭	2
1400166733869113349	1160973106959306755	I miss going out and making new friends	2
1400164465547616263	30957988	The bitch thinks her mom watched me so my mom could go to work but w.e 	0
1400164075003432962	29825129	the way he’s going out of his way to thank so many people, from hunter, vince, to his gear makers and all of that. my heart. I will continue to stand by  and support him in wherever he wants to go, wants to do.	0
1400164073606684672	29825129	the wisdom, positivity, kindness, knowledge oozing off of  during this twitch stream is so heartwarming. sadly 0hrs after, he’s going out of his way to reach out to his fan base, reassure us, and how much he’s looking forward into the future.	2
1400152948408209408	1348407291784155140	 would you like stop it’s not a lies you don’t know lf it’s a lies or not stop try spread false rumors around here it’s not go to work on us to leave twitter keep it up and see what happens next 😈🔪	2
1400147038491250692	1031738181887160320	   0-0 since they said they were only letting the vaxxed in in round 0Knicks will go out with a whimper tnSAD!	2
1400143269573562382	1333942686441738241	Coach K retiring right on time for Brad Stevens to run back to college ball.	2
1400137764633448452	747147902	Mrs. Gelber’s Physics Lab Class going out into the community and converting potential energy into kinetic energy!   @ New Hyde Park, New York 	0
1400136986162339841	22702946	 Thanks! I know smartphones seem like a luxury item, but it means a lot to school age students. I remember doing my homework on my iPhone when the Internet would go out at home. It’s also a source of income. Having access to a working phone equals pathway to financial independence	0
1400136171108417542	1202066494038904833	 wwe (vince) has been selling off all their company's assets beginning with stocks and then XFL, and now their network. I'm glad to see that there is more people that realize the direction wwe is headed. My prediction from years ago has been wwe would go out of business.	2
1400119021127843845	3360901011	In the beginning I thought the mask mandate was horrible but now ... I never wanna go out without my mask again LOL I love being in public & people only being able to see my high ass eyes& lashes 🥴	2
1400113613726273542	1152008065	Rock Your World back at the barn after going out to the track and getting ready for the  🐎 and some barn + tack photos just for fun 🎉🙌🏻 @ Belmont Horse Race Track 	0
1400107293455290373	158230725	I definitely don’t agree with the “fake” social media lifestyles.However; I also don’t agree with the pressed individuals that go out they way to expose peoples  “fake” lifestyle.Cause if you living yo life, how you worried about a life that somebody not actually living???	2
1400104307094085636	1262660517400924160	You got 0 days to make sure you go out of your way for YOUR Old Man with a thoughtful gift 🎁 at least this year for  on June 0th 	0
1400096906227949568	214194728	 I started a new one in January, and same. I’ve been to my office once, totally alone, and haven’t met a co-worker.	2
1400095417124233227	1149634499317313536	Why do the Dems think that negotiations are going to work. Violence is coming and Dems will shout and complain but that’s about all. GOP are thugs.	2
1400090110071300096	493704288	i have zero motivation to go to work today .. like NONE	2
1400078075027722248	192782329	This was literally one of the biggest weekly events in the culture! Kids were coming to school literally having full out debates about The Wire, I was that kid. 	0
1400076731491434497	707755451434332160	I’ve been in remote school for so long I went outside at 0am and saw so many people going to work my wryass thought ‘the world is recovering!’ 🙄 no the world has always been the same I’m just scared of going outside before 0pm	2
1400070379704664064	15770165	We love election season! This future voter (candidate maybe?) and I ran into  on the way to school and it was v exciting! (Related: it’s quite hard to explain to kids what a boro prez does!) 	0
1400068713496432643	1246992738161168384	The love I have for loafers is crazy 🥲 all texture material etc really my go to look when I go out	0
1400058985747783685	49483790	 As a single mom with two small children, one of whom is autistic, I went back to school and became a registered nurse at age 0. I'm not going to make the Forbes list but I'm so inspired by and grateful for your spotlight on all these amazing women.	0
1400048101541531651	1496107754	I don’t wanna go to work ☹️	2
1400046802427166721	1368367829762912256	I love this for her. I need my fellow New Yorkers to go out enjoy this damn city 	0
1400032651835330564	71798276	    So are you saying once again  is being broadcasted in UHD HDR in France. But we heard in the USA, they have changed the channels for night matches, and people are having a hard time finding it in France.  if the feed is going out in 0k with HDR why	2
1400029695610175488	216883683	Last time Lebron James didn’t make a deep playoff run the NBA lost money, there’s no way Adam Silver letting Bron go out in the first round.	2
1399966754705756161	1320607308234297345	after this weekend i’m dead not going out until NYC pride.	2
1399963840012488712	1329262729425805318	Dame tho? What a fucking night 0 sheesh 🔥‼️ I can see them taking it 0 too as far as tomorrow anyone down 0-0 lose besides the Knicks we not going out like that in the Garden	2
1399963352210849794	1329262729425805318	Bron I defend u way to much for you to be walking out with 0 mins left in the 0th no matter down 0 or not 🤦🏾‍♂️ come LA we gotta do better as a unit it’s all good tho we back in LA and I can guarantee you this shit going 0 Bron not going out like that he the CHOSEN0 for a reason‼️	2
1399956537829908485	1218048359337988096	  So you went to school to learn about peoples minds then choose to work on people with no conscience	2
1399951526177775617	832264537	y’all told harden to go out there and win when cp0 got hurt in the playoffs against one of the best teams put together 🚶🏽‍♂️	2
1399942178013597699	1278080882	Nah melo being scared to shoot , cj bricking and going out of bounds, Cov trying cockback dunks like dame teammates suck today 	0
1399937418543964161	85736442	 Mare going out to that cabin to face two white men alone is the most white privileged cop shit I’ve ever seen. ..	2
1399922761338920961	565075399	If I had to create a visual of my current state of sanity at the moment it would be my room pre going out with clothes literally everywhere	2
1399916890156380163	438037406	me: why am i cursed to be alone and suffer whyso many ppl approaching me everyday: would u like to go out me: anyways im miserable and destined to die alone	2
1399908242487185409	37366031	Y’all let Dulcenias go out of business?! 	2
1399902019519926276	93296668	I’m gonna go out on a limb and say Gary Sanchez isn’t going to be starting tomorrow... 	2
1399899823994814464	743387042	Are people in NY going out tonight? I’m bored	2
1400603089195917320	764179651455574022	Not me running on 0 hours of sleep, worked a 0 hour day, & still planning on going out for drinks right now😂😭	0
1400601582778171392	384929695	I’ve had just enough drinks where I’m right on the fence of either going out or going home and watching LOTR	2
1400568377098260490	44163128	   They all played a role. We weren't in a lockdown this winter. People were still going out with friends, family....Wearing masks out and about shopping etc. Masks are effective.	0
1400549552906776578	226396458	So I got my eyebrows threaded for the first time since we’ve been in this Ponderosa, and I cried. Y’all my eyebrows been a mess this whole time and my girl really had to go to work on them. I had water running all down my face 😭😭😭	2
1400549484912861189	391746946	I don’t even feel like going to work	2
1400549087456473092	2238317696	Got invited to go out to dinner tonight w some big people in the industry and I’m nervous as shit lol I gotta start truly believing that I belong here	2
1400538978139447301	1387539757274644480	  I have weak tendons and I think walking around NYC so much when I haven't haven't keeping up with my health made one go out three times	2
1400534966077988864	2302982350	I say let the economy collapse stop buying, stop going to college, start strikes and stop paying back debt. 	0
1400531526794858498	22516507	Women naturally fuck wit me and I truly appreciate it. I’ve never had to go out of my way for company or companionship, and all the women that share time wit me all seem as appreciative as I am if not more. I’m hella thankful.	0
1400523707081277446	1237939499193307136	Visit bio for link to the course if you’re interested - think it’s like $0 for new members - cheaper than college 🤷🏽‍♀️ - maybe helps make you make money to go to college if you wanna @ Elizabeth, New Jersey 	0
1400515783109791748	50706690	Cleared: Construction on  SB from Astoria Boulevard to College Point Boulevard; I-0	0
1400496156484976642	1392508235173834752	So Mariska my Carriculum incledes:  of the top of my head: High School graduate. Some college,  Bookkeepers certificate, back to college.  Marines psychological and physical fitness, aceptance. Passed the ASVAB Exam to join marines, etc... Worked at Mount Sinai in N.Y.N.Y.	0
1400493250394394631	724755562953461760	 I’m so so sorry for your loss. This disease is absolutely terrible. My heart and thoughts go out to you and yours.	2
1400481163324575744	961480836	I just wanna say it’s not normal of me to go out & order beer.. that should tell you something.	2
1400478239093575680	913919935717535748	  Pretty much every teenager I taught when I was 0-0 years old thought I was no older than 0, even though they knew I had gone to college and law school	0
1400477271903834118	1183132654062968836	This usually me but I’m not going out like this no more!! 	2
1400476017010130944	1340496307438432257	     Just fucking tell me if you are Nick DiGesare, one of his overprotective family members, or some new cuck who doesn’t get that a girl he is going out with is not going to come out and admit she committed a felony against, and is STILL secretly in love with, some other guy. 	2
1400465992560484360	50706690	Construction on  SB from Astoria Boulevard to College Point Boulevard; I-0 	2
1400461433393934358	352580700	He going to school in September..idk if he got to wear a hazmat suit HE GOING	2
1400459944890028039	18597168	 I’m just tryna go out on top ya na 🤣	2
1400456447784226817	50179868	She never quite recovered from that horrible season she had season before last. It was crazy to watch her go out so sad.	2
1400444374388023296	3022730283	  Makes sense tho she said last night she's been here the whole time meanwhile she went to school in Wisconsin. Common privileges of the Becky.	0
1400394854321078272	3000633886	 Nightcub. If this be the end...WHAT A WAY TO GO OUT!!! Crazy transitions and some of beat fusions? Beautiful...just beautiful. 😎🤟🏾👍🏾 	0
1400361674792701956	2789987144	Never thought I’d say this but ain’t nothing like a fresh new outfit with a fresh new mask to put on before going out the door	0
1400320279059042304	224696330	 thank you 😀I am almost on Hungary time ⌚ I go to work in 0 hours.	2
1400276750286925831	4861170652	Black people on Deal or No Deal get on my damn nerves soon as they see 0 figures they go out	2
1400269780578455552	172119315	  Wish they put the effort into this game. It’s disheartening going out like this	2
1400268231173193730	82266118	Just go out and prove the other 0 teams they were wrong. 	0
1400263822892572678	26423779	Can’t believe the Knicks going out like this to the Hawks	2
1400256743570083840	720501042744594432	 I want someone - ANYONE - on the stage to ask Andrew Yang why he has keeps going out of his way to praise Obama and Biden when he couldn't freakin' be bothered to VOTE for them. Also, your live Tweeting is ON it - thank you! 	0
1400252688848273408	47395129	 I went to school in Riverdale up the hill from where Lou used to live. I never knew that until my adulthood.	0
1400247552759435269	363761769	 Can we get a webinar in July/August with a child psychologist as a guest to discuss handling the return to school in Sept for kids that have been home since March 0? We need some strategies for getting them reacclimatized to being around other kids again.	2
1400955199502618631	154764400	If You Want to Be Rich & Happy Don't Go to School: Ensuring Lifetime Security...  via 	0
1400954331634061315	19474803	Tonight, June 0th, 0 of my films that are available on DVD and blu-ray on Amazon will go OUT OF PRINT! This is your last chance to purchase these. (search for Todd Verow to find all of them.) xoxo 	0
1400951506673750017	1374088063375265809	The boy got his second shot today. He’s 0 years old and now he can safely go back to school come fall. He’s an ASD child who doesn’t like stuff to touch his face but didn’t mind a mask after we talked about it. If he can do all this, why can’t you?! 	0
1400932985260724225	1460035021	I feel like my wife has an agenda in the way she encourages me to dress before I go out.... 	0
1400926130333532161	289561555	  i have work at 0am on monday so idk if being out late on sunday is a good idea for me if i wanna be alive on monday 😭 but next friday would be a good night for me to go out! are y'all free then?	2
1400912211573366787	1895312744	 Im tired of that shit but I just prepare myself if someone asks to watch something. I just don't go out of my way to inconvenience myself like that	2
1400910595680055305	1170939664196354048	TVs go out every time a severe storm Moves In satellite DirecTV @ Forest View Center for Rehabilitation and Nursing 	2
1400906445621694467	1170640598	Got caught in the rain hair n clothes n shoes drenched ... 😔😤 going out sad	2
1400906423371026447	970524714413195264	   Appreciate the love. The boys are going to go out there, play hard and do their thing!!	0
1400900145735213060	2438685136	The liquor store less than 0 min away I’m just not going out there 🥴	2
1400889616018939908	69351689	Go out of your way to watch this week's episode, one of the most compelling and emotional of the series. Thank you to the Smith family for your openness.  	0
1400888955181146112	235416033	 U went to school together??	0
1400888092605796358	626077475	me and clari cannot go out together no more bro we are too much 😭😂	2
1400887311563374593	929856879915884544	Ala na kasya sakin, lets go out and shop for some basic suits 😎 	0
1400883237195595776	509353787	doing a hilarious bit where i drink water, eat well, go out all the time with my perfect friends n meet people, exercise, make music, dance, enjoy my job, get PAID, get callbacks for big projects, am adored by my wonderful boyfriend & sincerely happy all the time AS A BIT	0
1400870768620212228	187781080	 That’s the worse & go to school 😒😒😒	2
1400869399570141185	1186752470690729985	 And going out more ?	2
1400865128174833666	3819969381	Its rlly crazy that girls have to feel so uncomfortable going out by themselves bc of these disrespectful ass men	2
1400863391825154049	243685893	Before going out to celebrate  , know the rights you have in NY. 🏳️‍⚧️ 	0
1400844892591595527	64705257	Lately I've been stress free I am going to work on the positive so I can stay that way.	0
1400834757877960711	4861170652	I know this said fellas but I wouldn’t go for this. If I’m spending money on a date it’s cuz I also want to go out, eat, and enjoy time with someone. I’m not putting cash in your hand cuz how does that benefit me?? 	0
1400815342826491904	1237162127284207617	HOT ROD CHARLIE and LAVA MAN going out to the track this morning for trainer  	0
1400786911174840324	1236123993511522304	Good morning. All orders between now and last week are going out today. Except yesterday’s orders. Those goin out tomorrow.  	0
1400785579239952387	2688339846	Thanks for the mail Marcos Sierra. But I have no idea what you’re running for, your website doesn’t work, your IG handle can’t be found, and I’m gonna go out on a limb and say  isn’t you either. 	2
1400772967009853448	1384209065614614540	They got the G UNIT Saeliteandome & seriously I am just trying to gain my health, recover, go to college, work & just collect whatever seattlement financial compensation I fairly legally desirve due to the faults done on the City by a series of individuals & bye nothing personal. 	0
1400682236513603584	96236189	Hate to see my dawg go out like this ..	2
1400673444736475136	790773511606431744	Love to see bron go out first round, not a hater just change is good	2
1400670230515486730	5845492	It’s just kinda brutal imagining three more years of LeBron getting more injury prone and less dominant every year, dutifully grinding out seasons to go out in the first/second round of the playoffs to like, Utah or whatever	2
1400650558822887425	1190678006236418048	bron better step it up, gang cant go out like this smh	2
1400649736999378949	216883683	If Lakers lose this I need Lebron to retire.. go out on top.	2
1400648427374104583	28163717	LeBron ain’t going out like this lmfaooo y’all gotta slow down	2
1400635290847436801	2274547598	Giving my teens hope and convincing them there’s a whole lotta great life to look forward to has been one of the most difficult challenges for me over the past year. Hoping for a real back-to-school in the fall.	2
1400627734192312321	745540429	 “the fact most kids have not been to school for 0 months” has literally been Democratic platform. Democrat politicians have to tread lightly.	0
1400607404178526211	1327399989539180549	I was gonna go out as a girl to tonight… but it’s raining and rather get some d*ck	2
1401327878604832776	48815641	 As  pointed out earlier, it’s similar to NFL broadcasts airing shots of Boston during Patriots games. To me, what is the harm in going out and getting footage of the region the game is being played in? In this case, a shot of the lighthouse on Montauk. Or…	2
1401300021245526024	1276348114736160770	 Has the government really help by pouring billions upon billions in the black community. The Asians and Indians come to this county are given nothing they go to school as they know that education and not crime is the only only leveling field out of poverty.	2
1401285617711996935	2964000120	it is very hot outside i refuse to go out *plays dress up all day*	0
1401276002937020419	71578590	  Julian got an invite to the nba combine, he won’t make a decision before going through that process. So expect an answer on him before July 0 as that’s the deadline for staying in the draft or going back to school.	2
1401275878554980354	929856879915884544	Lets go out and shop again for some dress shirts this time. 	0
1401274899558191106	1190678006236418048	I don’t like doing too much, alone or with people. I don’t go chill in the city, I don’t go for picnics, none of that lmfao I barely like going out to a spot. I’m a simple ass nigga who like to be at the crib or making money and anyone who deals with me knows this	0
1401272114120998914	368623391	Post covid going out is for the young and energetic.	2
1401268769578684418	134379668	It’s the normal now when going to work RT  NEW YORK CITY GETTING A LIL WEIRD FOR ME 👀👀👀👀🥴 [ what’s in the air  lately ? ] 	0
1401266891621122053	15103056	  My godfather wants to discuss me starting a retirement fund and what my plans for retirement are and I'm just like hahahahaha I'm going to work until I die	0
1401259928975728640	720355186384896002	i just wanna get cute & go out for drinks but all my friends busy 🥺	2
1401240865008504832	724732904	Nah I’m buggin I absolutely can’t do this get lit no sleep and go to work shit anymore	2
1401237500358762496	96256106	I feel like going back to school but idk. I might just be bored.	2
1401234230974296067	862008213746720768	i wanna go out but i know when it’s time to go out imma wanna stay home 😂	2
1401221701313179649	1258534427208019970	 What are you talking about dude? If you are single with 0 kids and you can buy a used car for $0k so you can go to work and pick up kids, they would do that. MTA is terribly connected in BX/South Brooklyn/deep Queens and non-existent in SI.	2
1401220230911832068	2889208999	stop, ocean vuong is a professor at umass amherst this fall and i have never wanted to go to school in massachusetts more	2
1401218110670225409	2431106042	I want some skating girl besties to go out and skate with and stuff	2
1401194434310684673	446012570	me and mani was suppose to go out today, sis hasn't said a word 🙄	2
1401188697278763011	1152733210759049216	Evan is my literal hero for throwing up outside or the bar last night and waking up to go to work at 0am today. Brava sir	0
1401182467785117696	945860050819698689	 You know they ain’t real boys when no one have a shit, they prob go out and rob someone after this too	2
1401173014851600384	1136625259292110852	As a longtime ally for the LGBTQIA+ community I urge everyone to go out and support Hawthorne’s Pride month but remember this is also a time to mourn and reflect on those lives taken away too soon and unnecessarily.    	2
1401167844163923978	1107661872	It’s a Harry Potter weekend. Imma binge watch all of them. I needed this time to relax and unwind. Not leaving the crib until I have to go to work on Monday	0
1401139035440128006	1307371419341291522	 Chase banks are going out really good	0
1401129380626190337	1368367829762912256	Smoking this damn blunt like I ain't gotta go to work soon lol	0
1401082755753127936	50706690	Cleared: Incident on  Both directions from College Pt Bl/0 Av to College Pt Bl/0 Av	0
1401055711510073345	200222598	me going out tn w  	0
1401052616319250433	1258534427208019970	      If public schools are MILITANTLY the only and best choice out there for a parent, why did  send her own kids to a priv school? 🧐  sends both his kids to public schools... why is that if he is DOE’s public enemy  	2
1401043618228547586	1439473556	Yo, going out locally really don’t appeal to me anymore.	2
1401042507530653698	50706690	Updated: Incident on  Both directions from College Pt Bl/0 Av to College Pt Bl/0 Av 	2
1401017907761631238	271563785	   “Man, I’m all smiles. I’m happy for him. When he’s out there playing, you can’t see it but I have a big smile on my face. I love watching him go out there & enjoy the game the way I enjoyed it, play the game w/ the same intensity that I played the game with & the same savvy...”	0
1401010749431025664	50706690	Incident on  Both directions from College Pt Bl/0 Av to College Pt Bl/0 Av 	2
1400997306812579842	1092967547027292162	0) But as a contact tracer I am concerned for children who are not vaccinated. I hope parents think long & hard before sending their unvaccinated kids to school without a mask on Monday, despite what  announced (&  endorsed) for political reasons today.	2
1400991964237991939	2573374465	Drake bell going out so sad wasn’t what I expected at all	2
1400989960585482242	898689931	I will never forgive myself for not going out on 0 March 0 🥲	2
1400978979075547142	968568256322789377	*Me to Giselle*Me:  “Imma take a quick power nap before we go out!” Her: “NO! Because I ain’t risking my life to wake you up.” When my friends know I’ll be mad if they wake me up from a nap 😂💀💀💀💀	2
1400970694167613443	201552553	Anytime I watch a Yankees game, I wanna go out and start taking ground balls lmao	2
1400966581258272768	48531464	 Said that right from the get go! Out IC is broken it needs to be fixed!	2
1401686981256568834	1006476302805880832	Soon As I Go Out To Spend Money On A Fan or Something The Fcking Store Is Closed. 🤦🏾‍♂️	2
1401676080096989186	70771229	One (of many) hit me square between the eyes in late 0. I was told by a Senior Manager quote…“And IF YOU go out in …. , You better Wear a HAT, SUNGLASSES & Keep your D*+k in your pants!”I’ve never forgotten who said it & how it was said.  	2
1401670480508096514	1319753142754488321	trying to leave my house to go out but not really wanting to leave: 	2
