1471178379395280910	43966955	Sometimes I see Tweets about people getting accepted to awesome schools. It gives me fomo sometimes. When I got accepted to college Twitter was not a thing. Can I do a retroactive- Yay!! I got accepted to my number 0 choice!  💕	0
1471169391144456192	193409278	0 years I managed to not get sickTHREEBecause all I do is go to work, go home and mind my business.Then I just HAD to get a boyfriend with friends and like a social life, now I'm miserable in bed.	2
1471140880140705793	4572075855	"As someone who doesn't drink alcohol, it's so funny how normalized drinking is in this society. Co-workers or acquaintances freely asking ""hey want to go out for drinks"" assuming every adult drinks. Whatever, if there's wings I'm in."	0
1471129362464448514	3366947422	 That’s the way I’ll go out	2
1471111739177676806	382968307	I literally race home after work so that I can see Emily before she goes to school	0
1471109164311134221	71312757	I don’t wanna go to work today 😤	2
1471102965733859329	1101484425588736000	Please continue to school the foolish !Thank you . 	0
1471093970243571712	1306996616298102785	why i gotta go to work today?	2
1471092088976683012	1342628613213061120	  You didn’t mention mobility disabled adults and children who now have to walk an excessive distance to get to school. Ableism at its peak right there.	2
1471091898873958401	351899460	The fact that I have after work plans really got me blown... like Sis you don't even wanna go out to work, chances of you going anywhere after work VERY SLIM	2
1471091557122011137	351899460	It's getting harder n harder to get out this bed n go to work .. this life ain't for me man smdh	2
1471046384044294147	23767845	So you’re all gussied up in your LBD and popping to the loo before you go out and Yarouch! It’s burning and stinging – and could well be cystitis. Sarah’s Health Notes gives simple home remedies for treating this common problem  	0
1471042522210349057	14694855	Fucking sucks not being able to go out past a certain range or for a certain time after I eat something b/c god forbid a public transit agency (there’s probably something in the public authority law where that technically isn’t true) provide a public service	2
1470972256847290373	293192173	Finally solved the issue with my footage now it’s time to get these vids out. Got a couple of raw highlight videos going out this week.	0
1470966830730784773	1252110840079298561	I go out ONCE and develop another complex 🤕🤕	2
1470949207947231233	806248040180940800	 Our freedom to go out, potentially our bodily freedom to not get the vax, and a complete distrust now of the medical profession.	2
1470948481028300806	45482428	 Yeah… was spoiled by going to school in Scotland, if not necessarily through the school, through the national healthcare. The treatment for head wound (possibly from a fallen brick) cost nothing, though it had admittedly been too healed for stitches by the time I got to the ER.	2
1470939861339234304	3377594345	 My mom had to go to work, so I had to go to school. It was that simple!	0
1470939025150197761	58871089	    Bull shit it is all income. If I do a job and someone gave me blocks of cheese that was my income. Anyone who doesn't understand that needs to go back to school. Anything you get for a service is income. That's how the markets started and still function.	0
1470937046797758464	839156838402785281	Thank you   Good luck to all the students applying to college. 	0
1470936475747471363	755979898498510848	  Like I said in one fluid motion. This is a full on catch, reload, then shoot. It’s not going to work long term. Hell it ain’t even working now lol	2
1470932312259018757	949710675097653250	Nah this holiday season got meeee fucked upp lmfaoooo I’m not going out for a monnnnnth	2
1470928926172237824	261915887	btw im always happy to chat with folks who are considering going back to school, i’ll be real about the pros & cons🙃 feel free to DM	2
1470928925295534080	261915887	fast forward, i’ve been going to school part time nights & weekends while working full time for more than two years. honestly, it’s been a whirlwind and im relieved to be done 😅	2
1470919622408945670	770960084	Ima go out and eat	2
1470910590977818630	633913421	 I’ll bet I’ve promised you some haven’t I. Big talk + disorganization over here! I’ll look up your address and add it to the Xmas cards going out!	0
1470909007191846914	29919180	 PERFECTION. I went to school with Quinta, so I lowkey feel like she’s writing about our experience. It’s so dope.	0
1471629082899136515	91733992	I mean, are they really a decent friend if they decide to still go out in the midst of one of the largest outbreaks of COVID since March 0?	2
1471627993705553923	19547723	   For sure. I am sending a 0yo to school here in NYC. But for whatever reason the gun violence doesn’t feel as dire here.	2
1471619515742101507	4171669332	Never will I ever wait to come to the nail salon the night before I leave to go out of town.	2
1471617646365917187	444108215	 Unfortunately, yes. People aren't going out like they used to. Peoples habits have changed.	2
1471595698797821971	991808563	i am so fucking tired of going to work and wasting dumb hours in the middle of the day for barely any money when i’m trying So Hard	2
1471594223594094605	149196214	  He was supposed to go back to school tomorrow… but they closed since today for Covid exposure. No more School until January! Happy Holidays… oh btw, I got Covid too and I’m not being paid for taking care of my child who got Covid from the school.	2
1471592022461067271	2597224562	 So if a new variant emerges that is more deadly, spreads quickly, and the vaccines stop working against keep schools open because having students' family and friends die is better than students not being able to go to school to see their friends.	2
1471583652190601225	68233335	I so desperately wish I could love something else as much. Over covid I’ve applied to hundreds of jobs, tried out going back to school, emailed my rep telling them im done- none of it sticks bc I’m supposed to work in theatre. So like. I dunno just have some awareness.	2
1471564672369365002	1284861	A parent who says she’s not going to isolate her kids despite them still being smack in the middle of their iso period called one of my case investigators a lying bitch and said she was going to take them to school where they were all going to cough on everyone. I alerted CPS. 	2
1471558581908611077	14344402	Instead of “don’t see your family and friends for Christmas despite the fact that we’ve been forcing you to go to work for at least a year in a pandemic,” how about “here’s a free packet of rapid tests, please take one before you go to parties and gatherings!”	2
1471553324096839685	2658343697	 You played on great teams do they just go out and keep doing the right things, I guess all they can do now?	2
1471550860480200715	1449532381	NYC Public schools won't shut down schools with high covid cases.  Don't go to work.  Teach from home.  Your action is resistance.  	0
1471548449107718155	1411902361	.  citing a “substantial increase” in COVID-0 and the omicron variant, says  is “doubling down on inspections” for compliance by businesses of vaccine and masking mandates: “We’ll have inspectors going out full force.” 	0
1471538033975611395	844664631431979008	 Let’s rethink that statement cause some of these niggas gonna go out and touch em inappropriately	2
1471530558593318926	2485647327	Def wanted to go out NYE but it’s looking like the cribbbb	2
1471524287127379972	1441899385	Went to go out music on my tv and uh 	2
1471522802243153928	2597224562	    Can't rely on that data because of low testing rates in NYC schools and many families keeping students home sick but not reporting Covid-0 cases to school officials.	2
1471522492938342403	869464615243182081	"You be hook up babe abi you no bi hook up babe,which one be  ""so I cannot go out with another guy because I have a boyfriend""🥴 "	2
1471516963025342469	351947565	Well since I’m not going to work today. Time to take a nap, post to the gram, then spazz on my broker for the shit show apt he showed me yesterday :)	0
1471512645727522816	339143470	The price of Jersey Mike’s for two you might as well go out to a restaurant and eat	2
1471505243443654661	1397743063422980096	I really hate when people say they need a partner for the gym. 🙄, I need a partner to go to work for me when I don’t feel like it.	2
1471503577801580549	1416838330868719622	This is how I go to work on the ass 🔥🔥🔥🔥🔥 	0
1471502982575386631	38250742	IKYFL!! Sis going out sad over expired powdered milk??? 	2
1471499255420391436	1362280329734742017	I wanna go out for NYE but I’m also scared with the numbers going back up and ugh	2
1471493583995764746	48815641	It wasn’t as if the Jaguars didn’t know who Urban Meyer was when they hired him. What is depressing is that a university will give him the GDP of a small nation to revive their college football program and he will be a tyrannical asshole to college kids and school employees.	2
1471490228242116614	1405269667510358020	 I respectfully disagree.  There's an inaccurate notion that everyone deserves happiness, so not true. I submit that everyone can go out on dates, but everyone can't date or be in a relationship.  I am cool with it.  Now, I can move onto activities that requires less therapy. Lol	0
1471481130964631553	123367634	Go out there today and have a great day…show some kindness and love to someone who may need a lift.	0
1471470223903633409	28459211	when you turn your car on going to work, and on  is  Everybody (Backstreets Back!)!!!! made my entire day!!!! 💙💙💙💙💙	0
1471467149969481735	1425289767210659841	 Lets Go to Work 😤 	2
1471467038845644800	16895703	I wonder if those who will not vaccinate like not going out to do anything?	2
1471441136397041664	391746946	Soon as I drop Aiden off to school I’m clocking in	2
1471439066944131076	345062016	Good morning, Twitter High! It's the top of the hour and an unimaginable 0 degrees in the city, going up to an unimaginable 0. So go out and bask...and then get outraged.	0
1471434424050987010	261034336	  y’all can’t be doing such strict pickup times during the week like people don’t have to go to work, thanks for the W tho I won’t be able to pickup 	2
1471348358442848259	43648402	  IMHO the biggest obstacle here is trust. Clients have to trust that what is being proposed is going to work and there’s a lot on the line so they waver then they ask for outside opinions or proof like testing and market research and listening studies any way to predict the future	2
1471332854420414466	1342628613213061120	   How do mobility disabled children get to school? How do mobility disabled parents drop off and pick up their kids?	2
1471332191686868993	803639496386355200	Only 0 data points, but 0% makes me comfortable to go out on a limb that people would feel perfectly ok even if we averaged 0.0% inflation over the next 0 years w various item prices going up. Current 0Y breakeven not even 0.0%. I think the Fed has some margin of error. 	0
1471325101060759559	1095710973896413185	Adulthood is just go to work, say you need to do laundry, wipe down kitchen surface, shoo cat off kitchen surface, get terrible sleep and physical ailments	2
1471320442266869770	8320162	I don't need to go to school everything I need to know I can learn on tiktok 	0
1471301974230458369	254765292	 i’m sorry, aurora! i haven’t lost anyone but can’t imagine how it feels to lose them bc someone else felt like they “had to” go to work 😩	2
1471298917589467136	1406348992498343938	I guess I'm gonna have to actually go out and find some dick cuz the apps aren't working	2
1471294422524612608	2509442385	I don’t have to go to work in person for a whole month 😭😭 god bless	0
1471284984963031044	313471024	Finals preventing me from going out last weekend apparently saved me from getting COVID, the only silver lining of this week	2
1471279317623746568	1079100024288698368	  If the state of Florida doesn’t come up with a solution to this? You will see kids from Florida go out of state to play and get paid. I personally think NCAA should step in and cancel this NIL BS and let them earn it by making it to the league.	2
1471275915158200324	984151403802316800	She is an educator in every sense of the word. She’s helped students get on the pathway to college who never thought they were college material but also has helped students find purposeful and meaningful careers in trades as well.	0
1471990704889114626	29578912	Wanna go out but Omarion 	2
1471985001218682888	266908590	What do I wear to go out in New York when it’s 0° in mid December????	2
1471980907309457408	1289709542842855424	  Wish I can get paid millions of dollar and not having to go to work because of my conspiracy theories.	2
1471979951868059651	972306231468724225	AR going out like AR 	2
1471968424888872982	1471221434089357313	When all the lights go out, that's when you see the real guys	0
1471965740752384000	458504290	Aye if you’re still going out and having drinks/dinner, please tip you servers extra. A lot of places are short staffed cause of Omarion and the ones who can work are putting themselves at risk just being there so TIP TIP TIP	0
1471965730971213827	1910869266	   You must be a math wizard 🧙‍♂️! Why not do yourself a favor and go back to school for starters. At 0 pm when the media stopped coverage who was winning the battle ground states and by how much. How is inflation treating You?	2
1471964734811373568	1195885220609822721	I have been stuck in my apartment for a week — no more Covid symptoms but I have so much energy now and wish I could go out	2
1471954899978047489	1417823335459827716	 Girllll purposely go out their way to spell it so wrong 😑  and be so proud about it 😂 I needed this laugh honeyyyy  thanks 😂😅	0
1471936935434276866	1107900896	I'm in the mood to go out for the first time in awhile but this pre turn up nap is gonna be crucial lol	0
1471919049777065984	3151872551	If you dont send ur girls pics of ur outfit, are ya even going out?	2
1471913988187377669	1161459918	if there was ever a day to go out and get yourself a little treat, it’s today.	0
1471912470851821569	720432251956248576	  We could go out on the town, or we could just stay in and soak! 	0
1471901265416364043	2538217382	The way I was bringing leftovers to school and using the faculty microwave to heat my shit up is unmatched lol	0
1471893218056880134	2368955088	There’s no better way to celebrate the end of the semester than by going out with your faves ❤️ And then, leaving your bag at a bar and realizing long after you left and freaking shits and falling down some stairs 💀💀 	2
1471889305144414214	45502565	“But it ain’t about how hard ya hit. It’s about how hard you can get hit and keep moving forward. How much you can take and keep moving forward. That’s how winning is done! Now if you know what you’re worth then go out and get what you’re worth.”	0
1471888755795632136	816099237687676928	 Or bc you can't go out? You doing ok?	2
1471880012768886794	2658343697	 Pretty impressive and nice to go out on your own terms	0
1471861852355375104	2497057357	 is back at it...always in ftont of my house and in my yard when its time to go to work 	2
1471857594339938306	1350606880750657539	I got go to work I’m like uh lol	2
1471856452226670600	260538017	Everyone iknow either is sick af or has COVID so if y’all don’t gotta go out stay in bc it’s getting worse	2
1471848929750925323	62638575	     Don't watch any media. Go out and look at the world around you with your own eyes. Try it! Without media...there's no covid, no racism it's amazing!	0
1471844031109943299	22475917	Big debate on our local FB groups on whether parents would send their kids to school today after threats of violence against schools in the US on TikTok. How awful parents/kids haven’t to even worry about this. How about tighter gun control? This just would not happen in the U.K.	2
1471843661587664899	321454029	 I went out last Sunday with the guys (0) and had dinner in the bar. None of us drinks so I’m thinking the waiter was guessing he would get a shitty tip from us. We ate like it was our last meal and left him 0%. It’s Christmas. Take care of those who actually go to work!	0
1471840428769095698	795327103273172992	But you want to drive your kid to school and complain about traffic. Look in your makeup mirror - You are traffic!       🚲🚲🚎✌🏼🤙🏼✌🏼❤️ 	0
1471835100392349697	983419375	 The boys are off to school and I can enjoy some paz y cafè. 	0
1471833627126382592	76429871	 going to work against All Hallows’ HS.  got the win..   	2
1471832348954091526	194569139	Anyone else’s kid saying they can’t go to school because of a (TikTok inspired?) bomb threat? 	2
1471829219084845057	16701083	  Yo Hogan, what is your damage? Maybe go back to school and study journalism and ethics?   is a rag 	0
1471826657346469896	1444783453535449094	To everyone going to school today, hope you survive (im going to school too)	2
1471825714819354624	806248040180940800	 Yet njdotcom is running articles about being afraid to go out to dinner. Yet restaurants on Fri/Sat are packed. People don’t realize 0-0 states are living normal. Media won’t let go.	2
1471818490222977035	282798388	My son is scared going to school today. What have we done as a nation to our children? 	2
1471788020957335556	19869538	literally what the fuck (she says as she’s actively getting ready to go to school) 	2
1471721227719004160	561702399	I'm going to work on my LinkedIn and make a non-communist sfw Twitter tomorrow	2
1471715534114852866	1204426161847181312	My mom dragging me for going out every chance she get. Pray for me.Mom: Mi neva see ah gyal love di road suh much. Dem mussy set yuh fi walk street and guh out. 😭😭😭 	2
1471705341905842177	1339630219548889094	 Whoa whoa. I am not outside. I go to work and go home.	2
1471702253958541320	331753810	The FBI & law enforcement around the country are tracking threats on social media related to school violence on Friday.Authorities say the threats are NOT credible but many school districts are adding patrols as precaution.   	2
1471689599491747844	62424052	 My daughter texted me that so many friends aren’t going to school based off the email our district put out. May have caused more worry than not. 😏	2
1471689273959239681	38250742	Mans is going out sad 🥴 	2
1471685932806021120	1515749112	 Did u go to school with Greg heffley	2
1471685284689494019	1195885220609822721	Sex Life of College Girls makes me sad that I didn’t go away to college.	2
1471684437230428162	990806471314206720	 I’m fine. Arm just hurt and not even that bad. Very nervous about going out so I’m not. We are doing a big delivery to row. Many media co.’s had indoor huge parties and well, spread like wild-fire. Lines to get tested almost 0hrs. What a shit-show.	2
