540628749	2020-01-13T23:37:33.000Z	1216866906969387011	 Very much so!I have to get out to South Bend before I leave the Midwest— promised ACS I’d do something. Hope we can connect when I visit!	{'place_id': '1d9a5370a355ab0c'}
226029161	2020-01-13T23:28:57.000Z	1216864742490419202	I got so many customers in London, I wanna visit this year	{'place_id': '1d9a5370a355ab0c'}
21328629	2020-01-13T23:22:37.000Z	1216863149577601024	Hey, know what will wake you up after a bunch of travel issues? An aborted takeoff followed by “we had flight control issues”.	{'place_id': '1d9a5370a355ab0c'}
1566650000	2020-01-13T22:36:41.000Z	1216851587005583363	    Let's help US Senator  win re-election from IL.Dick stands up 0 better trade 0 us.Please RT his tweet👆🏾 & follow his 0 accounts.Join us at  Folo  Visit 	{'place_id': '1d9a5370a355ab0c'}
1566650000	2020-01-13T22:21:05.000Z	1216847662638682115	  Let's help US  win re-election in Lauren stands up 0 cheaper meds 0 us.Please RT her tweet👆🏾 & follow her 0 accounts.Join us at  Folo  Visit 	{'place_id': '1d9a5370a355ab0c'}
191725637	2020-01-13T22:09:23.000Z	1216844719419990017	I am home. Treating the third migraine since Wednesday, tired & travel weary, still worth it.  was lovely & welcoming,  is consistently awesome &  is an absolute treasure. If the price for a weekend this awesome is a few migraines, so be it.	{'place_id': '57ac88aefcd20988'}
22805734	2020-01-13T21:52:20.000Z	1216840429787926528	When visiting Chicago I must visit Eataly. WOW! Never disappoints. Just wish we had one in DC. @ Eataly Chicago 	{'coordinates': {'type': 'Point', 'coordinates': [-87.62604117, 41.89208697]}, 'place_id': '1d9a5370a355ab0c'}
26296758	2020-01-13T21:33:29.000Z	1216835682855014401	I hope my grandkids read my blog and it inspires them to travel.	{'place_id': '20c885d40cb26f0f'}
838182248	2020-01-13T21:12:27.000Z	1216830389387395077	 Come visit Chicago!	{'place_id': '8b351eeb91372dc7'}
180690037	2020-01-13T21:09:46.000Z	1216829714536501253	  Does someone want to give us a travel buyout lmao	{'place_id': '1d9a5370a355ab0c'}
564926089	2020-01-13T20:39:58.000Z	1216822215552962562	Great visit at the Lincolnwood today! Many great key learnings and excitement of what’s to come in 0!    	{'place_id': '454e631ab87f60a6'}
82274651	2020-01-13T20:35:01.000Z	1216820970419294210	No matter how much people tell me that I sound “Laredoan” when I visit my family, I tell myself it can’t be true. No. No. No.	{'place_id': '1d9a5370a355ab0c'}
