36455044	2021-01-19T23:00:11.000Z	1351665788130910211	Been trying to decide when our next visit to New Orleans would be and this sealed the deal.  Flight and hotel booked, a little something to look forward to now. 	{'place_id': 'b8fcb766f3f544fe'}
1603401698	2021-01-19T22:36:40.000Z	1351659870819332102	   So you are telling me I am okay to travel on 0Feb0 MIA to POS.   and that i’m confirmed, just show up ?!?	{'place_id': '1d9a5370a355ab0c'}
1047251870299779072	2021-01-19T22:03:39.000Z	1351651560976228352	I can’t wait until my friends come visit me!	{'place_id': '1d9a5370a355ab0c'}
24252468	2021-01-19T21:59:13.000Z	1351650446172180484	The best way to enjoy the city is by commuting via public transportation. Accessibility, cost, & convenience are just some of the advantages of the CTA. The  &  continue to work hand in hand to help keep you safe as you travel throughout the city. 	{'place_id': '1d9a5370a355ab0c'}
1569227016	2021-01-19T21:37:47.000Z	1351645053123522561	I can’t wait to travel again 🤧🤧🤧	{'place_id': '1d9a5370a355ab0c'}
18497691	2021-01-19T21:19:46.000Z	1351640519424806913	 The leader has been traveling this entire pandemic and is currently in tulum 🙄	{'place_id': '1d9a5370a355ab0c'}
56026637	2021-01-19T20:58:55.000Z	1351635270060417024	 Hope to visit some day! Looks delicious!	{'place_id': '1d9a5370a355ab0c'}
995645852	2021-01-19T20:20:32.000Z	1351625612901969927	0 resolutions... self care! Join us this evening for our January conversation on self- care and the difference our faith can make! Visit  website to register 	{'place_id': '1d9a5370a355ab0c'}
809264616	2021-01-19T19:33:40.000Z	1351613817805918210	Join the KKC Student Activities Department today at 0 PM to watch, “King in the Wilderness,” a documentary chronicling the final chapters of Dr. Martin Luther King Jr.‘s life! Visit:      	{'place_id': '10c2d8200c179003'}
4141427603	2021-01-19T19:14:04.000Z	1351608884822159361	                        	{'place_id': '07d9e40647c86000'}
156387390	2021-01-19T18:24:34.000Z	1351596428532068353	   Why are they not requiring DAY OF TRAVEL negative tests?	{'place_id': '6120127906e2cdb1'}
2571593288	2021-01-19T17:49:15.000Z	1351587540755750913	Looking for advice from some good hitting coaches. I coach 0u boys travel. Just started my indoor hitting and two players r doing the toe touch stride load method. I am not a big fan of this as timing is very difficult. Do I change that now?  Has anyone had success with this?	{'place_id': '48f2609344f0c3f7'}
780824484	2021-01-19T17:46:59.000Z	1351586969227243521	 My next trip is literally gonna be to visit you in SF once I'm vaccinated tbh	{'place_id': '1d9a5370a355ab0c'}
119221453	2021-01-19T17:42:00.000Z	1351585713565872130	Travel with me. That’s my love language.	{'place_id': '1d9a5370a355ab0c'}
30252520	2021-01-19T17:09:17.000Z	1351577481564856320	" Not only is there a global pandemic that has made normal travel more challenging, there's a extremely strict security perimeter around the inauguration. Outside the perimeter, not quite clear how safe it would be.But sure, ""real"" people wouldn't attend. 😅"	{'place_id': '1d9a5370a355ab0c'}
15244373	2021-01-19T16:59:45.000Z	1351575082179698689	The unfortunate closure of the   in  reminds me of my only visit there. Not unlike New York’s ’s impact on my 0s-young mind, both places elevated  to an art form worthy of  splendor.  	{'place_id': '0b9c2aedc0d4a001'}
36455044	2021-01-19T16:53:39.000Z	1351573549765550080	Growing up The Muppet Show was most see TV.  It will be interesting to see how it holds up after 0+ years.I do enjoy MuppetVision 0D EVERY visit to Disney, so I suspect my humor hasn’t changed since I was 0 years old. 	{'place_id': 'b8fcb766f3f544fe'}
318060903	2021-01-19T16:40:13.000Z	1351570167743057921	Join us Tuesday 0/0 @ 0:0AM for a VIRTUAL OPEN HOUSE. Enjoy presentations from our  and members of the BISC-LP community, ask questions, and explore all that we have to offer your child! RSVP:   	{'place_id': '1d9a5370a355ab0c'}
23559244	2021-01-19T15:37:32.000Z	1351554392932102146	  He wanted to end the covid-0 travel ban today. What an asshole	{'place_id': '1d9a5370a355ab0c'}
16619905	2021-01-19T15:29:24.000Z	1351552347172990979	Man 'lived undetected in Chicago airport for three months'   via 	{'place_id': '1d9a5370a355ab0c'}
2579503212	2021-01-19T14:22:46.000Z	1351535577582219267	 They gonna eventually force everyone hand... won't be able to travel or do certain things without proof 😪😪👎👎	{'place_id': '1d9a5370a355ab0c'}
3400580789	2021-01-19T13:20:40.000Z	1351519948418506753	Good Morning Chicago!!! Tomorrow we will have a leader as President. Somebody with integrity, who has our interests in his heart. Somebody not afraid to visit us. Sing Hallelujah!  	{'place_id': '1d9a5370a355ab0c'}
105338374	2021-01-19T10:57:59.000Z	1351484041812439041	Don’t get me wrong I love smoking and chillin and doing the nasty but I’m a fxckin female first and foremost. I wanna do more than just chill and smoke all the time. Take me out on dates let’s go shopping travel etc	{'place_id': '1d9a5370a355ab0c'}
736578002449014784	2021-01-19T05:28:47.000Z	1351401193625497602	Traveling With My Cosuin Is Top Tier 🤞🏽	{'place_id': '1d9a5370a355ab0c'}
1644395719	2021-01-19T04:49:46.000Z	1351391375825240064	Have you place your order yet? Visit us at    	{'place_id': '1d9a5370a355ab0c'}
2462262230	2021-01-19T04:31:23.000Z	1351386750158036997	I've not been to Colorado in two years, but I was able to give a talk about my research in  econ section today. I hope that after COVID we don't lose this virtual teaching and virtual seminar mobility. I love visiting (and listening) places without traveling...🚫✈️🤔 	{'place_id': '1f6b9aa053ccbd16'}
1243030875123712000	2021-01-19T03:57:29.000Z	1351378218251644931	I had to travel all the way to Atlanta just catch a FADE 💈 🙌🏽  	{'place_id': '1d9a5370a355ab0c'}
526762830	2021-01-19T03:10:37.000Z	1351366426297331717	 even though the programs ending, it would be nice if you guys could send these to the out-of-state APs, especially since we can’t travel to your state 😞 	{'place_id': '1d9a5370a355ab0c'}
93229340	2021-01-19T02:33:27.000Z	1351357072001146880	. lit 0 pillars of light (representing the 0 states & territories) to illuminate their “Field of Flags”  display on the National Mall. The display includes nearly 0,0 U.S. flags meant to represent the American people  not able to travel to the inauguration. 	{'place_id': '1d9a5370a355ab0c'}
250305365	2021-01-19T01:45:29.000Z	1351345001637310472	 to block ’s plan to lift  European travel restrictions via  	{'place_id': '1d9a5370a355ab0c'}
