861614733752979456	2021-11-15T15:44:07.000Z	1460272406950465536	Our ‘0-0 City Edition collection has arrived. Reflect on the moments throughout the years captured in the details of each item.Visit  for quick access to this limited edition collection. *Madhouse jersey orders are limited to 0 units per customer* 	{'place_id': '1d9a5370a355ab0c'}
2151986118	2021-11-15T15:29:52.000Z	1460268821000990725	One of my biggest regrets.Not traveling when I was younger.But I'm making up for it the richer I get.	{'place_id': '1d9a5370a355ab0c'}
718098923018002436	2021-11-15T14:36:54.000Z	1460255492236881931	I am available now in Chicago, Illinois, United States! To get in touch, visit me on   	{'place_id': '1d9a5370a355ab0c'}
377158949	2021-11-15T14:21:12.000Z	1460251542393663490	When you visit the jam-maker in Chinon, of course we tried them all over the course of our two-day stay. Get yourselves to       	{'place_id': 'e214bb64bf8aa04d'}
308145962	2021-11-15T14:07:09.000Z	1460248005576204300	First time traveling since Feb '0 & so much has changed in the airport!🎉Thrilled to be traveling to Dallas today to see many of my work colleagues for the first time! So surreal to have worked remotely & never met in-person. Power of technology.Cheers to an awesome week ahead🚀 	{'place_id': '0fc7e0a406d55000'}
3280860950	2021-11-15T06:03:40.000Z	1460126334580056067	 I saw the Finding Your Roots episode. My mother is from Charlestown, near your grandfather’s home. My Dad is from Dawros, and not too far from Culduff. And my brother-in-law is from Dolton. If you go across the pond to visit, my cousin is Tommy Marren on local Midwest Radio.	{'place_id': '3273e7bb01fff3cb'}
50419863	2021-11-15T04:52:23.000Z	1460108394266824704	  I’ve observed mold spores, especially heavier spores such as stachybotrys traveling a lot further under low humidity conditions. I have an armchair theory that low humidity winter conditions aid in the transmission of covid.	{'place_id': '6db05c8d8e092528'}
21641873	2021-11-15T04:46:44.000Z	1460106972578168834	Visit my Uncle Alex Gilford for a little bit and then I want to dinner with a friend.  @ Rock Bottom Restaurant & Brewery 	{'coordinates': {'type': 'Point', 'coordinates': [-87.62846, 41.89152]}, 'place_id': '1d9a5370a355ab0c'}
921928718217564161	2021-11-15T04:16:00.000Z	1460099239284031488	Here We Go W/Those HOLLYWOOD No Calls 0 The BULLS. PG0 Made The REFS Give Him A Call Then Zach Came bck & Got Mugged & He Didn't Get A & 0. Then Kennard Got Away W/Traveling & Dubble Dribble	{'place_id': '1d9a5370a355ab0c'}
211706276	2021-11-15T02:05:09.000Z	1460066311095074820	not the girls eating jen’s travel snacks after she left on the run from the police 😭😂	{'place_id': '1d9a5370a355ab0c'}
6079522	2021-11-15T01:23:45.000Z	1460055889197645826	   Hope you watch the new travel channel!	{'place_id': '1d9a5370a355ab0c'}
334158273	2021-11-15T00:53:49.000Z	1460048357188153346	just want friends who love reggaeton and are down to travel :(	{'place_id': '1d9a5370a355ab0c'}
1204877640110227456	2021-11-16T23:49:02.000Z	1460756828883763203	Told the TSA guy that I’m traveling with some leftovers cause I had my thanksgiving celebration early and he said “Yeah I can smell.” Did he just call me a monkey???!!	{'place_id': '1d9a5370a355ab0c'}
941538966871912448	2021-11-16T23:24:26.000Z	1460750638162354181	 I was drawn in like a fly to💩. I had to watch😂	{'place_id': '1d9a5370a355ab0c'}
248489245	2021-11-16T22:23:06.000Z	1460735203882811408	Welcome to your new city, little kitty! (also thx for putting up with not only your first vet visit but also a Christmas card photoshoot today) 	{'place_id': '1d9a5370a355ab0c'}
555462157	2021-11-16T21:31:13.000Z	1460722148071428102	Someone teach me about the stock market because I know absolutely nothing and I want to fly to the moon with my friends lol	{'place_id': '1d9a5370a355ab0c'}
55319699	2021-11-16T21:08:20.000Z	1460716389564563465	 travel companion 😝	{'place_id': '1d9a5370a355ab0c'}
941538966871912448	2021-11-16T20:16:46.000Z	1460703410882232321	  I agree 0%!  Travel is the best education. Most of these Republican rubes have no idea how the rest of the world lives!	{'place_id': '1d9a5370a355ab0c'}
3066081016	2021-11-16T20:06:39.000Z	1460700867137519619	Special shout out to our sponsor DOG.Hotel for helping to keep our local dog parks clean. If you have travel plans for the holiday season and need a luxurious space for your pooch, be sure to book their stay soon as DOG.Hotel is already fully booked for the Thanksgiving holiday. 	{'place_id': '1d9a5370a355ab0c'}
880856112	2021-11-16T19:59:16.000Z	1460699008171753474	"""Twisted""The dried out twisted remains of a tree bake in the Utah Sun. Arches NP.      Visit  for more of my work) "	{'place_id': '1d9a5370a355ab0c'}
1225106361429757952	2021-11-16T19:21:05.000Z	1460689397641363459	Congrats to  for being named to  0 People Transforming Business list! Find David in the Travel category!    🥳	{'place_id': '1d9a5370a355ab0c'}
1293541883759792128	2021-11-16T18:55:15.000Z	1460682895954268164	“Rolder, an Orland Park resident and Palos South graduate, played volleyball in middle school and football with the Orland Park Pioneers. He also was on the Cangelosi Sparks travel baseball team, which has a nice pipeline to Illinois.” 	{'place_id': '0da8a6c990f02eed'}
1298681234047066113	2021-11-16T18:44:44.000Z	1460680251692965901	Turks starting an annual war with Armenia as I’m about to visit home? More likely than you think	{'place_id': '1d9a5370a355ab0c'}
20621980	2021-11-16T18:16:03.000Z	1460673034172383235	Grab your other half and visit us for your next date night! ❤️                 	{'place_id': '1d9a5370a355ab0c'}
1258780902	2021-11-16T18:11:03.000Z	1460671772068622340	Sometimes I miss going into the office just to flex my kicks but then I remember all the travel I had to do and snap back to reality. 	{'place_id': '9458deb79984da4e'}
2161284860	2021-11-16T18:08:27.000Z	1460671119049084929	Packing up for Home Delivery! Consider joining our Virtual Volunteer Orientation tomorrow Wednesday November 0 from 0pm-0pm and help deliver groceries to homebound older adults in our community. Visit  and sign up to join our volunteer crew. 	{'place_id': 'c8b021ffd0c94ffc'}
3318392518	2021-11-16T18:06:25.000Z	1460670609000701961	 Is this a real place? Where is this please, i need to visit.	{'place_id': '1d9a5370a355ab0c'}
126557214	2021-11-16T17:41:02.000Z	1460664221805559817	Calls For Ad Crackdown After Floki Inu Ads Pop Up All Over London’s Travel System   🤑   	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.65193604, 41.89473792]}}
193367994	2021-11-16T17:35:23.000Z	1460662799735078916	Found out I probably had another Covid exposure a week or so ago. At this point, I can safely conclude I didn’t contract it since the last week of travel/partying didn’t 0% do me in. Thank you, vaccines!	{'place_id': '1d9a5370a355ab0c'}
206727485	2021-11-16T17:34:44.000Z	1460662632885719041	I love traveling for business.I'll be in Sunny San Diego early-mid December for 0 days at the La Jolla Country Club/Torrey Pines.It's 0 degrees there now & here is the oceanfront of where I'll be staying 😩 	{'place_id': 'eaaf978cf85d1347'}
22513061	2021-11-16T16:45:57.000Z	1460650358653558784	Thanks Chicago for a great visit. Hopefully I'll be able to visit again sometime in 0. Now, off to Wisconsin! 	{'place_id': '07d9f35b97481001'}
274136314	2021-11-16T16:30:04.000Z	1460646361586708488	It's fun as hell to visit though, and the transplants are mostly fine.I ❤ NYCJust leave the rest of us alone 😂	{'place_id': '1d9a5370a355ab0c'}
199100312	2021-11-16T15:58:30.000Z	1460638415456653312	It’s the little things in life.  🇺🇸      @ Defy Bags 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.67359, 41.96418]}}
1137965695	2021-11-16T15:54:30.000Z	1460637409062838273	Oh the places you go … making the most of business travel to train in new places. Morning swim at Eckhart Park      	{'place_id': '0fc3053085541000'}
1452433856968151049	2021-11-16T15:15:45.000Z	1460627657360650241	 Can’t wait to visit 🙌🏽	{'place_id': '1d9a5370a355ab0c'}
26035351	2021-11-16T15:09:18.000Z	1460626035335180293	No traveling abroad because of virus mutations and some folks refusing to not get the vaccine. 😔	{'place_id': '1d9a5370a355ab0c'}
1087937923	2021-11-16T14:59:28.000Z	1460623559898898446	But he keeps tabs on everything. Never missed a insta story or Snapchat story. Always the first mf viewer too especially if I post I’m out doing something fun or at a club/traveling. I grew some balls and started removing him off social media. Deleted his number, etc.	{'place_id': '6b029ca925395e1b'}
16775250	2021-11-16T14:57:55.000Z	1460623171930009606	  It's strange, I often think of this song when I think of my closest friends whom I grew up with and how we're so far apart though two of them live in proximity to each other and never visit for whatever reason. My heart bleeds to spend time with them again.	{'place_id': '1d9a5370a355ab0c'}
29905725	2021-11-16T14:56:04.000Z	1460622702855794697	i'm taking this girl to Vegas to see hot men — what more can i give this influencer? well facebook suggest a candle, mug, and travel accessories. who knew she was so basic i could have saved some money + time 	{'place_id': '1d9a5370a355ab0c'}
1029793559363416068	2021-11-16T14:41:13.000Z	1460618967068786691	Mark your calendars for ’s tree lighting🎄 this Friday at 0pm and the lights festival✨ on Saturday at 0am!The holidays are starting in the  and it’s a beautiful time to be here. Any plans to visit?Where are you spending the  	{'place_id': '1d9a5370a355ab0c'}
1457058149148540932	2021-11-16T08:32:03.000Z	1460526065676435458	  Completely agree - I would include all activities that reduce the number of cars on streets and the speed at which they travel (sorry for brevity on first tweet). I certainly don’t want to be walking on sidewalks that are protected by metal cages like I’m an animal in the zoo 😜	{'place_id': '1d9a5370a355ab0c'}
32774606	2021-11-16T06:01:29.000Z	1460488173419642880	I will be dreaming and planning my visit to some as well!! 	{'place_id': '1d9a5370a355ab0c'}
120229326	2021-11-16T05:42:42.000Z	1460483445361201153	 How do you get people to visit your site? Post some made up story about Star Wars and wait for the people to click the links.	{'place_id': '1d9a5370a355ab0c'}
50419863	2021-11-16T05:42:02.000Z	1460483279220531206	This is a depressing outside view, though accurate. 	{'place_id': '6db05c8d8e092528'}
1227285698023231489	2021-11-16T02:58:22.000Z	1460442088198320128	Look at all this gear. Mfs encumbrance sitting at 0%. He picks up a 0pc wing meal and he won't be able to fast travel. 	{'place_id': '1d9a5370a355ab0c'}
1601568144	2021-11-16T01:47:56.000Z	1460424363707142153	  He didn’t TRAVEL with it ! STOP THE CNN AND MSNBC ! He was GIVEN THE GUN WHEN HE ARRIVED!!!! Capeesh?	{'place_id': '6af99a29bfae42a2'}
23258054	2021-11-16T00:19:38.000Z	1460402143622582275	I don’t do resolutions.I select a word.0 was TRAVEL0 was BOSS0 was LOVE0 is FAMILY ❤️🙏	{'place_id': '8b351eeb91372dc7'}
592845103	2021-11-17T23:49:30.000Z	1461119337264254977	Hump day most definitely calls for a visit to  for some seafood in the sky. 🙌🏻🦞🦀🍤🏙 @ The Signature Room at the 0th 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.62320111, 41.89867653]}}
759034319176278016	2021-11-17T23:02:39.000Z	1461107543250460675	We're rested! We're ready to fly to the NAIA Cross Country Nationals. Portland, Oregon here we come! But, milk shakes 😋 first! 	{'place_id': '1d9a5370a355ab0c'}
95261298	2021-11-17T23:00:03.000Z	1461106890210004993	We're rested! We're ready to fly to the NAIA Cross Country Nationals. Portland, Oregon here we come! But, milk shakes 😋 first! 	{'place_id': '0fc7e0a406d55000'}
993982548077248512	2021-11-17T22:20:08.000Z	1461096846164639749	i just chill listening to my son speak french. Best travel and smart investment	{'place_id': '1d9a5370a355ab0c'}
436224029	2021-11-17T21:35:47.000Z	1461085686384238595	 Sorry to bother you again but this is an amazing historical document. I am going to buy a hard copy but listening is really an effective way of absorbing this information as well. Thank you again. Where/ when will you be in Chicago? Enjoy your visit.	{'place_id': 'e363b61fbd793d7d'}
3245485769	2021-11-17T21:16:17.000Z	1461080776720719872	Wonderful to visit the  Robotics team practice today. These coders are getting ready for the district-wide competition organized by the  in March.  	{'place_id': 'e214bb64bf8aa04d'}
981618797097431041	2021-11-17T20:39:43.000Z	1461071576615501838	 marriage travel pizza	{'place_id': '04c0488a01ad05ce'}
2315872501	2021-11-17T20:35:06.000Z	1461070413698580487	 I would visit Disney World in Florida with my husband and kids! Never been on vacation... 	{'place_id': '1d9a5370a355ab0c'}
59681252	2021-11-17T20:09:37.000Z	1461063998514806786	My new sewing tutorial is here! I designed a turtleneck pattern in sizes XS-XXXL & a YouTube sew a long ! Click on the link in my profile or visit Sew Anastasia on YouTube 🎀 Happy Sewing @ Sew Anastasia 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.677855, 41.8875183]}}
26524285	2021-11-17T19:39:31.000Z	1461056425459957767	Visit  online at  for a great list of upcoming  holiday events!! 	{'place_id': '1d9a5370a355ab0c'}
3145649569	2021-11-17T19:14:53.000Z	1461050227826249736	 Heyyy and awwww..thank you💕This is the link to be an H.O.O.D Angel.To make a general donation, visit us at  Thanks!	{'place_id': '1d9a5370a355ab0c'}
300555383	2021-11-17T18:46:35.000Z	1461043101884162053	plans are coming along for  visit! can’t wait to hug my best friend in about 0 weeks!!!	{'place_id': '1d9a5370a355ab0c'}
21089995	2021-11-17T17:50:07.000Z	1461028894262415362	  I may travel to Wisconsin to campaign against him.	{'place_id': '1d9a5370a355ab0c'}
3293912756	2021-11-17T17:17:20.000Z	1461020643768557578	Anytime memories of travel come up on various photo apps, I’m *always* glad I took the trip I took. Traveling + experiences &gt; material things!	{'place_id': '20c885d40cb26f0f'}
7790622	2021-11-17T16:47:09.000Z	1461013049188438023	 I always marvel at the people who get upset over delays, cancellations, etc. With more than 0MM lifetime air miles, I’ve learned to submit to the travel gods. I always have enough food & entertainment (& extra contacts, toothbrush, etc.) to survive days of disruption w/out angst.	{'place_id': '1d9a5370a355ab0c'}
50419863	2021-11-17T16:26:57.000Z	1461007963771047941	"“I get called a fat t**t every time I walk past,"" Nichols complained. 😂😂😂 "	{'place_id': '1d9a5370a355ab0c'}
86104643	2021-11-17T15:42:58.000Z	1460996895078326282	I think   might be receiving a visit from some of Danielle Paladino’s relatives at some point. 🤣🤣🤣	{'place_id': '0a1066f231fd366d'}
1422648498873409546	2021-11-17T14:39:21.000Z	1460980886820868099	 There’s not one COVID transmission due to air travel. Literally zero. But people still act this way.  🤡 🤡	{'place_id': '1d9a5370a355ab0c'}
18478452	2021-11-17T14:29:12.000Z	1460978330778406913	     Wow thank you Abby! ❤️ these pre pandemic photos of travel 🧳 looking forward to some trips in 0!	{'place_id': '1d9a5370a355ab0c'}
1657727546	2021-11-17T14:17:24.000Z	1460975362381336577	 Sororrrrrrrrr 😂😂😂. Let me fly to you right now 😂😂😂 	{'place_id': '1d9a5370a355ab0c'}
199971028	2021-11-17T13:49:40.000Z	1460968383176921095	As happy as I am about this, Midwest Players are gonna be paying out the ass to travel this year 	{'place_id': 'b8fcb766f3f544fe'}
3057443050	2021-11-17T13:47:15.000Z	1460967773983621128	We believe journaling helps our students learn: ⭐️ Higher-level problem solving skills ⭐️ Perpetuation of stereotypes ⭐️ Sense of connection & a deeper awareness of community needs      	{'place_id': 'e214bb64bf8aa04d'}
906415765464797184	2021-11-17T04:49:39.000Z	1460832482597773316	 Trip? What’s that??? 🤣 …I miss traveling.	{'place_id': '1d9a5370a355ab0c'}
298875848	2021-11-17T04:20:13.000Z	1460825076652257286	There is no greater education than travel..	{'place_id': '1d9a5370a355ab0c'}
2986303310	2021-11-17T04:17:19.000Z	1460824344008007681	Got my booster last Friday so I am ready for the holidays and travel. 💉💉	{'place_id': '1d9a5370a355ab0c'}
1460814282959069187	2021-11-17T03:55:05.000Z	1460818748655521797	 Hi I'm Danny from Chicago traveling to live in belo	{'place_id': '1d9a5370a355ab0c'}
80979157	2021-11-17T03:16:54.000Z	1460809140331237377	Welcome to my hometown.I didn’t know the young man, but we wore the same jersey (0 years apart).Pains me to see patterns continuing. Too often memorial tshirts were printed or we had a homie catch a felony (yes, even murder).This ish hurt people for years to come. Praying. 	{'place_id': '1d9a5370a355ab0c'}
1330669934158942208	2021-11-17T03:07:20.000Z	1460806733044015104	Shorty got into a car accident on last week Sunday went on a trip Tuesday. Now talking abiht she depressed about the accident but was posting ass pics ect over the trip. Bitch stfu	{'place_id': '1d9a5370a355ab0c'}
2712296496	2021-11-17T02:44:31.000Z	1460800992505745409	     My only “complaint” is that a lot of us have travel credits that will expire on 0/0/0, so it would’ve been nice if they could announce the dates before then, but whatever. This is all unprecedented. We’re holding tickets for 0 shows, and I plan to use them all.	{'place_id': '8b351eeb91372dc7'}
360188566	2021-11-17T01:48:45.000Z	1460786958096027655	Support my mans!I can't wait to visit.Congratulations, Chris! 	{'place_id': '1d9a5370a355ab0c'}
25625368	2021-11-17T00:12:06.000Z	1460762634823909381	I’m traveling so today is the first day the dogs have been home alone for a significant period of time. I quit. 	{'place_id': '1d9a5370a355ab0c'}
37323138	2021-11-18T23:58:33.000Z	1461484000514617349	I’m thinking group trip to Jackson Hole for the 0th birthday with Wyoming as my last state to visit. Maybe.	{'place_id': '1d9a5370a355ab0c'}
1163506771	2021-11-18T23:11:57.000Z	1461472274440151044	We had such a lovely visit from today’s  Secret Reader. Thank you so much for donating to our classroom library today!  	{'place_id': '1d9a5370a355ab0c'}
938139523145400320	2021-11-18T22:56:51.000Z	1461468474513969154	It’s closing day for this tasty slice!🍕To top it off, it closed at asking price with multiple competitive offers! Visit  for additional opportunities!   	{'place_id': '1d9a5370a355ab0c'}
97613792	2021-11-18T22:22:39.000Z	1461459866346827786	 yea its good you waited till after the covid restrictions to get it ch the main reason for it is to use for travel and dining (also no foreign transaction fees)	{'place_id': '1d9a5370a355ab0c'}
2831995201	2021-11-18T22:03:51.000Z	1461455136744775680	    Library carries zero on covid0 currently u should.visit I go often. The govnt tells you what they want you to know. Again I didnt say it wasnt real I fully.believe in it and it harm. But I DO.NOT TRUST WHAT ANY GOVMNT. FAST PASSES VACCINES WITHOUT 0MONTHS OF TRIALS. THATS NORM	{'place_id': 'd77ed7c9521c898d'}
574206012	2021-11-18T21:59:48.000Z	1461454115658153997	Third Grade engineers in Mrs. Patterson’s STEAM class created racetracks for marbles. Engineers experimented by making changes to their designs to improve the way the marbles travel down the track.       	{'place_id': '07d9c934ea888002'}
14102454	2021-11-18T21:39:11.000Z	1461448927614574598	  Now I know what we’re having for dinner when you visit next time!	{'place_id': 'f16f37294392e394'}
1439296433425981452	2021-11-18T21:21:21.000Z	1461444440762032143	Yesss! Your lips want to glow too. Why don’t you give your lips the glow it deserves by getting our lip scrub and lip balm. Visit  to make a purchase. 0% off first purchase when you subscribe    	{'place_id': '1d9a5370a355ab0c'}
1346688027230408704	2021-11-18T18:56:12.000Z	1461407911066972173	Behind the bar taking glamor shots until 0PM.Christmas in the Carribean mango-infused pale ale is finally on tap for those interested parties.Come visit, regale me with tales of your adventures, bring me tacos, etc. 	{'place_id': '07d9d23f49080000'}
555578890	2021-11-18T18:55:59.000Z	1461407856356429830	ya gotta watch who you go on a trip with fr 😣	{'place_id': '1d9a5370a355ab0c'}
3005821301	2021-11-18T17:46:13.000Z	1461390298479837189	Fly to Atlanta.Drive back to Chicago. @ Chicago O'Hare International Airport 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.90120921, 41.97655691]}}
972521408264835072	2021-11-18T17:27:36.000Z	1461385616445386752	Our first march in Hyde Park was in 0. We led school walkouts from King & Kenwood HS purposely marching to the trauma center at UofC to honor the youth organizers before us (FLY) & to highlight the work that still needed to be done at the time like  &  	{'place_id': '1d9a5370a355ab0c'}
434274824	2021-11-18T17:10:09.000Z	1461381222916141065	    Lmao yeah keep going back further. I know exactly what went down, and none of it happens if he doesn't travel to a town across the Wisconsin boarder to play sheriff.	{'place_id': '222efb7ee8b98c58'}
475338727	2021-11-18T15:42:26.000Z	1461359147971014656	Airlines expect tens of thousands of passengers to fly to the United States as new COVID-0 regulations allow fully vaccinated travelers to travel after almost...	{'place_id': '5b217454f4bd5f04'}
78399032	2021-11-18T15:37:24.000Z	1461357882465656833	The holidays are quickly approaching and we’ve pulled together plenty of ways you can give the gift of local this season. Visit  for all the details.   	{'place_id': '1d9a5370a355ab0c'}
1122308993802801157	2021-11-18T15:25:01.000Z	1461354764432601090	 I’ve always wanted to visit Scotland ✈️🍽	{'place_id': '1d9a5370a355ab0c'}
933826424007512065	2021-11-18T15:21:47.000Z	1461353953141035027	 Christopher Lloyd passed me on the street one day while I was on a trip to NY. I just watched him walk by…never thought to bother him. It was very cool though..to see the ‘Doc’ just stride past me.	{'place_id': 'e214bb64bf8aa04d'}
1031727284296790016	2021-11-18T15:15:47.000Z	1461352440662421505	Starting our day with a virtual visit from Greg Tang!!   	{'place_id': 'cdf74b55fc0d4600'}
1394743379494416386	2021-11-18T14:44:50.000Z	1461344653119262720	 Don’t be! It’s just another reason for you to travel 🤍	{'place_id': '1d9a5370a355ab0c'}
77380858	2021-11-18T13:54:32.000Z	1461331996555333637	  Holidays, grocery store chains, N0 games, American cities to visit, fast food breakfast	{'place_id': '1d9a5370a355ab0c'}
22162446	2021-11-18T13:54:11.000Z	1461331906482610183	Wow this is what u visit in Chicago the PARKWAYS.. yeah the losers are WINNING 	{'place_id': '1d9a5370a355ab0c'}
19915367	2021-11-18T13:43:10.000Z	1461329134177685506	Never heard if this! The South Side is huge, so this would have been a great convenience for interurban commuting, not to mention the ability to access interstate travel. 	{'place_id': '6af99a29bfae42a2'}
7632562	2021-11-18T13:43:08.000Z	1461329124543373314	 I can’t speak to that but we’ve been using traveling, I probably will get one too. I currently have a cheap anker one that is nice but for traveling it doesn’t fold and uses micro usb	{'place_id': '1d9a5370a355ab0c'}
7632562	2021-11-18T13:30:55.000Z	1461326053583081482	 I got my girlfriend the Apple Duo travel charger and it’s nice! I love that it’s lightning so you can wire charge if you need fast but has MagSafe phone spot and watch spot!	{'place_id': '1d9a5370a355ab0c'}
790328528	2021-11-18T12:33:04.000Z	1461311492578500614	Baby steps (or miles)… Méabh loved her first  flight to visit family. Short jump to Boston box ✔️… Now time to collect the passport and plan that trip home 🇮🇪✈️   	{'place_id': '1d9a5370a355ab0c'}
1320088270131367938	2021-11-18T06:49:21.000Z	1461224995821170689	What is irony if it’s not leaving your job working for a multi billion dollar theme park only to be constantly accosted with ads to spend insane amounts of money just to visit said multi billion dollar theme park on EVERY social media platform you now do your work on?	{'place_id': '1d9a5370a355ab0c'}
863430520671227904	2021-11-18T04:43:04.000Z	1461193213222563842	Now all that’s left is  to visit us down here in the Chicago Southland! And if you love spoilers like I do, you can also visit the blog to read about most of the things you can expect from tomorrow’s Chicago ep: 	{'place_id': '5b0b1baf24cf0a6a'}
896907874651295744	2021-11-18T04:27:08.000Z	1461189202910007303	Rumors travel fast as fuck everybody know my business lol	{'place_id': '1d9a5370a355ab0c'}
734578565098807296	2021-11-18T03:58:18.000Z	1461181949431717892	Euro Step = Traveling  💯😂	{'place_id': '1d9a5370a355ab0c'}
50419863	2021-11-18T03:17:49.000Z	1461171758766116864	 That’s so bizarre to my eyes, mask usage is pretty high where we live, traveling outside this area and seeing unmasked people is weird.	{'place_id': '6db05c8d8e092528'}
4785903657	2021-11-18T03:01:32.000Z	1461167661384093697	  Congratulations!! Very excited for your new adventure and to come visit 😉!	{'place_id': '3273e7bb01fff3cb'}
378204297	2021-11-18T02:35:32.000Z	1461161117510742020	    Love the idea of paying rent every month regardless but having to travel 0 extra minutes for produce just to save $0 a month on rent so “newcomers” don’t ruin everything. What a life.	{'place_id': '1d9a5370a355ab0c'}
919686559	2021-11-18T02:16:08.000Z	1461156236284493827	No hot food options   Gate B0                    	{'place_id': '1d9a5370a355ab0c'}
87091888	2021-11-18T02:10:59.000Z	1461154942073323520	Something I’ve always wanted to say…Hello, Chicago. I’m listening.And so should you. Our   pregame starts at 0:0 as the Hawks visit Seattle looking to make it 0 straight. We’ll hear from Derek King, Alex DeBrincat, Seth Jones and more all on  	{'place_id': '1d9a5370a355ab0c'}
1544713561	2021-11-18T01:39:16.000Z	1461146960300290051	Headed to  this weekend; any must-visit restaurant suggestions?	{'place_id': '1d9a5370a355ab0c'}
21833337	2021-11-19T22:16:58.000Z	1461820822746804230	Dude, Who’s My Car? (body horror)Dude, What’s My Car? (documentary)Dude, Where’s My Car? (reboot)Dude, Why’s My Car? (existential drama)Dude, When’s My Car? (time travel adventure)Dude, How’s My Car? (breakup movie)	{'place_id': '1d9a5370a355ab0c'}
290751635	2021-11-19T21:55:36.000Z	1461815445468680192	We’re watching you. Better make plans to visit this weekend. So many new beers await.  @ Une Année Brewery 	{'place_id': '653aabd8c2d3e4d2', 'coordinates': {'type': 'Point', 'coordinates': [-87.785182, 42.01429238]}}
729256981	2021-11-19T21:33:57.000Z	1461809999697621000	First visit in nearly three years. Been too long. 	{'place_id': '1d9a5370a355ab0c'}
39686369	2021-11-19T20:58:02.000Z	1461800959789699084	🛑 Scrolling & Use Your 👍 To Sign Up To Receive Texts From Wings and Rings!  Visit  & Sign Up Today!     	{'place_id': '07d9db255bc84000'}
20417113	2021-11-19T20:57:11.000Z	1461800745242697739	As I figured I would, I can’t help but compare every new city I visit on this trip to San Francisco - my first stop. As predicted… San Francisco is still - by so incredibly much - my favorite.	{'place_id': '1d9a5370a355ab0c'}
