948790947344609281	2020-11-23T23:53:05.000Z	1331022993305313280	Seven-year-old Mia Lopez has one holiday wish: Please stay home, everyone. Mia’s mom is an emergency department nurse at Cook County Health. And while she is proud of her mom for helping to battle COVID-0, she also wants that fight to end, and soon.	{'place_id': '1d9a5370a355ab0c'}
948790947344609281	2020-11-23T23:52:37.000Z	1331022875734761475	Health care workers, kids want people to stay home: ‘A virtual Thanksgiving will potentially prevent an ICU Christmas’  via 	{'place_id': '1d9a5370a355ab0c'}
12609492	2020-11-23T23:36:42.000Z	1331018869314625536	You know how you shouldn’t break in  a new pair of shoes when doing a long run? I leaned today that breaking in a new mask for a marathon travel day is an equally bad idea.	{'place_id': '1d9a5370a355ab0c'}
1197281105407356928	2020-11-23T23:36:36.000Z	1331018845671321601	mfs go get on the news scolding people to not travel right now but giving them access too	{'place_id': '1d9a5370a355ab0c'}
17615451	2020-11-23T23:21:13.000Z	1331014974756499457	  The writing sessions for Tales From Topographic Oceans were so intense that I can travel back to 0 and visit Chris Squire’s inner eye at any time	{'place_id': '1d9a5370a355ab0c'}
138036119	2020-11-23T23:19:19.000Z	1331014497448980482	 care to weigh in on why city clerk’s office has no options, other than in person visit, for city sticker transfers in the height of  pandemic?! Seems a little inconsistent with the guidance coming from  &  Cc:  	{'place_id': '1d9a5370a355ab0c'}
2878794142	2020-11-23T23:00:37.000Z	1331009787782369281	Looking for the next great Cinematographer (DP) and Gaffer? Film maker? ChiCityGaffer is the ultimate go to for best content captures!!! Visit (         	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.58511642, 41.75582376]}}
436346662	2020-11-23T22:59:58.000Z	1331009627157311490	I'm cursed and idk what I did. Nearly everytime I've flown since I was like 0 something is up with my flight/travel plans. Our flight just got delayed at least an hour 😭😭	{'place_id': '1d9a5370a355ab0c'}
14311780	2020-11-23T22:45:13.000Z	1331005915982667776	The cool thing about people ignoring the travel warnings is you know they’re completely safe reasonable people who definitely aren’t going to ignore public health warnings when they return to their own communities and will totally be safe next week. They’re good people!!	{'place_id': '1d9a5370a355ab0c'}
1098994803268833280	2020-11-23T22:44:51.000Z	1331005820272861188	 friendly reminder actually you should do a complete quarantine and isolation 0 days minimum prior to travel and take two tests in case of a false positive or vice versa.	{'place_id': 'ecbe21c16e88f161'}
3809123247	2020-11-23T22:40:37.000Z	1331004756140036097	This brings me back to my childhood whenever I’d visit England and I’d be watching this on the telly 	{'place_id': 'f16f37294392e394'}
25370185	2020-11-23T21:17:55.000Z	1330983944238534656	For in-depth analysis please visit  	{'place_id': '1d9a5370a355ab0c'}
13991132	2020-11-23T20:19:25.000Z	1330969221732380673	Travel bloggers: “We took a covid test to board the plane, we wear masks, I’m responsible.” Every travel blogger Insta story in Mexico: 	{'place_id': '1d9a5370a355ab0c'}
15856554	2020-11-23T19:33:52.000Z	1330957758410199043	. Don’t travel for  Stay away from people. Wear masks. Stop  Travel apps, blogs, Instagram, etc: Top places to travel for Thanksgiving and what to cook/eat! 0 million American’s traveled over the weekend. 	{'place_id': '70afe532ae3988fb'}
4893154690	2020-11-23T19:29:02.000Z	1330956545014816771	Check out my visit to  	{'place_id': '07d9eca5c0c82000'}
