1354636968	2021-04-05T23:17:01.000Z	1379211504231276561	Spring has Sprung and Son of Shakey is only here for a limited time!Get your Vanilla Milkshake IPA fix at the Lounge or out and about in all markets. Visit our Beer Finder to find Son of Shakey near you! (Link in bio) 	{'place_id': '1d9a5370a355ab0c'}
842760349032075264	2021-04-05T23:08:00.000Z	1379209235007954944	 I hope not a freakin’ one of them planbto visit Ill.	{'place_id': '1d9a5370a355ab0c'}
2878794142	2021-04-05T23:00:09.000Z	1379207259343978497	Follow us    No time to create your website?! Or make it grow?!... Nuvonic has a strategic strategy to Empower. Engage. Enlighten. all businesses. Visit  for more details.     	{'coordinates': {'type': 'Point', 'coordinates': [-87.58496865, 41.75576036]}, 'place_id': '1d9a5370a355ab0c'}
121865202	2021-04-05T22:56:31.000Z	1379206342133616646	I liked this amazing city, I still have to visit San Francisco, Los Angeles, Las Vegas and others. 	{'place_id': '1d9a5370a355ab0c'}
175897908	2021-04-05T22:34:00.000Z	1379200678887837697	   i said i like the hoodie. i like color its fly to me. i didn't say anything about wearing anything you don't like 	{'place_id': '1d9a5370a355ab0c'}
790886306	2021-04-05T20:18:51.000Z	1379166667973009409	Do yt privilege straight males travel anywhere else besides so far up their own ass ? 	{'place_id': '1d9a5370a355ab0c'}
41904487	2021-04-05T20:10:39.000Z	1379164602097893380	 Oddly enough international travel to many areas does require vaccinations.	{'place_id': '227d358f6ed8d29e'}
467887100	2021-04-05T19:24:49.000Z	1379153066319036417	First time back since the pandemic and I’ll not going to lie, I teared up a couple times during this visit 	{'place_id': '0f1b232c9dd7d000'}
3028269543	2021-04-05T18:25:52.000Z	1379138233913778177	Does that man think ... that international travel doesn’t already require various up to date vaccinations? 	{'place_id': '1d9a5370a355ab0c'}
299210807	2021-04-05T18:20:07.000Z	1379136787671613440	As the US gets closer to herd immunity, what’s the trajectory for the hotel/travel/leisure space? Pent up demand and bottle up savings for sure, but how much of a surge are we going to see? And when does ‘normal’ get here.	{'place_id': '1d9a5370a355ab0c'}
88070701	2021-04-05T18:15:17.000Z	1379135568068669444	 Couple of the travel vloggers I watch on YouTube,  and  both promoted it in their videos and have used it during their travels.	{'place_id': 'b8fcb766f3f544fe'}
2738813435	2021-04-05T18:02:12.000Z	1379132275959476228	 I like taking a lot of random pics, but these are from 0 when I was more frugal with my picture taking. I have a lot of pictures of signs that I have no idea what they mean or everyday things like this gas pump.I miss traveling to foreign countries when I can’t read anything 	{'place_id': '1d9a5370a355ab0c'}
62349924	2021-04-05T17:50:55.000Z	1379129436084314116	 US sponsorship of the Ukraine fascist coup has real victims. Here’s from my 0 visit to a Moscow children’s hospital 	{'place_id': '1d9a5370a355ab0c'}
