24815949	2021-08-30T01:01:02.000Z	1432146307288866816	When you're near a HRC, you visit a HRC. (@ Hard Rock Cafe Chicago in Chicago, IL)  	{'coordinates': {'type': 'Point', 'coordinates': [-87.63040499, 41.89310284]}, 'place_id': '1d9a5370a355ab0c'}
227871044	2021-08-30T00:32:20.000Z	1432139087096557569	 extended an offer to 0 four-star Bixby (Okla.) shooting guard Parker Friedrichsen on Sunday.The No. 0 player in the country has already locked in an official visit to Lincoln. 	{'place_id': '1d9a5370a355ab0c'}
262393855	2021-08-30T00:21:32.000Z	1432136368101199879	 I got food poisoning the night before we were to fly to a nice warm place. Barfed so much my face was green. I thought that was something just in cartoons, but I was actually green. 0 hours later, I was ok, but it was too late to go.	{'place_id': '1d9a5370a355ab0c'}
261309731	2021-08-30T00:01:12.000Z	1432131252140789765	So much so, they don't travel 😭 	{'place_id': '1d9a5370a355ab0c'}
103613105	2021-08-31T23:34:04.000Z	1432849198441975813	When Jun was in NYC, I was in Chicago.When he is in LA, I am still in Chicago.When will he visit Chicago? LOL 	{'place_id': '1d9a5370a355ab0c'}
168264018	2021-08-31T23:27:29.000Z	1432847541448609802	I’m so fucking moody after this long ass travel day. Someone get me home ASAP	{'place_id': '1d9a5370a355ab0c'}
19346657	2021-08-31T23:16:06.000Z	1432844674742378496	Travel, by Yuichi Yokoyama      @ Annoyance Theatre & Bar 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.65133, 41.93966]}}
818107267	2021-08-31T23:12:31.000Z	1432843773550243846	Anyone want to vacation in, um, Vermont??The only place not on Chicago’s travel advisory. 	{'place_id': '1d9a5370a355ab0c'}
2544903272	2021-08-31T23:05:06.000Z	1432841907848220675	IL has every state in the nation on travel restrictions except VT. The LOL here is that the state is doing no better than it’s neighbors	{'place_id': '1d9a5370a355ab0c'}
731303743451484160	2021-08-31T22:24:30.000Z	1432831690905464836	At this point everyone who travel south on LSD needs to sue the city. I don’t pass any bumps as disrespectful as I do south of Roosevelt.All they did was make them worse.	{'place_id': '1d9a5370a355ab0c'}
4526583796	2021-08-31T22:05:23.000Z	1432826880684699658	Confirmation that the world is in chaos at all levels is the dude driving around Chicago in a huge truck pelting random people with eggs. If only they were Mexican confetti eggs—it would be like a traveling block party. 	{'place_id': '1d9a5370a355ab0c'}
995645852	2021-08-31T21:52:26.000Z	1432823619265220621	It is not too late to join the Chosen movie and discussion series  Visit our website to register and join nearly 0 folks in community and discussion! Fr. Matt promised popcorn 🍿! 	{'place_id': '1d9a5370a355ab0c'}
346956252	2021-08-31T21:10:35.000Z	1432813087296524292	One of my oldest and closest friends is coming to visit me with her man and their three daughters this week and I’m so excited!	{'place_id': '1d9a5370a355ab0c'}
1288159420887846914	2021-08-31T20:16:45.000Z	1432799539795308551	Bonus! Favorite place you've visited: Sicily 🏖Hobbies: Traveling, skincare, trying new restaurants, baking, and real estate🏘✈️    	{'place_id': '1d9a5370a355ab0c'}
263661447	2021-08-31T18:52:58.000Z	1432778458648698882	 My retired spouse is now in charge of all the traveling planning and I praise him often.	{'place_id': '8b351eeb91372dc7'}
1419915060697354263	2021-08-31T18:43:19.000Z	1432776029668585474	Check out Ashlin 🌞🌺's video!  This is how I travel.  hbu?	{'place_id': '1d9a5370a355ab0c'}
253379278	2021-08-31T18:11:24.000Z	1432767994564861953	Today’s Traveling Wilburys tribute band post is a twofer! When you’re not above being in a cover band but every one of your members is too dignified to do the “cosplay” thing: 	{'place_id': '1d9a5370a355ab0c'}
253379278	2021-08-31T18:00:16.000Z	1432765194938339328	 You just made me realize that Britney Spears is currently OLDER than Tom Petty was when Traveling Wilburys Vol. 0 was recorded and my brain exploded.	{'place_id': '1d9a5370a355ab0c'}
1428367203343114264	2021-08-31T17:16:02.000Z	1432754063800684548	Visit A0 to learn more about SC student parking 	{'place_id': '07d9d227a5481001'}
93229340	2021-08-31T17:10:13.000Z	1432752596943622147	 Entering my 0th year of teaching HS Spanish & loving every minute of it! No learning by computer, no zoom, no smartphones, no smart boards. Just good old fashioned reading, learning vocab/ grammar, speaking to one another, not texting. Introducing culture & love of travel 💕	{'place_id': '1d9a5370a355ab0c'}
2919112266	2021-08-31T17:06:06.000Z	1432751561978093570	Going on a trip & coming back to CHICAGO 😑 is THE MOST depressing shit ever	{'place_id': '1d9a5370a355ab0c'}
839540601481617408	2021-08-31T15:51:06.000Z	1432732688557948931	 If you visit me please lock it in the trunk or leave it home, thanks!!	{'place_id': '1d9a5370a355ab0c'}
21030624	2021-08-31T14:32:06.000Z	1432712808119128068	 I'm not into the passport collecting, how many countries you've visited, elitist thing either. There are so many different ways to travel and leaving your country isn't the only way to travel.	{'place_id': '1d9a5370a355ab0c'}
21030624	2021-08-31T14:25:54.000Z	1432711246252498952	 Sometimes people travel just to relax and not engage with the culture and that's their preference. I'm just saying their are different forms of traveling.	{'place_id': '1d9a5370a355ab0c'}
21030624	2021-08-31T14:24:33.000Z	1432710908996947969	 I'm not saying 0 is better. I'm simply pointing out that travelers want 0 experience the culture, tourists want 0 do touristy things. A lot of people aren't interested in museums & history in their own countries so they won't seek it out when they travel. Which is fine.	{'place_id': '1d9a5370a355ab0c'}
2388492578	2021-08-31T14:07:11.000Z	1432706535881420802	The bedrooms upstairs at the Martin House are also a treat to visit, but a bit harder to photograph on a phone, so you'll mostly have to take my word for that. 	{'place_id': '1d9a5370a355ab0c'}
1279880941	2021-08-31T13:16:50.000Z	1432693864532529154	 Good excuse to visit for a third time!	{'place_id': '1d9a5370a355ab0c'}
1601227999	2021-08-31T12:58:26.000Z	1432689236004769794	I am using  to make FREE calls!  	{'place_id': '1d9a5370a355ab0c'}
1019116318782566401	2021-08-31T08:09:07.000Z	1432616428050558978	  you doooooI need to visit sometime so I can give ya snugs🥰	{'place_id': '1d9a5370a355ab0c'}
1327730380175269889	2021-08-31T08:01:08.000Z	1432614415904301057	Is it safe to fly to Florida next week? Need serious answers	{'place_id': '9f3d755fe1a081a4'}
131433207	2021-08-31T05:10:44.000Z	1432571536649637888	  Visit Mpls/St Paul. Huge community.	{'place_id': 'cdf74b55fc0d4600'}
27932765	2021-08-31T02:37:29.000Z	1432532967293919235	Grateful to see the girls off for their first day of the new school year (check out ’s post)……and then hit the road. Fall travel is underway. Back in Chicago for the first time since COVID. The first of seven trips on the books in the next couple months. 	{'place_id': '0fc7e0a406d55000'}
704606287	2021-08-31T00:59:13.000Z	1432508240634470403	I want to create a way for remote workers can travel to a location, stay in a large accommodation (cabin, mansion, etc) work every day from 0-0, and then have the evenings and weekends to explore. Does this exist? I found one website but it’s only for months at a time.	{'place_id': '1d9a5370a355ab0c'}
16619905	2021-08-31T00:37:31.000Z	1432502779860463627	Call me a cock block, but any man who can make a surprise visit to be with his girl can PAY for that room. I agree with Karlie Redd. Her daughter made her a third wheel after all that damn crying about them spending quality time together. 	{'place_id': '1d9a5370a355ab0c'}
46506135	2021-09-01T22:37:06.000Z	1433197250633732096	 I ran today! First time in a few weeks. I’m traveling and couldn’t ride so I figured I’d try it.	{'place_id': '1d9a5370a355ab0c'}
124641468	2021-09-01T22:05:03.000Z	1433189183879798787	Travel to Cabos San Lucas and staying at the Pueblo Bonito Sunset Beach Resort was enough to get back my travel groove.     	{'place_id': '1d9a5370a355ab0c'}
2999709048	2021-09-01T21:01:49.000Z	1433173270543708161	"Visited the Dryden Garden during PE! That was a nice visit.""J"" showed us his garden plot. 😊💗   "	{'place_id': 'cdf74b55fc0d4600'}
164715738	2021-09-01T20:31:02.000Z	1433165523844542464	Getting horny thinking about Halloween, all the orange vibes & dimly lit little Air BnB’s I’m gonna visit this fall and winter. Mm mmm! 🎃🍑🕯💦✨	{'place_id': '1d9a5370a355ab0c'}
2587799709	2021-09-01T20:29:15.000Z	1433165075712512006	I be traveling to these different places thinking ill meet some decent lookin girls in the process but nah just a sea of ugly. Miami will always be top tier.	{'place_id': '3273e7bb01fff3cb'}
16941755	2021-09-01T20:23:30.000Z	1433163628233039872	In Houston you can trust a BBQ joint to give you a good veggie burger and excellent fries. Note to self, next visit to  stay away from this spot🤮	{'place_id': '0fc2680313d42001'}
985729065939238912	2021-09-01T19:51:06.000Z	1433155475357437953	Lmao cdc is recommended you don’t travel if your unvaxxed. Who’s excited for zoom university part two	{'place_id': '1d9a5370a355ab0c'}
115037365	2021-09-01T19:29:16.000Z	1433149978772447237	CDC tells unvaccinated Americans not to travel Labor Day weekend  	{'place_id': '8b351eeb91372dc7'}
323012602	2021-09-01T19:17:57.000Z	1433147133763497986	I learned nurses were and still are lying about specialities to get these high paying travel assignments. Then new nurses were trying to argue that they can do travel nursing fresh out of school. Hmm…🧐	{'place_id': '1d9a5370a355ab0c'}
40401149	2021-09-01T18:53:50.000Z	1433141061732470785	Please visit my website for bookings. Bookings are going fast .  Office hours on Monday through Friday from 0 AM to 0 PM   @ Chicago, Illinois 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
699098611058143232	2021-09-01T18:51:15.000Z	1433140413456699394	          Thank you!! Looking forward to hearing more about your travel adventures!	{'place_id': '1d9a5370a355ab0c'}
30472026	2021-09-01T18:46:51.000Z	1433139304289632257	You know what it is whenever I visit... @ Chicago, Illinois 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
39675425	2021-09-01T18:12:58.000Z	1433130776367968258	 Yea I hope the Flash movie can tie everything together. I know the multiverse and time travel will alter a lot.	{'place_id': '1d9a5370a355ab0c'}
809264616	2021-09-01T17:20:26.000Z	1433117558610202632	If you did not register for 0 week classes, but still want to enroll, there’s still time. Come in-person to campus or visit us online to speak with a KKC Team member today.   become a  today! 	{'place_id': '1d9a5370a355ab0c'}
131433207	2021-09-01T16:51:55.000Z	1433110382890164231	" Was there once. 0. Visit my estranged brother, ""The Anti-christ"". Satisfied that he had found his niche, packed up my crap, and bid a rapid ""Adieu"". Never to return. Tejas, and I, have never lost a thing for it.Question: US won war in 0. Why'd we have to take Tejas?"	{'place_id': 'cdf74b55fc0d4600'}
505986208	2021-09-01T16:06:18.000Z	1433098902908063749	Earlier this week my staff dropped off our summer food drive donations at  Weighing in at 0.0lbs, I’m grateful for the participating 0th D grocery stores & everyone who donated to this great cause. For more ways to get involved, visit  	{'place_id': '1d9a5370a355ab0c'}
1019116318782566401	2021-09-01T15:55:44.000Z	1433096241416650757	Someday I would love to visit NYC again honestly, it’s been a while and I always have fun there	{'place_id': '1d9a5370a355ab0c'}
861614733752979456	2021-09-01T15:38:37.000Z	1433091936647204865	We are finally OPEN! 🎉 Visit us today, and everyday, from 0am to 0pm at 0 W. Madison Street.📍Qualifying purchases are eligible to receive 0️⃣ 🆓 cap per transaction while supplies last. Stop in and see us! 	{'place_id': '1d9a5370a355ab0c'}
161694696	2021-09-01T15:21:51.000Z	1433087713415139328	 They have a resort there on the beach I can use my points with. I'm familiar with the area and would have no interest in traveling outside the resort for the 0 days I'm there.	{'place_id': '1d9a5370a355ab0c'}
5743202	2021-09-01T15:10:36.000Z	1433084884650709001	 October is one of the best months to visit. Woohoo!!	{'place_id': '1d9a5370a355ab0c'}
772109714561703937	2021-09-01T15:02:47.000Z	1433082919120261126	Sometimes, very, very rarely, I dislike living  in downtown cuz nobody likes coming to visit me at home. But then I remember I got to downtown by myself, and this is MY dream come true. Then I’m unsad (:	{'place_id': '1d9a5370a355ab0c'}
699098611058143232	2021-09-01T14:08:44.000Z	1433069312940642309	 I'll have to try that one on my next visit!	{'place_id': '1d9a5370a355ab0c'}
294036562	2021-09-01T13:58:17.000Z	1433066683690803200	Hello Fall! 🍁🍂🍁Check out some our latest arrivals!Visit Also, we bid farewell to our summer sale with an ADDITIONAL 0% off already reduced items 😲🤑🤗!         	{'place_id': '1d9a5370a355ab0c'}
344937809	2021-09-01T13:13:00.000Z	1433055290497318923	Praise & Thank God Daily, delete your unwanted emails, start a new plan, finish your new plan, stay positive at all times, don’t even think negative thoughts, have faith, move in silence, travel, have fun, don’t accept every opportunity, be you!Welcome to September☀️	{'place_id': '1d9a5370a355ab0c'}
1029793559363416068	2021-09-01T13:06:00.000Z	1433053527274885120	The latest  newsletter is out 💌 and it’s got:• the most up-to-date travel news stories from Europe and beyond!• the best  happenings in • your travel questions, answered!Did you get yours? &gt;&gt;  	{'place_id': '07d9d1640f886001'}
342506060	2021-09-01T12:48:44.000Z	1433049180717604866	I am so Midwestern that while walking through O’Hare I thought it was weird to fly to St. Louis. Why not just drive 0 hours?	{'place_id': '1d9a5370a355ab0c'}
172624126	2021-09-01T12:19:42.000Z	1433041876031049729	 volunteers traveling downstate to meet a Louisiana rescue partner to provide assistance and help rescue approximately 0 cats/dogs displaced from   Animals will return to  later this afternoon. 	{'place_id': '07d9d22d47081000'}
1083802195424882688	2021-09-01T12:09:36.000Z	1433039334538719233	Went to visit the beautiful  and she took my picture.  🖤 	{'place_id': '1d9a5370a355ab0c'}
1173683226323423232	2021-09-01T12:00:39.000Z	1433037081085874177	Aerial view over Belize is always spectacular and a worthwhile experience. Visit our website today at  for more info on your Belize vacation! 🇧🇿🇧🇿  	{'place_id': '1d9a5370a355ab0c'}
491827552	2021-09-01T10:05:46.000Z	1433008170465693698	 here is the Rat Bastards email & phone number!  I reported him to Twitter & will be talking to Fresno PD today.  IF Fatma is there, he should be paid a visit from my Brothers in Blue! Do NOT use this scam at all! 	{'place_id': '8b351eeb91372dc7'}
317844430	2021-09-01T09:05:41.000Z	1432993048246558723	Heads up if you’re traveling east this morning ⬇️⬇️ 	{'place_id': '1d9a5370a355ab0c'}
265090480	2021-09-01T05:24:39.000Z	1432937426134126594	 Wasn’t you just tryna visit-NVM	{'place_id': '4f798ddf05f97f68'}
1419915060697354263	2021-09-01T05:05:06.000Z	1432932505649389568	It is traveling!! I feel at peace when I travel. I never relax at home but when I’m on a trip, I can and do. 	{'place_id': '1d9a5370a355ab0c'}
904000031300177922	2021-09-01T02:14:22.000Z	1432889537861148673	 needs to travel banned because the Coronavirus is getting bad again and he isn’t doing crap	{'place_id': '003cc2276dfcaca4'}
14551761	2021-09-01T01:53:54.000Z	1432884389957062661	 Well, I don’t think the roar will travel 0 blocks north 🤷🏻‍♀️	{'place_id': '1d9a5370a355ab0c'}
1158457064479514627	2021-09-01T01:31:08.000Z	1432878660483178499	Looking forward to visiting UIC tomorrow for my first official visit!  	{'place_id': '5b0b1baf24cf0a6a'}
1225197654663204864	2021-09-01T01:07:22.000Z	1432872679003066368	  Yaaaaaaaaaaaarrrrr matey, visit the pirate cove today and get your order before their all gone. 	{'place_id': '1d9a5370a355ab0c'}
50447756	2021-09-01T00:36:57.000Z	1432865024402407430	Great now i gonna fly to atl to delete someone 	{'place_id': '1d9a5370a355ab0c'}
1275792487634829314	2021-09-02T23:32:46.000Z	1433573645973086209	People still traveling in that shit is better than me. 	{'place_id': '1d9a5370a355ab0c'}
186757029	2021-09-02T23:14:52.000Z	1433569140179099650	0) Work and travel ve Erasmus programlarıyla dünyaya açılın. Hem dilinizi geliştirecek hem de dünyayı tanımış olacaksınız.Bunu yapabilmek için modern Türk insanının gündemi olan siyasi, dini, etnik vb. tartışmalardan uzak durun. Taraftarlık holiganlık vakit kaybettirir sadece.	{'place_id': '1d9a5370a355ab0c'}
1310088333670985729	2021-09-02T21:28:57.000Z	1433542484974522374	Looking for Main AR And Flex positions. Able to self fund, and Travel. Ima be honest we aren’t that good of a team since we just started pretty recently but also looking for loyal players no ego and just willing to work together to get better	{'place_id': 'f04813ea26f51186'}
41626918	2021-09-02T21:10:53.000Z	1433537942459457540	Resist the end-of-summer blues by planning your Labor Day weekend visit with Chicago’s First Lady! 🎟 	{'place_id': '1d9a5370a355ab0c'}
1263264718002835457	2021-09-02T21:02:47.000Z	1433535900617781248	 Have gun will travel	{'place_id': '1d9a5370a355ab0c'}
997476007388110848	2021-09-02T20:22:07.000Z	1433525669426761735	I have been dying to see Bisa Butler’s intricate work in person since the beginning of the pandemic. If you have a chance to visit her exhibit before it ends, you definitely should. 	{'place_id': '07d9d22c5c087001'}
759726475	2021-09-02T19:29:25.000Z	1433512403841523712	First time recording a big boy spot from home went great! Be sure to check out the new  spot when it comes your way (and then go visit Nevada when it’s safe, because Nevada is beautiful). 	{'coordinates': {'type': 'Point', 'coordinates': [-88.0104, 41.7944]}, 'place_id': '6af99a29bfae42a2'}
2951611731	2021-09-02T19:21:16.000Z	1433510353405628423	 During General Franco's dictatorship in Spain (0-0), women who needed abortion services and could afford travel expenses would fly to London for a long weekend. Everybody knew, big time hypocrisy.   #	{'place_id': '1d9a5370a355ab0c'}
626392170	2021-09-02T19:12:34.000Z	1433508167120531461	Wish I had more friends who worked fully remote and wanted to travel for a few months	{'place_id': '1d9a5370a355ab0c'}
1070677837114425347	2021-09-02T19:01:10.000Z	1433505296056557574	IN NEED OF AN ASSISTANT (must be able to travel at the drop of a dime)	{'place_id': '1d9a5370a355ab0c'}
36898720	2021-09-02T18:59:06.000Z	1433504775916728323	Today I am available to take  guests between 0pm till 0 pm if you can envision yourself being held  and enjoying an in depth  journey visit  then call me directly 0 0 0 All sincere students of  invited 	{'place_id': '1d9a5370a355ab0c'}
1046473150521839616	2021-09-02T18:40:59.000Z	1433500217920344071	 Can I visit the reel blend offices where y’all work?	{'place_id': '6b745382f2cdbb67'}
771617167	2021-09-02T18:35:27.000Z	1433498824820117515	Come grab one of everything before it’s too late.  Last day to visit us is this Monday. @ Gillson Beach 	{'coordinates': {'type': 'Point', 'coordinates': [-87.68639676, 42.08002628]}, 'place_id': 'f16f37294392e394'}
1019116318782566401	2021-09-02T17:56:34.000Z	1433489038359633923	“Come visit Illinois” Illinois says in the largest city in Illinois 	{'place_id': '1d9a5370a355ab0c'}
735520040754221056	2021-09-02T16:49:45.000Z	1433472225257086987	  Thank you,  This is exactly what I was looking for. I also totally don’t mind funds being used for fines or lawsuits if sued, just want to make sure people needing abortions, especially if they need extra $$ to travel, are able to access funds! So thanks!!	{'place_id': '1d9a5370a355ab0c'}
28604635	2021-09-02T15:55:37.000Z	1433458599855108099	Emergency morning visit to the dentist for my daughter, no problem! The  now pays me back in  . Thanks  Ps. Patient doing good and now asking if she’ll get  under her pillow for her pulled 🦷 🧚🏻‍♀️🤷🏻🤣🦾🍊🚀 	{'place_id': '10f771c9b5975000'}
3296828995	2021-09-02T15:11:50.000Z	1433447580948652033	Thrilled by a visit from  to install a speed bump! There’s no joy like a seeing a “special truck” in front of your house!  🤗 	{'place_id': '5fd5992b0fa5efa6'}
90501931	2021-09-02T13:40:21.000Z	1433424562033680385	 Got removed due to travel complications 😭	{'place_id': '41bc24e82dfe5a2c'}
1328087891222949888	2021-09-02T08:41:14.000Z	1433349284456456194	 god took his time you got me wanting to fly to you n start my whole life over w you 😩	{'place_id': 'f1dfa58974449052'}
2843685004	2021-09-02T07:23:05.000Z	1433329619755835392	Would anyone like to help organize a not for profit foundation and fund to raise money to pay for travel and lodging in a safe location for women to legally obtain abortions who are from Texas?    	{'place_id': '1d9a5370a355ab0c'}
1315667470158569473	2021-09-02T05:07:48.000Z	1433295574330183680	 NYC has a travel ban until tomorrow morning	{'place_id': '003cc2276dfcaca4'}
1072012242302971905	2021-09-02T04:59:30.000Z	1433293484295925761	 gotta visit you brother. and I are planning	{'place_id': '1d9a5370a355ab0c'}
107091643	2021-09-02T04:15:19.000Z	1433282363639828485	Can not wait to visit. 	{'place_id': '1d9a5370a355ab0c'}
1029793559363416068	2021-09-02T04:03:21.000Z	1433279354478465024	          You’ve made my day, thank you!! And please do come for a visit ☺️	{'place_id': '1d9a5370a355ab0c'}
528981641	2021-09-02T03:38:55.000Z	1433273202852118531	Stripping in September : Upcoming Shows --&gt; Visit  for more details!     @ Chicago, Illinois 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
57098229	2021-09-02T02:21:00.000Z	1433253597739880449	Had her travel MILES for this DEE…… word to MOESHA!!!! 🥊 that’s a BAR 🤣 I’m smoking these features right now 🎙 you might wanna get you one 💵  @ Chicago, Illinois 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
906415765464797184	2021-09-02T02:14:22.000Z	1433251924980207616	 Are you there right now?!?! Was suppose to visit in 0, but……😬	{'place_id': '1d9a5370a355ab0c'}
