33334479	2020-05-11T20:15:40.000Z	1259940257686044679	Ok I’m trying to visit other islands but why is everyone always on their phone????	{'place_id': '9458deb79984da4e'}
236054458	2020-05-11T20:07:57.000Z	1259938315605651461	You’re my world, I’m your moon. Suspended in spaceWith the thought of you. You hold me there. Show me how I move you.Show me...Show me how I ebb and flow the tides That travel through your heart.… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.66546789, 41.9910708]}, 'place_id': '1d9a5370a355ab0c'}
1503488870	2020-05-11T19:45:05.000Z	1259932560446152704	 DAY FOUR | May 0, 0 | Beginning at Noon CSTFeatures: Rev. Dr. Jacqueline Triche Atkins, Rev. Dr. Shaheerah Stephens, and Rev. Sheree Thompson! Visit  to register  	{'place_id': '1d9a5370a355ab0c'}
2686599973	2020-05-11T19:35:10.000Z	1259930066529779713	0th visit in 0 years and u keep getting stood up... after flying from America to Russia	{'place_id': '1d9a5370a355ab0c'}
1001569919694196739	2020-05-11T19:14:50.000Z	1259924947444654087	 On Spring weekend I was graced to meet and sit with your latemom in the car turnaround at the Chateau Marmont years ago We had a terrific chat Loved her! The next day at the pool She and Jer, she called out, were having such a good time Made visit unforgettable Your dad was fab!	{'place_id': '1d9a5370a355ab0c'}
3028286472	2020-05-11T19:05:11.000Z	1259922520851075072	Anyone who has ever worked in an office building can verify that viruses love to travel thru ventilation systems from one office to the next, infecting everyone they reach along the way. Anyone except everyone of the malicious idiots who work for the  	{'place_id': '1d9a5370a355ab0c'}
300482594	2020-05-11T18:44:16.000Z	1259917257452355585	Get to finomcoffee to secure your own bag of Sichuan Peppercorn Steak Chips. Also, visit the finomcoffee link to get a swanky tee! Art by the homie      … 	{'coordinates': {'type': 'Point', 'coordinates': [-87.73264, 41.9538]}, 'place_id': '1d9a5370a355ab0c'}
2986303310	2020-05-11T18:30:18.000Z	1259913742223106048	 He’s really good. The perfect level of deadpan. Now I really want to travel around Canada but I think I’ll save Quebec City for summer. 😉	{'place_id': '1d9a5370a355ab0c'}
779659297416372224	2020-05-11T18:20:33.000Z	1259911288186077187	GOCPS- Round 0 high school applications open from May 0th-May 0th, 0. Visit GoCPS at     	{'place_id': '1d9a5370a355ab0c'}
281830060	2020-05-11T16:39:30.000Z	1259885856967532545	Y’all it’s like I wanna have a baby but at the same time I wanna travel all of France and have my baby at 0 🥴	{'place_id': '48f2609344f0c3f7'}
292029928	2020-05-11T16:34:58.000Z	1259884715261284352	Join my virtual cook along! We will be making schnitzel paired with a warm potato salad. Thursday, May 0th at 0:0 PM. CST. To sign up visit  .…        	{'place_id': '07d9e3a648c85002'}
1029793559363416068	2020-05-11T16:09:24.000Z	1259878282188578821	          Yay!! My favorites 😍🌷🌷🌷Happy Monday my friend, sending you and our travel tribe thousands more!! 💕   	{'place_id': '1d9a5370a355ab0c'}
983414952441663489	2020-05-11T15:45:14.000Z	1259872199642697728	 0/0 tracker shows in Cook and DuPage Counties 🌳 tree pollen=High; grass pollen= Moderate; and ragweed pollen=None; mold spore level=Low. |  May is  🙏 | be sure to wash your cloth mask after every outside visit. 😷 	{'place_id': '0e0b9a037618a313'}
742043463244382208	2020-05-11T15:23:41.000Z	1259866775124094976	oh you love traveling? name all 0+ countries & their capitals 😤	{'place_id': '1d9a5370a355ab0c'}
1136781960964116480	2020-05-11T14:55:39.000Z	1259859721579909124	Check in daily  Album of the day :  - Gossip in the Grain Website to check out -Casadupage.org Candidate to visit -  - Movie of the day-Oliver and Company	{'place_id': '3009292baa8dda23'}
1525010869	2020-05-11T14:36:24.000Z	1259854877028646914	Happening this week - Join  (The Folded Map Project) and Asiaha Butler  of R.A.G.E for a conversation on how the covid-0 crisis is impacting the community LIVE on YouTube! Subscribe to Chicago Humanities Festival on YouTube. Visit 	{'place_id': '1d9a5370a355ab0c'}
408713491	2020-05-11T14:21:25.000Z	1259851107951611913	Just like in life, get those reps in when you can, with what you have, where you’re at.💫💖Bring bands while you travel 🧳 and do a workout in your 🏨hotel room .0️⃣Squat0️⃣Lunge0️⃣Push ups0️⃣Wall sits 0️⃣Burpees0️⃣Core work0️⃣Sprints in the back stairs   	{'place_id': '918c943e88cc3e5d'}
303355373	2020-05-11T14:19:32.000Z	1259850632216838146	If you ever get a chance to visit  in Florida, do so! 	{'place_id': '1d9a5370a355ab0c'}
30362747	2020-05-11T09:05:08.000Z	1259771510820147200	" ""Festivus for the rest of us...""Travel well, Sir.See you on the other side."	{'place_id': '1d9a5370a355ab0c'}
849221	2020-05-12T23:47:55.000Z	1260356060789051393	    Sounds like you have a good start. Weather, local travel, Twitter.	{'place_id': '1d9a5370a355ab0c'}
861553051	2020-05-12T23:01:17.000Z	1260344325625561089	My Virtual Voyages are featured in  today!This article perfectly sums up why I created the Voyages - to help travel enthusiasts fulfill that need for adventure, inspiration, and joy that travel… 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
2986303310	2020-05-12T22:42:36.000Z	1260339620186861569	 I am now dreaming of the day when we can travel again and I want to go to Victoria and hit up the petting zoo for the daily running of the goats. 🐐 🐐	{'place_id': '1d9a5370a355ab0c'}
786094868246491136	2020-05-12T22:38:02.000Z	1260338474751795208	After two awaited years, I finally put this baddie together. Vayan a ver plebes. RN. Travel Vlog-Dubai, Japan & Thailand  via 	{'place_id': '50f296a1bd4198b6'}
25370185	2020-05-12T21:43:44.000Z	1260324807910068226	 Please visitfor more information.	{'place_id': '1d9a5370a355ab0c'}
1614120523	2020-05-12T21:21:50.000Z	1260319294715551745	’s AN-0 visit to  today. 	{'place_id': '9f3d755fe1a081a4'}
2387713284	2020-05-12T21:21:30.000Z	1260319213752893440	If you believe EVERY worker should be able to take a sick day to care for themself or a family member without losing💲 or fear getting fired, support  Visit  to register for  (virtual) this Thurs., buy raffle tix &/or donate. 	{'place_id': '1d9a5370a355ab0c'}
29905725	2020-05-12T21:00:41.000Z	1260313971963428864	going on a trip 🛸👽	{'place_id': '1d9a5370a355ab0c'}
748370834	2020-05-12T20:34:21.000Z	1260307344707239937	Happy Birthday to the pioneer of nursing, Florence Nightingale! I had the honor of visiting the Florence Nightingale Museum while in London last summer. Little did I know how impactful that visit would be!       	{'place_id': 'b8fcb766f3f544fe'}
1022354714187456512	2020-05-12T20:13:22.000Z	1260302067329110019	Park Ridge enjoying this beautiful day to visit Clinics & Hospitals to talk about FirstNet.We want to show our appreciation w/ Free Service for our Physicians & Nurses.    💙       	{'place_id': '653aabd8c2d3e4d2'}
30415089	2020-05-12T19:52:30.000Z	1260296816261607424	When I saw the scheduled flight path of today’s America Strong visit from the U.S. Navy Blue Angels over Chicago, I’d hoped that a couple of the passes would take the formation high enough over the skyline to allow… 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
275858121	2020-05-12T19:43:42.000Z	1260294600528400391	Chicken Reshmi Handi چکن ریشمی ہانڈی kolachi copycat recipe by morEwishThis Chicken Reshmi Handi is delicious, creamy, cheesy and delctable. On our last visit to Pakistan I tried this at kolachispiritofkarachi… 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
23035504	2020-05-12T19:41:24.000Z	1260294023442509839	   Came to visit @ Chicago, Illinois 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
19191326	2020-05-12T19:29:23.000Z	1260290995494834180	" Art Institute to see the postponed ""Monet and Chicago,"" if it's ready at reopening. Otherwise, MCA's Duro Olowu show merits another visit."	{'place_id': 'c8b021ffd0c94ffc'}
85590640	2020-05-12T18:31:18.000Z	1260276378156531713	On May 0th, teens from around the world can  with a national graduation ceremony streaming across social media & TV! Visit  to submit your photos, videos, & speeches for a chance to be featured on the  stream. 	{'place_id': '1d9a5370a355ab0c'}
19872600	2020-05-12T18:08:52.000Z	1260270735257452544	 - Day 0: Today, I’d like to mention a friend that’s a very talented photographer. Hana’s passion for photography and travel really shines through with each beautiful picture that she takes. Follow… 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
18334877	2020-05-12T18:01:05.000Z	1260268777972871168	Haven't taken advantage of our discount with Atheneum Collective yet? CIMA is still offering 0% off Atheneum Collective's online learning platform.Use promo code cima0 through May 0, 0.Visit  for more information. 	{'place_id': '1d9a5370a355ab0c'}
36898720	2020-05-12T17:34:13.000Z	1260262012824715265	I am available now in Schaumburg Illinois, United States! To contact me, visit    Goddess Diana   0 0 0 multi hr journeys in Bliss	{'place_id': '918c943e88cc3e5d'}
426416650	2020-05-12T17:12:34.000Z	1260256564511997952	We got a visit from the  here in  today! 	{'place_id': '1d9a5370a355ab0c'}
2290279328	2020-05-12T17:04:19.000Z	1260254489405251584	It's another Tonica Tuesday! While you work from home, does it REALLY matter what is in that travel mug? Our window is open featuring Chicago Spirit Gin,  a 0-pack of grapefruit rosemary tonic, fresh blood oranges… 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.66628384, 42.0073188]}}
28561516	2020-05-12T15:46:10.000Z	1260234822288576512	A morning walk at BP pedestrian bridge by Frank Gehry         @ BP Pedestrian Bridge 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.62106836, 41.88246241]}}
1136781960964116480	2020-05-12T15:13:11.000Z	1260226520460779521	Check in daily  Album of the day :  -Tapestry Website to check out -verywellfit.com Candidate to visit -  - Movie of the day-Casablanca	{'place_id': '3009292baa8dda23'}
731973828	2020-05-12T15:12:49.000Z	1260226431545741312	I was supposed to probably fly to San Diego today to see the Sox and Cubs play all this week. That would’ve been fun.	{'place_id': '92e012db736d72c5'}
19826881	2020-05-12T15:09:51.000Z	1260225682782793728	" ""Her trip to the butcher led to a visit to the secret Smurf room, where fresh Smurfs were slaughtered for their tender, delicious meat."""	{'place_id': '4b3758bc32868265'}
1029793559363416068	2020-05-12T14:05:21.000Z	1260209453095358465	My man and I went for a workout outside last night and were treated to this gorgeous  😮🌅For a moment it felt like we were traveling 😅Have you had a moment like that?!     	{'place_id': '1d9a5370a355ab0c'}
318060903	2020-05-12T13:50:18.000Z	1260205664388952064	Well done, Warthogs! We would love to visit any of these islands!   	{'place_id': '1d9a5370a355ab0c'}
39313993	2020-05-12T13:41:10.000Z	1260203367315406849	 Travel away from my little ones has always been my biggest hold back to doing Google Innovator these last few years. This could be the chance I need. 💙💚❤️💛 	{'place_id': '1d9a5370a355ab0c'}
67112261	2020-05-12T13:25:23.000Z	1260199393703219200	Love to travel as much as we do? Pretty soon you will get a virtual experience of the First Ever Food Tour to Ethiopia and Vietnam At Home. In collaboration with Chef Tigist Reda of Demera Ethiopian Restaurant and… 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.6407245, 41.88402084]}}
1028719567294668801	2020-05-12T13:11:08.000Z	1260195805874528263	My new gold frames are on the way. I can’t wait to rock those joints and looking fake sophisticated in the airport so I can bag the business traveling ladies	{'place_id': '1d9a5370a355ab0c'}
2811975708	2020-05-12T10:55:31.000Z	1260161676722212866	Miami United Air Lines 0-0 vintage posters by James Jebavy.Can be purchased on our websiteVisit us     … 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.63325, 41.9017]}}
2811975708	2020-05-12T09:43:56.000Z	1260143664757723136	Paris L'Opera 0 original vintage poster by Marc Chagnall.Can be purchased on our websiteVisit us     … 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.63325, 41.9017]}}
260826606	2020-05-12T09:21:58.000Z	1260138134924414980	 This is the guy that discouraged travel but sent his wife to Florida.	{'place_id': 'e2c96cf8c0a43c1d'}
24490183	2020-05-12T04:21:34.000Z	1260062536453545993	    What passenger air travel is essential right now other than the doctors and nurses who went to NYC? I can’t think of any essential jobs that require air travel outside of that.	{'place_id': '1d9a5370a355ab0c'}
19004827	2020-05-12T04:20:27.000Z	1260062258828214273	Today, Ary (aka, arya._.underfoot) had his first back-alley social-distancing exam, visit, checkup, vaccinations, and boosters (things got interrupted with Caesar and the whole  thing) and he handled it like… 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.76291, 41.95295]}}
1394938777	2020-05-12T04:02:28.000Z	1260057729990832131	  I wouldn’t touch it either. UAL took govt aid and can’t do layoffs through 0/0. They’re already planning to cut at least 0,0 corporate jobs on 0/0.  I suspect the stock will be a roller coaster. High profit business travel will be down for a while as companies watch expenses.	{'place_id': '1d9a5370a355ab0c'}
25376060	2020-05-12T03:52:42.000Z	1260055271558254593	Fox News: Doctor flying with United Airlines shares photo of packed flight, says passengers were 'scared,' 'shocked'.via 	{'place_id': 'f04813ea26f51186'}
731488912779051009	2020-05-12T03:45:28.000Z	1260053452580888586	Making a televised visit to Ancient Egypt tonight, courtesy of the shows: “Unearthed”, “Drain the Oceans” and “Forbidden History”. (The first two will be excellent and informative, while the later will likely be a pile pseudoscience mudbricks.)   	{'place_id': 'cdf74b55fc0d4600'}
34000602	2020-05-12T03:17:47.000Z	1260046485934178304	   Essential doctors, nurses, and first responders who have volunteered to go to hot spot areas where help is needed must travel, often times by air, which requires flight crews to be present. In fact, most of the “thanks” received the past few months were from doctors/nurses/etc.	{'place_id': '1d9a5370a355ab0c'}
1029793559363416068	2020-05-12T02:58:00.000Z	1260041508759261187	So. Much. Netflix. 🎞Here are 0 binge-able shows to help ease that wanderlust!! ✈️ ⤵️What are you watching?!   	{'place_id': '1d9a5370a355ab0c'}
346129285	2020-05-12T02:14:23.000Z	1260030531355328519	While flights may be fuller and scheduled are being reworked,  is providing options for those who need more flexibility. Remember, it’s still best travel only if it is considered essential travel.      	{'place_id': '1d9a5370a355ab0c'}
176632447	2020-05-12T01:48:26.000Z	1260024000333221895	Everyday I am more and more grateful God afforded me the opportunity to travel as much as I did last year. 🤞🏾	{'place_id': '90c2fa83ca7cbd80'}
716083391112806400	2020-05-12T00:48:53.000Z	1260009013439107073	My $ from PRESSURE is literally dedicated to me taking trips. Every trip I’ve either bought my travel/accommodation or both w/ it. Starting a business? 0/0 would recommend 😂	{'place_id': '1d9a5370a355ab0c'}
549679303	2020-05-12T00:31:31.000Z	1260004645478502403	 thanks for the TL visit	{'place_id': 'f04813ea26f51186'}
34563848	2020-05-12T00:23:57.000Z	1260002737783287809	Visit my cousin in Chicago East Side and had to social distancing. Just talked for 0 minutes. I haven’t seen her forever.	{'place_id': '99700cd6fc455c13'}
1060319871941181440	2020-05-12T00:18:00.000Z	1260001240521543685	Now over 0 theatres wrkn 0gthr 0 raise money 0 the Theatre Workers Relief Fund! Available limited time b sure 0 place ur order by Tues May 0th! The campaign has raised over $0K & all monies go 0 theatre wrkrs on & off the stage! 0 order visit: 	{'place_id': '1d9a5370a355ab0c'}
884137781953482753	2020-05-13T23:53:19.000Z	1260719805897850883	Thank you to  for inviting me on air to discuss DuPage County’s new  DuPage invites all residents to visit  to submit an honor post memorializing a fallen veteran. 	{'place_id': 'a2e9665d39e55b17'}
2415917846	2020-05-13T22:54:56.000Z	1260705113263529988	Just sold this ranch townhome in the popular Ancient Tree community...the buyers are repeat clients, living out of state and bought the house virtually due to Corona virus travel concerns. ✅ Contact me if you’re… 	{'place_id': 'ecbe21c16e88f161', 'coordinates': {'type': 'Point', 'coordinates': [-87.8311, 42.1296]}}
284221872	2020-05-13T22:18:13.000Z	1260695872473632773	Not saying I’ve proven the existence of time travel, but my rice cooker did just go from 0 to 0 minutes left in like a minute and a half	{'place_id': '57ac88aefcd20988'}
521558789	2020-05-13T22:01:26.000Z	1260691651334291456	  I dig when the Trump cult hop into the wayback machine and travel back to another anachronism to defend their racist Dear Leader. MLK would vehemently rebuke the Queens con man, and every KKK Dem in yesteryear would be a Trumpkin spewing, “lock her up” at MAGAt hate rallies.	{'place_id': '1d9a5370a355ab0c'}
1078090374	2020-05-13T21:19:54.000Z	1260681199586029568	If you rocking with KSO,  you Keeping Shit OfficialVisit  to order up and stay official with the latest flyiest apparel    … 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
933532333	2020-05-13T21:17:01.000Z	1260680471794548740	お誕生日おめでとう |My parents share a birthday — May 0th.Happy birthday, Mom and Dad. I miss you and I love you. Stay safe in Japan. I will try to come home and visit you as soon as I can. If there is any good in me, it… 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
55005867	2020-05-13T21:05:33.000Z	1260677584679047170	Miss travel? Remember your fave airport with one of these cool new t-shirts from avgeek extraordinaire  	{'place_id': '1d9a5370a355ab0c'}
3293178390	2020-05-13T20:58:54.000Z	1260675913311760389	"I thought ""tuna travel"" might be a good mystery business of the day Canada. Turns out it's just a stupid nonsensical name."	{'place_id': 'f04813ea26f51186'}
1041733287830605824	2020-05-13T20:55:25.000Z	1260675036886773760	In need of drug testing, or know someone who might be? Fastest Labs of Northwest Chicago got you covered, because we are covered 😬🦠😷Call us at 0-0-0 or visit our page  . We are also a Quest… 	{'place_id': '227d358f6ed8d29e', 'coordinates': {'type': 'Point', 'coordinates': [-87.95876, 42.01566]}}
36898720	2020-05-13T20:07:12.000Z	1260662902362603537	I am available now in Schaumburg, Illinois, United States! To contact me, visit  0 0 0 	{'place_id': '918c943e88cc3e5d'}
63515240	2020-05-13T19:57:28.000Z	1260660452532449282	I recently launched an online portal,  which is designed to simplify the real estate research, purchase & sales journey and help you stay safe during this challenging time. Please visit this link to learn more!   	{'place_id': '07d9ed2fa3482002'}
2149887204	2020-05-13T19:23:21.000Z	1260651867299708931	    Yes definitely!! I’ll try and visit the east coast again when things go back to normal!	{'place_id': '8b351eeb91372dc7'}
353383275	2020-05-13T19:17:58.000Z	1260650513030213633	Another WARRIORS virtual Training at home during this pandemic. Warrior Institute specializes in teaching student to focus and be goal orientated. Visit us today for more information on our virtual classes… 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.66951, 41.72085]}}
1136781960964116480	2020-05-13T18:30:04.000Z	1260638457493426176	Check in daily   Album of the day :  - Songs in the Key of life Website to check out -chiotsrun.comCandidate to visit -  - Movie of the day-Child’s Play	{'place_id': '3009292baa8dda23'}
2863933697	2020-05-13T18:19:03.000Z	1260635684425039876	Visit online:  - Free Shipping!! Stay Heathly. @ Soul Child Global 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.6844, 41.8369]}}
37939571	2020-05-13T18:15:28.000Z	1260634785413824518	Yo animal crossing players. Do I need to have Nintendo online to visit islands and stuff?	{'place_id': '1d9a5370a355ab0c'}
292029928	2020-05-13T16:46:04.000Z	1260612286810652672	Who’s ready to cook along  with me? Thursday 0/0 at 0:0pm CST. Plenty of spots available! Visit:  to sign up..…         	{'place_id': '1d9a5370a355ab0c'}
809264616	2020-05-13T16:40:09.000Z	1260610795089559553	Today and every Wednesday through June 0 at 0pm Kennedy-King College will hold a  Town-Hall Zoom Meeting. Zoom ID: 0 0 0To find your local number visit:  	{'place_id': '1d9a5370a355ab0c'}
3293178390	2020-05-13T16:22:17.000Z	1260606299991166976	Is there a single site where you can go to find out travel restrictions and lockdown rules for all states?	{'place_id': 'f8834b23cf9ae9f3'}
1078090374	2020-05-13T15:53:52.000Z	1260599149801676805	If you rocking with KSO,  you Keeping Shit OfficialVisit  to order up and stay official with the latest flyiest apparel     … 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
1078090374	2020-05-13T15:40:46.000Z	1260595851027677187	Who ready to keep shit official with kso!!!!!Visit Don't be the last one to keep shit official with cha manz..    … 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
859467589776539656	2020-05-13T15:40:45.000Z	1260595846971822082	For families that are still looking for high school options in SY0-0, the Round 0 high school application period is open from May 0 - 0. Visit the High School Learn page for additional information.   	{'place_id': '1d9a5370a355ab0c'}
994359866	2020-05-13T15:25:04.000Z	1260591901884940288	➡️ To volunteer, go to  ➡️ To make a donation, please visit   	{'place_id': '1d9a5370a355ab0c'}
894376429152063488	2020-05-13T14:37:29.000Z	1260579927012921344	- have I gotten this many likes for a post before. Let’s get some work done in Chicago, or I’ll fly to Kentucky...let me know! We can’t get Tommy Jackson to produce/direct, and I have an idea. Whadayasay, Papa Dew?     	{'place_id': '1d9a5370a355ab0c'}
3643159815	2020-05-13T11:51:04.000Z	1260538044727414784	Y’all know I’m not a  guy. I’m  all the way BUT w/ that being said I do have a Twitch account for the sole purpose of hosting and showing support to content creators like myself who are Twitch only. I visit them when I can and host when I can. It’s all about support.	{'place_id': 'f04813ea26f51186'}
16196397	2020-05-13T11:20:34.000Z	1260530370627481600	If our entitled asses over here in Murrica had to make coffee at home and use travel mugs, I'm sure your ass can manage. 	{'place_id': '1d9a5370a355ab0c'}
2811975708	2020-05-13T10:47:35.000Z	1260522069407805441	France 0 original vintage poster by Cappiello. Can be purchased on our websiteVisit us      … 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.63325, 41.9017]}}
3193121325	2020-05-13T05:26:22.000Z	1260441232649715712	My next travel destination gotta be Jacksonville 🤔	{'place_id': '1d9a5370a355ab0c'}
18962700	2020-05-13T04:35:02.000Z	1260428314461814785	i will love you and now and always. you gotta come visit so i can love you some more 🥺	{'place_id': '1d9a5370a355ab0c'}
722826900276514816	2020-05-13T03:25:40.000Z	1260410858380972037	The Traveling Cocaine Circus was the best Bulls team of all time. 	{'place_id': '1d9a5370a355ab0c'}
410453267	2020-05-13T03:06:42.000Z	1260406083165839360	my goal is to find a man who loves to travel as much as i do and is willing to propose to me everywhere we travel to so we are constantly getting free stuff and upgrades and special treatment	{'place_id': '1d9a5370a355ab0c'}
143828369	2020-05-13T02:46:13.000Z	1260400929381027840	 Me too.I've been full time on the road for 0 years.  I love my job, but I truly miss the travel.Nonetheless, I will work from home as long as I need to to stay safe and keep others safe.And I'm grateful I work for a company that protects it's employees.	{'place_id': '99700cd6fc455c13'}
3643159815	2020-05-13T02:36:05.000Z	1260398381194756106	Gracias a       and a visit from    today during stream! Appreciate the hosts, lurks and visits. Had fun getting this NEW season started w/ a few kills. See ya Thu!	{'place_id': '1d9a5370a355ab0c'}
28561516	2020-05-13T02:35:23.000Z	1260398203247058944	BP pedestrian bridge         @ BP Pedestrian Bridge 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.62106836, 41.88246241]}}
28561516	2020-05-13T02:18:47.000Z	1260394028174057474	Walking and taking pictures/video at the same time. Chicago is beautiful so I can’t help it.        @ Chicago, Illinois 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
3027593067	2020-05-13T01:17:33.000Z	1260378615075741697	Had a great visit at West Chicago Brightstar w/ SM Jorge. He’s shy for the photo, but his store is at 0% NBA, 0% HS AAL and 0% SPS. We got to review the new non-negotiables and talk through how each is executed and why we do it. Thanks for all you and your team do! 	{'place_id': '222efb7ee8b98c58'}
861553051	2020-05-14T21:02:48.000Z	1261039283521101828	Tell me what you want, what you really, really want.Where do you want to travel to and what kind of content do you want to see right now?Go to the link in my bio to complete a super quick 0 question survey to… 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
1701354733	2020-05-14T19:47:36.000Z	1261020357085073411	“An extensive traveling experience on the African continent”. Is this tourist mad? 	{'place_id': '001dfcdd3eb26fdb'}
1029793559363416068	2020-05-14T19:06:15.000Z	1261009950970654723	Hey  (and  — have you Bean here yet?! 😜😍Cloudgate (aka  is a Millennium Park icon and may be gated at the moment, but it is still glorious to behold!If you didn’t see it, did you actually visit Chicago?! ✈️  	{'place_id': '1d9a5370a355ab0c'}
862108470396563457	2020-05-14T19:02:25.000Z	1261008985534201857	Before Amazon —Before Stockx —Before Hype —People shopped locally and the neighborhood supported each other. It was not necessary to travel ridiculous distances to find food or to buy bots to purchase clothing.… 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
15281728	2020-05-14T18:39:32.000Z	1261003229002899461	  I've always wanted to do the splits on The Great Wall of China.  That & to visit each of the  per month in the same year.  Not sure that last one would ever happen, but snag it's be fun.	{'place_id': '1d9a5370a355ab0c'}
