182530270	2021-08-09T23:35:08.000Z	1424876934354309122	Nice to see  still running strong in the race to the bottom by charging extra for aisle and window seats* that aren’t on top of the lav. Why did I want to start traveling again?*and even some middle seats near the front!	{'place_id': '1d9a5370a355ab0c'}
17924316	2021-08-09T23:10:32.000Z	1424870740705386503	Merrell shoes ( were my go to travel shoes for years.  Comfortable, slip-on and easy to walk in.  Quality has dropped.   Second pair where the sole dropped off without warning.	{'place_id': '1d9a5370a355ab0c'}
64822904	2021-08-09T23:03:39.000Z	1424869011909660676	Favorite Rugby Memory: Traveling to Auckland NZ to play in World School 0s with the  U0s and meeting players from all over the world Proudest rugby accomplishment: Beating Canada on their home turf when I played with the USA U0 XVs	{'place_id': '1d9a5370a355ab0c'}
424582791	2021-08-09T22:07:34.000Z	1424854894633275397	It's Not Always About The Money.  It's Not Always About The Travel.  Most Of The Time It's About The People You Meet & The Bonds You Develop And The Memories That Will Last A Lifetime.  The Schwabs Are Not Just Friends, They Family.    	{'place_id': '1d9a5370a355ab0c'}
316592068	2021-08-09T20:10:21.000Z	1424825398781784069	Chicago, my kinda town. Thank you Chi & the Merchandise Mart. Now, time to put what I vision in the master tailors hands.    @ Chicago, Illinois 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
540628749	2021-08-09T19:08:08.000Z	1424809740853461002	I would like to write the first legal treatise on the law of air travel that explains flying etiquette and the reasons for the rules. I will call it “Commentaries on Air Law.”	{'place_id': '1d9a5370a355ab0c'}
635244109	2021-08-09T19:06:08.000Z	1424809238904377348	You know what it is whenever I visit✈️ 	{'place_id': 'f04813ea26f51186'}
770347870264365057	2021-08-09T18:43:48.000Z	1424803615848472576	Most people really just want a simple life with house, kids, ability to travel and not be worried about affording bills. And 0’s of greedy people stand in the way of that.	{'place_id': '1d9a5370a355ab0c'}
30261088	2021-08-09T18:39:42.000Z	1424802586411012100	Travel makes you smarter	{'place_id': '97d83d40844c1807'}
829043561127694338	2021-08-09T18:16:17.000Z	1424796693493596163	"  Well, at least I have a photo of when I got mine, so that ""should"" work while it sits at home and I fly to Michigan."	{'place_id': '1d9a5370a355ab0c'}
115273772	2021-08-09T18:10:37.000Z	1424795265840689160	Super happy i was able to visit my beloved grandfathers brother today! He looks just like my grandpa and he looks amazing for 0 🙌🏽 @ South Side, Chicago 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.62227535, 41.86747436]}}
115273772	2021-08-09T18:08:34.000Z	1424794752017477634	Super happy i was able to visit my beloved grandfathers brother today! He looks just like my grandpa and he looks amazing for 0 🙌🏽 @ South Side, Chicago 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.62227535, 41.86747436]}}
1397293525948116993	2021-08-09T17:22:48.000Z	1424783233259016192	 I went to visit family yesterday my husband wife cousin said her dad watches oan and Tucker no vaccine for him no see granddaughters	{'place_id': '3009292baa8dda23'}
41658292	2021-08-09T16:47:13.000Z	1424774279388925952	🙋🏻‍♀️ we need full FDA approval, EUA for under 0 and business and travel mandates. 	{'place_id': '8b351eeb91372dc7'}
789263486534549504	2021-08-09T16:08:45.000Z	1424764599094681603	 Travel safe! I learned very recently moving with a family is quite the challenge versus my bachelor days 😂🥳🍻	{'place_id': 'c8b021ffd0c94ffc'}
922135105530933248	2021-08-09T15:42:40.000Z	1424758033108897800	I am available now in Chicago, Illinois, United States! To get in touch, visit me on   	{'place_id': '1d9a5370a355ab0c'}
344937809	2021-08-09T14:55:19.000Z	1424746115971305479	I need travel friends, all the Mfs I know wanna stay in Chicago and gangbang☹️	{'place_id': '1d9a5370a355ab0c'}
992353538	2021-08-09T14:53:25.000Z	1424745637157998598	Happy birthday to me!Thank you to everyone for the well wishes, gifts, cards and generosity to help me celebrate this day. If you'd like to gift me from my wishlist or send me a little bday $, visit my links at Thank you all for your love and  support! 	{'place_id': '1d9a5370a355ab0c'}
88070701	2021-08-09T14:17:29.000Z	1424736596113362948	Checking here and FB often to see complaints from most of the US and Canada that they have to travel to see Transatlantic live, including those in NYC!!! 😁 	{'place_id': 'b8fcb766f3f544fe'}
946849627	2021-08-09T14:05:25.000Z	1424733560150364163	It’s okay everyone!! In 0 years, space travel will have evolved to the point where for just $0,0, you can escape the scorched Earth for a quick weekend get away to what is technically space, but still doesn’t look like it! Thanks Jeff, Elon and Richard! 😌👍 	{'place_id': '1d9a5370a355ab0c'}
1086798883232145408	2021-08-09T13:44:49.000Z	1424728374694629378	ITACHI UCHIHA 🔥-FREEHAND PAINTING PRESS ON NAIL SET  FOR MY Ebaby 💕 Please Visit  for Booking, Policy, Deposit, and More. Business Number : Text (0)0-0‼️ @ Chicago, Illinois 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
1065801384413618176	2021-08-09T12:23:02.000Z	1424707792414380034	Good morning and happy Monday!! 🥰 We hope you have a great week and we challenge you to practice self care with Terry Lu Naturals. Visit our website today. 💕 	{'place_id': '1d9a5370a355ab0c'}
3424331091	2021-08-09T12:22:46.000Z	1424707728711237638	Good morning and happy Monday!! 🥰 We hope you have a great week and we challenge you to practice self care with Terry Lu Naturals. Visit our website today. 💕  	{'place_id': '1d9a5370a355ab0c'}
949124791486832640	2021-08-09T11:10:33.000Z	1424689554867593220	I love to travel for work & I learn something new each time I do a shoot. It’s always going to be changes to evolve.	{'place_id': '1d9a5370a355ab0c'}
186571522	2021-08-09T10:36:33.000Z	1424680997380136963	The one thing about friends is all the lessons they’ll teach you - directly or indirectly. This weekend my besties came to visit, and I’ve learned so much about myself (including things I’ve been avoiding).	{'place_id': '1d9a5370a355ab0c'}
21213366	2021-08-09T04:23:12.000Z	1424587039857643521	Yo,  - you visit Chicago this weekend? 	{'place_id': '1d9a5370a355ab0c'}
2691329136	2021-08-09T03:27:04.000Z	1424572913877913600	According to   is a thing now. San Francisco International Airport offers free  and folks from all over are traveling in to get the shots. 	{'place_id': '9fdc3d1edf51a0a0'}
1831776445	2021-08-09T02:43:15.000Z	1424561886318714884	It wouldn't be a visit back to Chicago and my old Lakeview neighborhood without grabbing a bite  .    @ PingPong 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.64468, 41.94248]}}
397390722	2021-08-09T02:20:38.000Z	1424556193700360199	 I need some help! My dad has been an essential worker and can finally see his family and he has travel funds that are expiring. Can you help him extend those by a couple weeks??  	{'place_id': '1d9a5370a355ab0c'}
316229695	2021-08-09T02:09:21.000Z	1424553355821649921	Good luck for anyone traveling north tonight. The expressways are impossible. 	{'place_id': '1d9a5370a355ab0c'}
22829081	2021-08-09T02:06:22.000Z	1424552603933888515	Love seeing   getting its due. 	{'place_id': '1d9a5370a355ab0c'}
4486316595	2021-08-09T01:53:19.000Z	1424549320091635717	 OMGGG ILYSM bbyyyy come visit 😭😭❤️‍🔥❤️‍🔥	{'place_id': '1d9a5370a355ab0c'}
32005244	2021-08-09T00:32:08.000Z	1424528888349212676	I will definitely be back to visit Chicago Gems like this for sure haha 	{'place_id': '1d9a5370a355ab0c'}
2388492578	2021-08-12T23:46:03.000Z	1425966842510774272	"  I also just don't even know where to start with the stupidity. ""I gave this new travel trend a shot""O rly?"	{'place_id': '1d9a5370a355ab0c'}
836850764	2021-08-12T23:40:59.000Z	1425965570248384520	Happy birthday to my world traveling partner, roller coaster mentor, future cat stepdad, and my one and only  ❤️ 	{'place_id': '1d9a5370a355ab0c'}
116516785	2021-08-12T23:32:26.000Z	1425963418838867971	I want my friends and family to come visit me just so I can take them to 	{'place_id': '1d9a5370a355ab0c'}
463288226	2021-08-12T23:06:24.000Z	1425956864941072388	How do we travel safely in a time with so many unknowns? Where do we look to find answers to how and where we can travel?Here’s one place to start: Comment with your travel safety tips!    	{'place_id': 'cdf74b55fc0d4600'}
832320140	2021-08-12T22:39:59.000Z	1425950218542006285	Summer is  by and the Bengtson Pumpkin Farm is seeking new team members.  Visit us today online or at the farm. We will be holding open interviews.  for more details. @ Homer Glen, Illinois 	{'coordinates': {'type': 'Point', 'coordinates': [-87.93302, 41.62906]}, 'place_id': 'ef28358de03cb92e'}
976805946344210432	2021-08-12T21:43:14.000Z	1425935934445563920	Ion care how white your teeth look, make sure to routinely visit a professional twice each year.  	{'place_id': '6db05c8d8e092528'}
594644807	2021-08-12T21:35:48.000Z	1425934066881343489	 Can’t want to come visit 🥰	{'place_id': '000a381c49091836'}
402736696	2021-08-12T21:29:05.000Z	1425932373938561027	0.0 the Drive Traveling Thirsty Thursday. (@ Durbin's Bar in Palos Hills, IL w/       	{'coordinates': {'type': 'Point', 'coordinates': [-87.81766055, 41.70551521]}, 'place_id': '2eb3293957fd451a'}
873339022227025922	2021-08-12T21:16:02.000Z	1425929091002388488	🛫 Traveling soon 🛫🔥 Las Vegas, NV Aug 0th 🍑 Sensual Ebony peach Does nuru massage in Las Vegas,  NV Outcall onlyMisslisacharms 😚 	{'place_id': '1d9a5370a355ab0c'}
995645852	2021-08-12T21:10:54.000Z	1425927798636654593	Join us this fall at the  for our fall course on faith and science with Fr. John Kartje, PhD, STD, Rector and the President of  Visit  to learn more and register! 	{'place_id': '1d9a5370a355ab0c'}
29815846	2021-08-12T20:39:27.000Z	1425919886136651776	Has the rise in Covid cases (delta variant) caused you to rethink future travel plans?	{'place_id': '1d9a5370a355ab0c'}
1551135260	2021-08-12T20:26:48.000Z	1425916700516667393	A Mother Was  arrested for trying to visit her sons who were charged for the murder of killing a   👮‍♀️ @ Chicago 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
27713278	2021-08-12T19:46:57.000Z	1425906673886052352	Headed to Chicago to visit family. Got to see my grandson right away. I think I wore him out. 🤣🤣🤣 	{'place_id': '000a381c49091836'}
3018830081	2021-08-12T19:20:17.000Z	1425899962789937165	💪 🏀 - 📚📚 - ⛹️‍♀️ - Rolling Meadows 0 Emily Galvan takes a visit to Illinois Wesleyan on 0/0 	{'place_id': '1d9a5370a355ab0c'}
161900281	2021-08-12T18:17:06.000Z	1425884060430307329	Let’s get this traveling shit out tha way	{'place_id': 'f04813ea26f51186'}
59304522	2021-08-12T17:16:59.000Z	1425868931189911552	Travel money and success. No love for ne 👌🏾🤷🏾‍♀️ 	{'place_id': '1d9a5370a355ab0c'}
40900158	2021-08-12T17:16:38.000Z	1425868846339067905	We have some incredible Banknotes at our table at the ANA. Come by and visit with Peter, Aris, and Chris! @ Donald E. Stephens Convention Center 	{'coordinates': {'type': 'Point', 'coordinates': [-87.86129416, 41.97944592]}, 'place_id': 'f48e110211eee6ef'}
97613792	2021-08-12T16:32:25.000Z	1425857716514443270	whatever city this harolds is in, i never in my life wanna go and visit 🙁 	{'place_id': '9fdc3d1edf51a0a0'}
3004167455	2021-08-12T16:16:32.000Z	1425853719476936709	 aren’t complete without a visit  It’s August, time to start enjoying the ☀️  	{'place_id': '1d9a5370a355ab0c'}
598695346	2021-08-12T13:09:08.000Z	1425806559351869444	At airport for unavoidable travel… still amazed at how many people can’t figure out to wear their mask OVER their nose and mouth!It’s been nearly 0 months people. It’s not that hard! 	{'place_id': '1d9a5370a355ab0c'}
58682595	2021-08-12T13:00:55.000Z	1425804491539075079	Play ball!     	{'place_id': '1d9a5370a355ab0c'}
316698745	2021-08-12T11:23:27.000Z	1425779961084981248	 Remember all the amazing things the Scots called *rump when he went to visit in 0? Truly splendid. An amazing time. Nobody does insults like Scotland. 	{'place_id': '1d9a5370a355ab0c'}
4926086437	2021-08-12T04:43:04.000Z	1425679202095874049	traveling is nice in theory, but nothing beats being home lol ((Who have I become))	{'place_id': '1d9a5370a355ab0c'}
1284677829347745793	2021-08-12T04:09:38.000Z	1425670788733153281	Going to the airport - a new adventure awaits ✈️                        	{'place_id': '1d9a5370a355ab0c'}
4661565388	2021-08-12T03:44:30.000Z	1425664463676583938	Marriage , travel , peace 	{'place_id': '1d9a5370a355ab0c'}
165890534	2021-08-12T03:33:07.000Z	1425661600187437057	no  driver, i do not think i will ‘make sure to put totally satisfied to all’ for your survey after waiting EIGHT HOURS for a tow truck in 0 degree heat index on my only day off this week	{'place_id': '1d9a5370a355ab0c'}
1083367580126138368	2021-08-12T03:32:26.000Z	1425661428627910659	After going on a trip, I finally went back to the gym with Chav and it felt sooo goooodd 🤤	{'place_id': '1d9a5370a355ab0c'}
58608549	2021-08-12T02:25:37.000Z	1425644614640455682	Wanna go to Australia don’t wanna travel on a plane 0 hours it gives me anxieties just thinking	{'place_id': '1d9a5370a355ab0c'}
192082047	2021-08-12T02:03:49.000Z	1425639128545251331	Daily main stage and seminar schedules coming soon! Follow  and visit  for more info!	{'place_id': '1d9a5370a355ab0c'}
117623301	2021-08-12T01:37:12.000Z	1425632426378862593	Walgreens Cashier: Are you traveling?Me, replenishing my spennanight bag: Yup, mhm	{'place_id': '1d9a5370a355ab0c'}
14326436	2021-08-12T01:04:28.000Z	1425624189642452999	I use  when I travel, and our company ( has an account with them, too. I will revisit whether we should keep an account with them unless they detail 0-how they're making the below right; 0-explain how our sales team won't have to deal with this bullshit ever. 	{'place_id': 'ecbe21c16e88f161'}
350982388	2021-08-13T23:31:58.000Z	1426325685845565444	Bonds of summer travel is playing with and against friends as  teammates met at   for final summer tournament playing against each other and then cheering each other on their bracket championship games   	{'place_id': '1d9a5370a355ab0c'}
409759378	2021-08-13T22:25:55.000Z	1426309065190350850	 Time to lead here and follow suit!  	{'place_id': '1d9a5370a355ab0c'}
101598743	2021-08-13T22:12:34.000Z	1426305706655891461	Yo do they sell the travel size stuff at jewel I always go to target for that but jewel closer to the crib	{'place_id': '1d9a5370a355ab0c'}
703852819	2021-08-13T21:50:45.000Z	1426300217620582401	In need of an activity that keeps you cool and helps beat this summer heat? ☀️ Visit The Art Institute of Chicago! Your DePaul ID grants you FREE entry! 🖼😎 	{'place_id': '07d9d22c5c087001'}
2575665937	2021-08-13T21:32:45.000Z	1426295687482855431	little old me is supposed to be traveling my ass from chicago to a layover in frankfurt to barcelona then from barcelona (inbetween seeing queen lorde in barcelona) to london then london to chicago um i am scared 	{'place_id': '1d9a5370a355ab0c'}
53110963	2021-08-13T21:08:09.000Z	1426289496497299456	Check out NLOL-Chicago Alum Louie living his best life- on vacation! 😍Looking for a 0-legged vacation buddy? Visit   @ Chicago, Illinois 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
58099152	2021-08-13T21:02:16.000Z	1426288012976087041	He did talk about taking the trolley for one visit to Ebbets. Parking policy is transit policy!	{'place_id': '1d9a5370a355ab0c'}
30597002	2021-08-13T21:00:08.000Z	1426287478743392259	Traveling around Chicago to get to Milwaukee at 0pm on a Friday 🤦🏼‍♀️	{'place_id': '109342af5712414e'}
