231923382	2021-12-20T23:56:12.000Z	1473079822066847746	To those who asked — we heard you! Profile privacy settings are live. Users can now control how much of their betting history is visible to others.On the settings page, elect to share all your bets or only open bets with friends who visit your profile. Or hide it all! 👻 	{'place_id': '1d9a5370a355ab0c'}
826495641983528960	2021-12-20T23:17:33.000Z	1473070093206753282	When you visit foreign countries do you guys tip?	{'place_id': '1d9a5370a355ab0c'}
867895775556247552	2021-12-20T22:52:47.000Z	1473063861645414408	 It's tough that the official didn't call the travel, double dribble or carry and that he shot what would've been an air ball if not for the glass.	{'place_id': '1d9a5370a355ab0c'}
1453530024641011713	2021-12-20T22:29:26.000Z	1473057987552063492	Last night... My first visit to the  and my first  game.  won. 	{'place_id': '07d9c927a2c80002'}
1453530024641011713	2021-12-20T22:29:23.000Z	1473057970892251142	Last night... running for the game. My first visit to the  and my first  game.  won. 	{'place_id': '07d9c927a2c80002'}
68739994	2021-12-20T22:26:36.000Z	1473057272712646658	  The med travel and evac insurance I just bought explicitly said it did not provide evac if Covid which makes sense.Did cover costs of Covid med treatment and hospital. Not cost quarantine hotel. We are going to Mexico for 0 days. We can self fund being delayed on return	{'place_id': '1d9a5370a355ab0c'}
2377967540	2021-12-20T22:16:31.000Z	1473054735682916363	0 hour chicago visit and i’m obsessed 	{'place_id': '07d9db08a6481000'}
1359897047424450561	2021-12-20T21:44:18.000Z	1473046625262133253	Finals week is here! What better way to start Finals week than with some free hot chocolate and a visit from Pawficer Romeo…who clearly is a big fan of Principal Cavanaugh! After the most complex semester in education history…finish strong Mustangs! Winter Break is close. 	{'place_id': 'e363b61fbd793d7d'}
12794232	2021-12-20T21:26:06.000Z	1473042047229730821	 It's a hassle, but really not that hard to follow if you do your homework before traveling. I did see two people get turned away at the gate this morning because of the US 0h test requirement.	{'place_id': '1d9a5370a355ab0c'}
54368728	2021-12-20T21:24:35.000Z	1473041665980088332	  Pensé que me iba a tocar nieve y un frío de terror y estuvo súper soleado y bonito el día. Frio, pero bonito! 	{'place_id': '1d9a5370a355ab0c'}
1020533503	2021-12-20T19:32:37.000Z	1473013486494044162	 Aww thank you for responding!! Made my way to the Christmas Market, but I'll come visit next time I'm back. 😊🐻⬇️	{'place_id': '1469769624552002'}
449110958	2021-12-20T19:21:45.000Z	1473010752034414610	I’ve been a little busy with visiting two family members in hospital (both home) but I’m still here to help you learn the TIMP! Visit  to learn more. @ Chicago, Illinois 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
1104722113	2021-12-20T18:34:52.000Z	1472998954069630980	Like. “Is a rapid okay, or do you need a PCR?” “Do I need to mask when I visit your home or just in public spaces?”all feel an *awful* lot like “Can I cum in your mouth, or just on you? Do we need to use condoms for oral or just anal?”	{'place_id': '1d9a5370a355ab0c'}
50020882	2021-12-20T18:06:53.000Z	1472991911132676098	 Fuck NYC won't visit that shithole	{'place_id': '1d9a5370a355ab0c'}
11638482	2021-12-20T17:52:09.000Z	1472988203657351169	*goes into the office today on a whim, expecting it to be entirely dead, goofs around on the internet**gets the pop-in visit from Super Fancy Pants Boss for the first time in 0 0/0 years* ✨👖✨SIGH.	{'place_id': '1d9a5370a355ab0c'}
