545846296	2021-04-19T23:58:03.000Z	1384295257920004103	No matter how many trips I been on I’m always excited af to travel to a new place 😝	{'place_id': '1d9a5370a355ab0c'}
16206024	2021-04-19T23:36:01.000Z	1384289714383953920	I feel ya, Chicago. Some days that grey cloud sits low. There’s sunshine above there.         @ Chicago, Illinois 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
43913978	2021-04-19T23:20:31.000Z	1384285812045402112	Coming on  tomorrow- the  boys visit the world famous  distillery  	{'place_id': '0fc2c7ee3f542000'}
1367587689546076162	2021-04-19T22:47:06.000Z	1384277405339045896	Have you heard about hydroponics?🥕🥬🥑 It’s a perfect way to combat food waste! For more information visit  	{'place_id': '1d9a5370a355ab0c'}
169263147	2021-04-19T22:16:23.000Z	1384269673647120386	Me at the doctor: “Can we do a blind weight? Not looking at that number these days.”Nurse: “sure!”...after the visit hands me a piece of paper with *the* number right on the top of the page. 	{'place_id': '1d9a5370a355ab0c'}
2388492578	2021-04-19T22:12:23.000Z	1384268666099822592	  Aww, thanks! There's a lot to see around this city. While I'm excited to get to leave and travel again in the future, I don't feel like I've been missing too much being here.	{'place_id': '1d9a5370a355ab0c'}
442971807	2021-04-19T22:00:15.000Z	1384265615053975557	We loved hosting prospective students on campus today for  If you are interested in studying at TEDS we encourage you to visit campus and get to know our students and staff. Sign up for your visit today: 	{'place_id': '4bd35b7b55e854f9'}
974796142209839105	2021-04-19T21:35:31.000Z	1384259389272432642	I really only pop out when I’m traveling or going somewhere new with my family in the city. Other than that straight grind mode 0/0	{'place_id': '1d9a5370a355ab0c'}
33357518	2021-04-19T21:26:32.000Z	1384257127364009987	 We started a “Purse Project “ here.  I save all my travel amenities too	{'place_id': '1d9a5370a355ab0c'}
384687345	2021-04-19T19:58:34.000Z	1384234989617770501	 He is obsessed with people so anytime you want to visit 😂	{'place_id': '1d9a5370a355ab0c'}
33719221	2021-04-19T18:45:31.000Z	1384216609980522498	Baggage claim is literally one of the most excruciating experiences when traveling.	{'place_id': '1d9a5370a355ab0c'}
24490183	2021-04-19T18:39:57.000Z	1384215208931958786	   Every election you hear about long lines, people having to travel super far to go vote. That’s by design. It’s voter suppression. Voting is easy in blue states where that isn’t happening. If you can vote by mail then that all goes out the window!	{'place_id': '1d9a5370a355ab0c'}
271710061	2021-04-19T17:34:49.000Z	1384198816954421254	The website is now live!!! Visit  to learn more about my training services, see videos, shop and more! 	{'place_id': '1d9a5370a355ab0c'}
751275228	2021-04-19T17:24:35.000Z	1384196239885889536	Idk why but a Instagram pet peeve of mine is when people put in their bio where they’re traveling to next with the dates they’ll be there	{'place_id': '1d9a5370a355ab0c'}
330359411	2021-04-19T16:56:53.000Z	1384189267967053830	The Defense is bringing up carbon monoxide, bank robbery, and baking cookies? GTFOH you are expecting him to be super human when it comes to reasonable force on someone's neck. Such disregard is what scares me about being traveling while Black in America. 	{'place_id': '1d9a5370a355ab0c'}
19560898	2021-04-19T15:50:08.000Z	1384172470601543686	These paranormal idiots on the Travel Channel are looking for the Hawaiian Night Marchers. I would NEVER. NEVER	{'place_id': '1d9a5370a355ab0c'}
1245474739495137280	2021-04-19T15:49:16.000Z	1384172252405526535	 Well it's a sex toy it's not wrong to own one xD let alone take one with you on a trip 🤣	{'place_id': '1d9a5370a355ab0c'}
