29250272	2020-04-27T20:00:04.000Z	1254862902546309121	I have punchlisting coming up on a project and my doctor recommended I stay away from all construction sites and travel since the Rona hits obese people harder (even healthy ones like me). Wonder how I’m going to navigate this one...	{'place_id': '1d9a5370a355ab0c'}
995645852	2020-04-27T19:48:08.000Z	1254859895926435844	As many  are anxious about their upcoming wedding prep our team was able to develop Virtual PreCana courses! Visit our resource center for registration and more info!   	{'place_id': '1d9a5370a355ab0c'}
846838904464510977	2020-04-27T19:31:21.000Z	1254855673973575680	Silk Road leg of lamb with Lebanese riceThe leg of lamb in this dish celebrates my love for history, travel, culture and cuisine in a time when direct contact with these pleasures are not possible. So I wish to… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.65658617, 41.88149588]}, 'place_id': '1d9a5370a355ab0c'}
36898720	2020-04-27T19:22:38.000Z	1254853480243703808	I am available now in Schaumburg, Illinois, United States! To contact me, visit Goddess Diana  0 0 0  multi hour retreats	{'place_id': '918c943e88cc3e5d'}
2767687990	2020-04-27T19:12:43.000Z	1254850984708386818	 😭😭 ily! You’re so cute and you need to visit after all this	{'place_id': 'eaaf978cf85d1347'}
732583794113314817	2020-04-27T18:46:43.000Z	1254844441384423424	Which seat would you like?Visit us Virtually v@ ROCKCHI   	{'place_id': 'f1dfa58974449052'}
359048252	2020-04-27T17:25:01.000Z	1254823881380106245	“I want to travel but I blame American Airlines for making other people travel with me” 	{'place_id': '1d9a5370a355ab0c'}
84959999	2020-04-27T17:07:38.000Z	1254819507962621953	Safely traveling around the 🌎 from the comfort of home 🏡      	{'place_id': '1d9a5370a355ab0c'}
953282936832487425	2020-04-27T17:03:51.000Z	1254818554534416386	Moving in Chicago, IL? Let us give you a hand and save on your relocation. Book online & pay on location.Visit         	{'place_id': '1d9a5370a355ab0c'}
953282936832487425	2020-04-27T17:03:15.000Z	1254818405267447808	Moving in Chicago, IL? Let us give you a hand and save on your relocation. Book online & pay on location.Visit         	{'place_id': '1d9a5370a355ab0c'}
1223798945450745856	2020-04-27T16:15:18.000Z	1254806335012700163	Booked It! works to connect you to your community and the communities you can’t wait to visit. Plan your next trip with the Booked It! Crew and be rewarded for your travels. 📲💻 Subscribe to  and… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
2585183009	2020-04-27T15:35:01.000Z	1254796200651431943	0-0-0 drills of the day preview. For full videos Visit us on instagram: Facebook: Youtube:       	{'place_id': '9fdc3d1edf51a0a0'}
3131290359	2020-04-27T15:31:44.000Z	1254795374839160833	 I would visit for tea on the daily. In my finest clothes.	{'place_id': '1d9a5370a355ab0c'}
1225134621261750275	2020-04-27T13:18:17.000Z	1254761787297316864	       I love schittscreek can I get a birthday shout out to Chicago? You all need a visit when this is over❤❤❤ 	{'place_id': '07d9ce881b086000'}
2811975708	2020-04-27T13:16:11.000Z	1254761260220112896	Quinquina Louis d'Or 0 oryginal vintage poster by E. BERNI.Visit us          … 	{'coordinates': {'type': 'Point', 'coordinates': [-87.63325, 41.9017]}, 'place_id': '1d9a5370a355ab0c'}
1136781960964116480	2020-04-27T12:07:55.000Z	1254744079415627776	Check in daily  Album of the day :  -Freedom   Website to check out - -  Candidate to visit -  -  -jeffjacobson0judge.com Movie of the day-US	{'place_id': '3009292baa8dda23'}
17982331	2020-04-27T08:19:47.000Z	1254686669242093570	  Pretty sure states in the US are not permitted to restrict interstate travel under our current laws.	{'place_id': '1d9a5370a355ab0c'}
36898720	2020-04-27T04:18:37.000Z	1254625978405527552	Subscribe to my YouTube channel visit my site  read my blog  0 0 0 	{'place_id': '918c943e88cc3e5d'}
24490183	2020-04-27T02:06:25.000Z	1254592709450399745	   0 mph is insanely slow for highway travel. Having it max out at 0-0 mph on interstates would be appropriate.	{'place_id': '1d9a5370a355ab0c'}
489626628	2020-04-27T01:02:57.000Z	1254576734780833792	Happy Alien Day! Box Nihilis by Miles Tsang•••Tap the photo for direct link or visit us at  ••• We are pleased to announce that we now accept payments thru sezzle •••  … 	{'coordinates': {'type': 'Point', 'coordinates': [-87.7007299, 41.92531]}, 'place_id': '1d9a5370a355ab0c'}
489626628	2020-04-27T00:52:07.000Z	1254574009200586752	Happy Alien Day! Reebok Alien Stomper Enamel Pin from Robotron Industries•••Tap the photo for direct link or visit us at  ••• We are pleased to announce that we now accept payments thru sezzle… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.7007299, 41.92531]}, 'place_id': '1d9a5370a355ab0c'}
1197281105407356928	2020-04-27T00:38:00.000Z	1254570458558738441	I can’t wait for this pandemic to be over so I can start my family after I finish traveling	{'place_id': '1d9a5370a355ab0c'}
131509223	2020-04-27T00:18:46.000Z	1254565617102880769	Check on y’all peoples. You never know what’s gone happen especially now because you can’t even visit them in the hospital.	{'place_id': '1d9a5370a355ab0c'}
36898720	2020-04-28T23:36:15.000Z	1255279693202366466	I am available now in Schaumburg, Illinois, United States! To contact me, visit   0 0 0	{'place_id': '918c943e88cc3e5d'}
481576747	2020-04-28T23:25:10.000Z	1255276905118523392	A sneeze can travel up to 0ft 🙂	{'place_id': '1d9a5370a355ab0c'}
36898720	2020-04-28T23:23:54.000Z	1255276585600651264	How may I enrich your current frame of mind? Visit  I specialize in creative multi hour journeys in  0 0 0 Book me in advance & Save $$$ 	{'place_id': '918c943e88cc3e5d'}
45676562	2020-04-28T23:07:09.000Z	1255272370425794561	Goes to visit cousin so she gets a break from having to take care of her dad. Us: buys a frog balloon that says “hope to see you hopping around soon” for her dad with ALS.... dark humor is genetic I guess	{'place_id': '572b2bb5c161e847'}
2778519452	2020-04-28T22:46:15.000Z	1255267109065687040	Loving Chicago, very interesting visit and art delivery! @ Chicago Downtown 	{'coordinates': {'type': 'Point', 'coordinates': [-87.62614846, 41.88046793]}, 'place_id': '1d9a5370a355ab0c'}
2778519452	2020-04-28T22:44:45.000Z	1255266731729264641	Loving Chicago, very interesting visit and art delivery! @ Downtown Chicago, Illionois.... 	{'coordinates': {'type': 'Point', 'coordinates': [-87.62807695, 41.89047737]}, 'place_id': '1d9a5370a355ab0c'}
1536702475	2020-04-28T22:34:17.000Z	1255264098771705857	    Why would this inconsiderate asshole visit the Mayo Clinic and not wear a mask when there is nothing but sick people there? This is why their ratings are going to shit, because people are tired of them not living by example. The whole administration is a disgrace.	{'place_id': 'd73cbce54317ffaa'}
119305584	2020-04-28T22:33:40.000Z	1255263942621962241	Don’t forget to visit me tomorrow at noon central at the  Facebook livestream...I’m certain I’ll be making a fool of myself. 😱 ....    … 	{'coordinates': {'type': 'Point', 'coordinates': [-87.67206, 41.90722]}, 'place_id': '1d9a5370a355ab0c'}
3312669138	2020-04-28T21:46:45.000Z	1255252137321402370	 This is bitter sweet. One of the reasons I chose our apartment building is bc we are right across from the stable where these horses live in the summer. My son and I ❤️ to visit them and make them feel loved. We will miss seeing them and tending to them in the city.	{'place_id': '1d9a5370a355ab0c'}
50368947	2020-04-28T21:39:47.000Z	1255250381568987136	   No, but I intend to visit that next! I own Byrne’s 0 Man of Steel TPB, but never ventured too far beyond that leading up to Death & Return. Panic In The Sky is about as far back as I’ve gone, which is also great. “Exile” so far has just been next level and before it’s time.	{'place_id': '1d9a5370a355ab0c'}
555744636	2020-04-28T20:25:41.000Z	1255231734402240513	in cases etc. They need to be prepared for delivery/takeout (as they have been), and sd inside for a long time.0. Travel/leisure industry 📉 until vaccine, again due to permanent sd. Companies won’t want to put employees in danger/employees won’t want to be put in danger	{'place_id': '1d9a5370a355ab0c'}
2822487630	2020-04-28T20:07:52.000Z	1255227252809371648	 Creep/Creep 0; Hush; and The Visit are just a few of my faves by Blumhouse.	{'place_id': '1d9a5370a355ab0c'}
4634292015	2020-04-28T19:56:41.000Z	1255224436032143364	SO wishing I could travel to Italy, so I’m filling the void by doing the most Italian things: wearing Italian leather flats and sipping on a refreshing Aperol spritz. 🍹Not pictured: approx 0 pints of gelato in the… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
321722304	2020-04-28T19:51:45.000Z	1255223193972940803	 🥺You two are too kind! I’m not tho😖Lav yew tew I feel like you are the one dude I know who feels the same pain as me not traveling...😭😭😭	{'place_id': '389e765d4de59bd2'}
30252520	2020-04-28T19:50:44.000Z	1255222939756175360	I'm torn. Part of me feels like I'm overreacting. Is it so bad that ppl are starting to take longer walks, runs, bike rides?Is it bad that ppl are starting to linger in the parks? What's so bad if friends start to visit one another, but socially distanced?	{'place_id': '1d9a5370a355ab0c'}
2422993615	2020-04-28T19:38:04.000Z	1255219752399749121	We’re rocking’ n roll in’ on this warm Tuesday! A big TOB welcome to  — a flavorful way to stay hydrated during the weary weather ahead! ☀️ ⁣⁣Everything and more available in store and online! Visit  to see our current inventory!⁣ 	{'place_id': '0fc2d48b0c95b000'}
567589387	2020-04-28T19:30:06.000Z	1255217747874779138	 🤗🤗 visit my island coming soon	{'place_id': '1d9a5370a355ab0c'}
3347696057	2020-04-28T19:19:44.000Z	1255215139009318912	   Visit our webpage for the most up to date info 	{'place_id': '1d9a5370a355ab0c'}
900052731561472002	2020-04-28T18:06:51.000Z	1255196798450307072	Nothing like a surprise visit from From fellow   family to say Hello 👋🏽😊      	{'place_id': '48f2609344f0c3f7'}
24410692	2020-04-28T17:44:12.000Z	1255191098185715720	Today I made breakfast tacos and I’m wearing an Austin City Limits shirt. Is it obvious that I’m sad I couldn’t visit Austin for the first time in 0 years?	{'place_id': '1d9a5370a355ab0c'}
37323138	2020-04-28T17:38:29.000Z	1255189657626857474	I’m so bored I’m out here taking sides in travel blog beef.	{'place_id': '1d9a5370a355ab0c'}
1708483225	2020-04-28T16:34:42.000Z	1255173606474223624	Jewelry Sale Ends 0/0 | Visit  To Shop ✨ 	{'place_id': '97ae6559498bd23d'}
1161829082335711233	2020-04-28T16:18:40.000Z	1255169570438025217	Lily has so many beautiful flowers growing in her garden bed!  She even invited the Very Hungry Caterpillar to visit!     	{'place_id': 'c8b021ffd0c94ffc'}
1061638890061287426	2020-04-28T15:07:46.000Z	1255151729592750080	The new normal. I wonder what phase the R&D teams at  are at in developing luxury ballistic-nylon face masks? Hmm?	{'place_id': '1d9a5370a355ab0c'}
475030447	2020-04-28T14:54:24.000Z	1255148366213701633	Visit our  You'll see  Earthmother! They formed under the idea of delivering an unforgettable live music experience. They pride themselves on making each show special. Possible due to the high quality musicianship!  	{'place_id': '1d9a5370a355ab0c'}
63485318	2020-04-28T14:28:08.000Z	1255141753729867780	When black people talkin bout something is a block away, be prepared to travel at least 0-0 blocks	{'place_id': '1d9a5370a355ab0c'}
316698745	2020-04-28T14:19:45.000Z	1255139647526547462	Here is my cat Malcolm. Yes, again. Normally I’d be traveling the country attending events and conferences throughout the spring, taking  with lots of interesting people. Now, instead, every day is  🤷🏾‍♀️😽 	{'place_id': '1d9a5370a355ab0c'}
87858804	2020-04-28T13:44:55.000Z	1255130879434817536	While dreaming of what we will do when the Coronavirus is gone, Cora says “What I REALLY can’t wait for is for you to GO AWAY on a trip so I can be alone with Mama!” if you’re wondering how day  of quarantine is going...	{'place_id': '1d9a5370a355ab0c'}
46094889	2020-04-28T13:15:14.000Z	1255123410537111554	The fact that I can’t travel is really getting to me 😢	{'place_id': 'e363b61fbd793d7d'}
1136781960964116480	2020-04-28T12:57:04.000Z	1255118835637682178	Check in daily  Album of the day :  -Sweet Talker Website to check out - -victoryfund.org Candidate to visit -  - Movie of the day-Chicago	{'place_id': '3009292baa8dda23'}
2811975708	2020-04-28T12:01:16.000Z	1255104795280584705	Agua De Vilajuiga original 0 vintage poster by Cappiello.Can be purchased on our websiteVisit us       … 	{'coordinates': {'type': 'Point', 'coordinates': [-87.63325, 41.9017]}, 'place_id': '1d9a5370a355ab0c'}
358790991	2020-04-28T12:00:48.000Z	1255104677600952320	  I realize  is isolating himself to stay healthy--but totally avoiding the public is a weak image. I even put on a mask and shop for essentials. Visit some Governors, and learn why  is essential and why food banks are overwhelmed. People need a leader.	{'place_id': '1d9a5370a355ab0c'}
2205927646	2020-04-28T11:24:19.000Z	1255095496819032065	   Moron shut down travel MONTHS TOO LATE after calling COVID a lie & ‘nothing but a Democratic Hoax’ MONTHS AFTER his own team screamed ‘PANDEMIC IS COMING’...so 0,0 & counting are dead...great job!? He’s ON FILM telling us to drink Clorox-keep defending!	{'place_id': '92e012db736d72c5'}
37077441	2020-04-28T08:22:53.000Z	1255049837847904258	 just saw ur volley challenge.  I covered ur visit to Hartford for world team tennis in 0 and have to say u two were my favorite to ever have covered.  It was awesome how much love u gave to fans n respect to me.	{'place_id': 'a3c3c2f3573eacf7'}
1164149377532907520	2020-04-28T08:19:48.000Z	1255049062333775873	 Whatever it takes to make TX a more interesting place to live/travel.	{'place_id': '1d9a5370a355ab0c'}
74920502	2020-04-28T07:32:25.000Z	1255037134974713858	I miss travel.  More than anything else right now, and fully knowing that travel for a long while won’t ever be the same, I wish I could hop a plane or drive somewhere far away. .I sorely miss meeting new people,… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.62614846, 41.88046793]}, 'place_id': '1d9a5370a355ab0c'}
624229826	2020-04-28T05:24:06.000Z	1255004843401453568	Someone just put things into perspective for me. I’ve spent the last 0 years working almost nonstop. I’d only ever taken off 0 days at a time ( and even then it was for travel)	{'place_id': '1d9a5370a355ab0c'}
2301653041	2020-04-28T05:03:43.000Z	1254999716351356928	 I missed that Chicago show at Subterranean last Feb. I’ll be ready for a Chicago visit. Coming soon I hope	{'place_id': '1d9a5370a355ab0c'}
209693838	2020-04-28T03:16:49.000Z	1254972811317215233	This is so stupid! The problem is no one knows who has the virus! There are so many unreported cases. Reading some of the comments, “Just roadblock Chicago” are you stupid? More people could be traveling from different areas. WTF is wrong with people.  	{'place_id': 'ed888f00de07aa3a'}
61830195	2020-04-28T01:53:44.000Z	1254951905056501761	Living that travel life...but virtually ✈️ 	{'place_id': '1d9a5370a355ab0c'}
104081761	2020-04-28T01:15:02.000Z	1254942164024508416	 Interdimensional travel makes a lot of sense but could also mean aliens too	{'place_id': '1d9a5370a355ab0c'}
2352712794	2020-04-28T00:01:19.000Z	1254923612706013184	I wanna travel to japan	{'place_id': 'ed888f00de07aa3a'}
15281728	2020-04-29T23:57:34.000Z	1255647447528943618	 Yes.  For as much time as I spend traveling for Roller Derby/Wrestling/Disney it was the best move.TSA Pre is well worth the minimal expense & effort.	{'place_id': '1d9a5370a355ab0c'}
1008987039268790277	2020-04-29T23:38:29.000Z	1255642642039406594	 Im curious to know if restricted travel/industry emmissions as a result of the World Wide Pandemic enabled this.	{'place_id': 'cdf74b55fc0d4600'}
237119118	2020-04-29T23:01:44.000Z	1255633394236641302	Who else will have a bag this big when it's safe to travel again? Dreaming of brighter days ahead.         @… 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.679525, 41.967547]}}
91272555	2020-04-29T22:47:35.000Z	1255629834107211777	 You bet!     	{'place_id': '57ac88aefcd20988'}
62657173	2020-04-29T21:17:39.000Z	1255607202947178498	 I’m fascinated by the civil war. Well war in general. One of my favorite places to visit is Gettysburg. Just wild to contemplate. Hope that’s the last time we ever go to war with each other in this country 🙏	{'place_id': '1d9a5370a355ab0c'}
2561732940	2020-04-29T19:32:51.000Z	1255580828945592326	Very enjoyable run in the rain. Stopped by to visit and say a prayer for my late nephew Cesar. Miss you buddy 🙏🏼.  @ St Casimir Catholic Cemetery 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.72893094, 41.68901441]}}
1631208450	2020-04-29T19:04:49.000Z	1255573772876369920	Check out our free basketball drills, right at your fingertips. Click the link in our bio or visit us at  @ Four Point Play 	{'place_id': '422cf154312cd404', 'coordinates': {'type': 'Point', 'coordinates': [-87.85372177, 41.86631852]}}
333039487	2020-04-29T18:23:50.000Z	1255563458852110340	I want to go to the gym and visit my grandma and i want to be able to eat at restaurants so I don’t have to eat alone all the time	{'place_id': '1d9a5370a355ab0c'}
176632447	2020-04-29T18:18:45.000Z	1255562180411502592	 I feel that. Y’all do have a growing family with melo on the way. Can’t wait to visit 💙😭	{'place_id': '90c2fa83ca7cbd80'}
36898720	2020-04-29T17:51:35.000Z	1255555343482073088	I am available now in Schaumburg,Illinois, United States! To contact me, visit  Pamper yourself & learn new skills  0 0 0	{'place_id': '918c943e88cc3e5d'}
1008987039268790277	2020-04-29T17:01:56.000Z	1255542849057234945	         Well, if you ever come for a visit you'd be most welcome to stay with me.	{'place_id': 'cdf74b55fc0d4600'}
14589993	2020-04-29T16:34:57.000Z	1255536057027829760	Normal wasn’t normal. Before COVID-0, inequities were normalized. Black and brown communities suffer as a result. Here, we'll explore changing a multiplicity of narratives within our democracy.Visit  to register.  	{'place_id': '1d9a5370a355ab0c'}
2781518696	2020-04-29T15:29:44.000Z	1255519643252506625	  My baby, a digital series project I’ve been working on that encompasses Culture, Community, Food, Art wrapped into Travel.  🎥Filming has been in Panama 🇵🇦 and Bogota 🇨🇴 and our last destination we shot… 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.675103, 41.916925]}}
50199748	2020-04-29T15:24:12.000Z	1255518250609324033	Almost 0 years to the date- I had the privilege, with 0 high school students from 0 states to visit DC.  We spent a week investigating the relationship between politics and the private sector. It was then, I got… 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
1027640500927520771	2020-04-29T14:12:43.000Z	1255500264213274625	Happy Wednesday! Today we bring back our feature with  host Izzy C. to celebrate her latest episode “The United States of Toni” Visit  to learn more about this episode and see link to revisit her feature from earlier this year.  	{'place_id': '1d9a5370a355ab0c'}
24493516	2020-04-29T13:49:30.000Z	1255494421996539905	    How did trump ask the whole US to save lives? You know the strain that’s killed the most people can from Europe right? So trump “banning (he didn’t)” travel from China and stoppping there didn’t do anything.	{'place_id': '1d9a5370a355ab0c'}
24493516	2020-04-29T13:27:01.000Z	1255488762253058051	    It didn’t work. He placed a travel ban and expected it to stop the virus despite having I fo to the contrary	{'place_id': '1d9a5370a355ab0c'}
41511847	2020-04-29T13:19:01.000Z	1255486748848803840	From now through Fri. 0/0, Chapter members can vote on the proposed Executive Committee for the 0-0 PSU Chicago Board of Directors. To view the candidates' bios and submit your vote, please visit    	{'place_id': '1d9a5370a355ab0c'}
1368316452	2020-04-29T12:01:13.000Z	1255467172077412353	  When this is over, I would like to take a visit there just for old times sake, maybe even take my kids. Do they still sell carnitas in the mornings there?	{'place_id': '003cc2276dfcaca4'}
2811975708	2020-04-29T11:43:40.000Z	1255462752551948293	Bicyclette Labor 0 original vintage poster by Casmir Bzau.Can bepurchased on our websiteVisit us       … 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.63325, 41.9017]}}
52969240	2020-04-29T09:56:35.000Z	1255435804975009796	   “Betiku said he would use the money he makes in the NFL to travel back home to Nigeria for the first time in seven years.” That would be hard for me to pass up too. Really hope he gets what he wants out of the NFL.	{'place_id': '1d9a5370a355ab0c'}
379567035	2020-04-29T04:17:04.000Z	1255350361050791938	 Yeah, we could travel their in the 0s  but can't get back in 0, with self driving cars and cars that park themselves but we can't figure out how to get back to the moon.	{'place_id': '1d9a5370a355ab0c'}
7321512	2020-04-29T02:44:14.000Z	1255326999586971648	The President and Vice President should visit meat packing plants, prisons, and lockdown protests (in that order)... without masks.. to see all their friends and supporters.  	{'place_id': '1d9a5370a355ab0c'}
556083159	2020-04-29T02:43:18.000Z	1255326766228439042	Had to visit Paris & the 0th/ Dan Ryan Team. Met with the latest 0 new hires & Sprintacular winner Marco! It’s all smiles & energy. Thank you for being our  supporting your community & customers wireless needs to stay connected.   	{'place_id': '4b3758bc32868265'}
59829675	2020-04-29T01:34:03.000Z	1255309337997774849	Italian feasting never looked so good 🇮🇹 | pisolinochicago has you covered with hand-crafted specialties by  available for delivery or carryout Wed-Sun | Visit  for menu, hours and… 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.6970157, 41.9392551]}}
1100747248504393729	2020-04-29T00:29:03.000Z	1255292979356545024	Facebook reminded me that 0 years ago I thought I was clever and put my  big box in a Plano case and threw out the old box. It was definitely too big but I miss it and kinda wish it was on the shelf. Its better this way though and the case is way easier to travel with 	{'place_id': '1d9a5370a355ab0c'}
2280335136	2020-05-01T23:28:03.000Z	1256364794355027969	can't wait to visit u   	{'place_id': '1d9a5370a355ab0c'}
471594380	2020-05-01T23:22:10.000Z	1256363312209702916	You know you’re getting older when you get psyched on a trip to Home Depot	{'place_id': '1d9a5370a355ab0c'}
36898720	2020-05-01T23:01:59.000Z	1256358234291671042	I am available now in Schaumburg, Illinois, United States! To contact me, visit Goddess Diana  0 0 0 available NOW or call me to plan ahead 	{'place_id': '918c943e88cc3e5d'}
1235233482944770048	2020-05-01T21:55:22.000Z	1256341468249305088	 Are any of the parking lots open for those trails?  We were going to drive in this weekend with the dogs to visit our old neighborhood.	{'place_id': '918c943e88cc3e5d'}
762414625	2020-05-01T21:48:14.000Z	1256339672688713729	Tri Sigma is proud to partner with March of Dimes as we lead the fight for the health of moms and babies! Our chapter is 0% towards our goal, visit the link in our bio to see how you can help!      	{'place_id': '1d9a5370a355ab0c'}
1138512375714160640	2020-05-01T21:44:30.000Z	1256338736045932544	STARTING TODAY =&gt; The State of Illinois is requiring face masks in public places where social distancing can not be maintained. If you need to leave the home for essential travel or errands, make sure to wear one! 	{'place_id': '1d9a5370a355ab0c'}
3534709150	2020-05-01T21:23:43.000Z	1256333501743239168	 I will be heading to visit as soon as the restrictions are over and Air Canada resumes service from Chicago. I miss you Vancouver	{'place_id': '8b351eeb91372dc7'}
100701816	2020-05-01T21:22:08.000Z	1256333104660180992	 Yeah, because you gotta visit my island!!!	{'place_id': '99700cd6fc455c13'}
1148961056418652160	2020-05-01T21:10:17.000Z	1256330121419481088	Thanks for including me! Always happy to talk  and  If you add  those are my three favorite things! 	{'place_id': '3009292baa8dda23'}
1148961056418652160	2020-05-01T21:08:57.000Z	1256329787838066688	          Always happy to talk Travel! Thanks!	{'place_id': '3009292baa8dda23'}
34211797	2020-05-01T20:32:13.000Z	1256320544225529856	‘when i visit my last place, it’s the only time i’m in last place.’	{'place_id': '1d9a5370a355ab0c'}
219016713	2020-05-01T20:22:26.000Z	1256318082332553217	 sisterhood of the traveling pants	{'place_id': '1d9a5370a355ab0c'}
23264123	2020-05-01T20:14:41.000Z	1256316132203560966	  Yes! I ❤️  I’m hoping to visit Booked when It reopens! 😊 I ordered from  last week. Great service as usual. ❤️	{'place_id': '1aa7803ca6707875'}
100701816	2020-05-01T20:08:43.000Z	1256314629229248513	I saw someone on my FB mention how people from IL will probably travel to IN now and I didn't really think about that and I'm like 😬😬😬 I think this is all too soon, but ya know, money over everything I GUESS. 🙃	{'place_id': 'e2c96cf8c0a43c1d'}
1920740479	2020-05-01T19:57:25.000Z	1256311786271375360	Come visit the James Doyiakos Gardens right by the main entrance. Different kinds of flowers bloom all summer long.    	{'place_id': '07d9c986e0c88000'}
2790463198	2020-05-01T19:32:45.000Z	1256305579221372929	In honor of  I’ll share 0 of my favorite days of the season: picture day, travel day, and of course, GAME DAY!! Missing these people and this sport more than ever 💛 go blers as always 	{'place_id': '1d9a5370a355ab0c'}
22662704	2020-05-01T19:26:29.000Z	1256304003115343874	 We definitely have some experience with it from the last few years. We have some plans once we can travel and rehearse again.	{'place_id': '1d9a5370a355ab0c'}
389489545	2020-05-01T18:57:54.000Z	1256296809162592256	We are selling hand made Hawaiian shirt pattern masks. We have a few left and they look great! To order visit our site at  @ Lake Effect Brewing Company LLC 	{'coordinates': {'type': 'Point', 'coordinates': [-87.7459, 41.96032]}, 'place_id': '1d9a5370a355ab0c'}
760884291739848709	2020-05-01T17:58:18.000Z	1256281810482483200	y’all better come visit 	{'place_id': '1d9a5370a355ab0c'}
984269459958517765	2020-05-01T17:53:46.000Z	1256280668457361408	 AJUICYEVENT Luxury Event Design & Planning Company in Chicago on IG/FB/TwitterVisit our website  	{'place_id': '1d9a5370a355ab0c'}
48115899	2020-05-01T17:11:16.000Z	1256269974336933891	"""Open the hair salons, then let's fly to Florida""  "	{'place_id': '1d9a5370a355ab0c'}
805855152	2020-05-01T16:48:50.000Z	1256264329097330689	How ppl treat my puppy whenever they visit 	{'place_id': '1d9a5370a355ab0c'}
551427314	2020-05-01T16:46:27.000Z	1256263725968953345	Super proud of this work. Go team! Visit  to secure your stimulus check. 💸Cc:          & Economic Awareness Council 	{'place_id': '1d9a5370a355ab0c'}
1069196821	2020-05-01T16:36:46.000Z	1256261291741777922	Kindergarten registration is now OPEN. Visit our website  to register!	{'place_id': '4bd35b7b55e854f9'}
174939092	2020-05-01T16:28:18.000Z	1256259158543929344	 I want to visit!	{'place_id': '1d9a5370a355ab0c'}
127354500	2020-05-01T15:47:47.000Z	1256248961469493249	 I have a flight from Chicago to Cancun, Mexico on Thursday, May 0th. Homeland security has restricted travel to Mexico till May 0th. Therefore, per the law, I am not allowed to travel to Mexico. Why has the flight not been cancelled?	{'place_id': '1d9a5370a355ab0c'}
36898720	2020-05-01T15:45:12.000Z	1256248314615529473	I am available now in Chicago, Illinois, United States! To contact me, visit  0 0 0  	{'place_id': '918c943e88cc3e5d'}
751275228	2020-05-01T15:22:19.000Z	1256242555097944069	I have a TON of traveling planned for June so I’m praying that we’ll be able to by then 🙏🏻	{'place_id': '1d9a5370a355ab0c'}
2409458389	2020-05-01T14:49:25.000Z	1256234276443611138	 Here is some proof from India!	{'place_id': '4b3758bc32868265'}
