145149661	2021-03-09T22:46:44.000Z	1369419410453172229	My doctor told me I looked a healthy weight today (has never happened) & also wrote me a letter to travel to Mexico, saying I’m vaccinated and deserve a vacation. So no, ain’t nothin nobody can say to shame me on the innanets.	{'place_id': 'ddf7cf3506dcf5c4'}
3354320271	2021-03-09T22:31:20.000Z	1369415535713206277	I wish I could figure out how to not be frustrated with “friends” living their lives like no pandemic is happening, no masks, traveling to Vegas, going out w/their also maskless friends. & I’m sure even w/ the bad behavior, they will somehow get vaccinated before careful folks.	{'place_id': '1d9a5370a355ab0c'}
15542613	2021-03-09T22:27:21.000Z	1369414532247023617	Yes, so true.  When I used to travel on it. Now I barely travel it. When you are retired, it is less travel. So glad I am not doing those commutes. 	{'place_id': '68e2040481279657'}
1237149610369523716	2021-03-09T22:02:32.000Z	1369408288111157248	I finally get to visit   Great value on cooking oils, but most products look processed.  Sparse organic.  Some fruits and veggies are from Local Farms. 	{'place_id': '1d9a5370a355ab0c'}
117879582	2021-03-09T21:40:08.000Z	1369402651222413316	 COVID restrictions for inner state travel eased so fuel companies raised the prices.	{'place_id': 'b23478d3162b126e'}
2360081882	2021-03-09T21:08:44.000Z	1369394747182350337	J. J. Audubon’s WatercolorsPl. 0, Purple HeronOppenheimer Editions Print, the New-York Historical Society Edition0 0/0” x 0 0/0”Visit our website to see our entire catalog of Audubon’s Watercolors! 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.62756, 41.89293]}}
2953684633	2021-03-09T20:31:14.000Z	1369385308203212815	 I am an indian citizen and my kids and wife are holding US passport. We need to visit india to see my ailing mother. Please help us getting the visa.	{'place_id': '4b3758bc32868265'}
2658553242	2021-03-09T20:20:16.000Z	1369382548334379008	I really wish I had friends that I could travel with, get drunk and go out to restaurants.	{'place_id': '1d9a5370a355ab0c'}
1707389216	2021-03-09T20:03:19.000Z	1369378286376194049	Wednesday March 0th the Ramblers travel to  Fenwick for a tough Road CCL game. Here is the live stream info: YouTube Link 	{'place_id': 'f16f37294392e394'}
21030624	2021-03-09T19:53:20.000Z	1369375770183864332	 You're welcome! I hope to visit soon!	{'place_id': '1d9a5370a355ab0c'}
276829207	2021-03-09T18:55:03.000Z	1369361104737087488	 Could you handle the travel and intensity the job requires?	{'place_id': '9f3d755fe1a081a4'}
938139523145400320	2021-03-09T17:13:24.000Z	1369335522833932295	It’s closing day for this industrial portfolio 😃 Visit  for additional opportunities!  	{'place_id': '1d9a5370a355ab0c'}
210659293	2021-03-09T15:18:01.000Z	1369306486816575492	I Been Traveling Mfs Been To VA, Cancun, LA, St Louis This Year Cracking 😭	{'place_id': '1d9a5370a355ab0c'}
1189960471014789120	2021-03-09T14:21:09.000Z	1369292174387511304	  0 reps get killed/assaulted on a home visit.  If one of them is a Dem, it’s a win.  Never forget the GQP voted to acquit the man that sent a mob after all their heads.  I didn’t hear no hang chuck schumer chants, but plenty of hang mike pence. GOP=Battered woman syndrome	{'place_id': '1d9a5370a355ab0c'}
22037771	2021-03-09T13:09:11.000Z	1369274066398543874	Students Traveling for Spring Break Are Being Offered $$$ To Stay Home Instead, But Will It Work?    	{'place_id': '1d9a5370a355ab0c'}
2878794142	2021-03-09T11:00:27.000Z	1369241666708766720	Follow us No time to create your website?! Or make it grow?!... Nuvonic has a strategic strategy to Empower. Engage. Enlighten. all businesses. Visit  for more details.      	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.58495147, 41.7556785]}}
546989203	2021-03-09T06:55:35.000Z	1369180045298778112	A bubble too far? 	{'place_id': '1d9a5370a355ab0c'}
509022811	2021-03-09T05:48:15.000Z	1369163101652795394	U.S., Rock Island and Southern Pacific to Amtrak History: Traveling From Chicago to Los Angeles 	{'place_id': '1d9a5370a355ab0c'}
418397542	2021-03-09T04:52:29.000Z	1369149064063901696	The thin line between my love for traveling and the fact that being in a plane gives me a panic attack	{'place_id': '1d9a5370a355ab0c'}
316124731	2021-03-09T04:52:11.000Z	1369148989812117512	  Oh, it’s out!	{'place_id': '1d9a5370a355ab0c'}
24258417	2021-03-09T04:15:57.000Z	1369139871776993280	 Loving this when can I visit	{'place_id': '1d9a5370a355ab0c'}
24490183	2021-03-09T04:13:58.000Z	1369139370679279617	  It really just comes down to though... do you have time/money/ability to travel to the rest of IL? Both my father and I got our vaccines because we were willing to travel to get them. I got mine in Peoria and my dad in Bloomington.	{'place_id': '1d9a5370a355ab0c'}
1867688880	2021-03-09T04:13:12.000Z	1369139179221889032	 naw 😞 i want to visit tho	{'place_id': '1d9a5370a355ab0c'}
74191033	2021-03-09T04:12:16.000Z	1369138944072384514	Looks like Jeff Long will have to travel More Kilometers to find The Hat’s replacement 	{'place_id': '1d9a5370a355ab0c'}
1281715002995605508	2021-03-09T03:34:44.000Z	1369129499099602948	I am available now in Chicago, Illinois, United States! To contact me, visit 	{'place_id': '1d9a5370a355ab0c'}
1141221164	2021-03-09T02:00:38.000Z	1369105819405520902	 Don’t follow the science. Infect your people.   I won’t visit Wyoming while he is governor.	{'place_id': 'ed888f00de07aa3a'}
237061993	2021-03-09T01:45:12.000Z	1369101936126029825	It was also a chance to dash into some of my favorite rooms and visit with the old loves...	{'place_id': '1d9a5370a355ab0c'}
368185364	2021-03-09T01:20:33.000Z	1369095730800037891	 Hell yea Forsure gotta visit there if we all go!	{'place_id': '1d9a5370a355ab0c'}
331670438	2021-03-09T00:15:36.000Z	1369079385706364929	⚠️Warning: I might cause a photosensitive seizure if you visit. 😬 	{'place_id': '1d9a5370a355ab0c'}
956165765975158784	2021-03-10T23:37:30.000Z	1369794572025487360	These girls are very excited to visit the Mustangs tomorrow  	{'place_id': '07d9e55107c87001'}
2878794142	2021-03-10T23:00:38.000Z	1369785295617613824	Follow us  No time to create your website?! Or make it grow?!... Nuvonic has a strategic strategy to Empower. Engage. Enlighten. all businesses. Visit  for more details.      	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.58495024, 41.75564777]}}
2696729984	2021-03-10T22:57:57.000Z	1369784620435267587	now I'm sipping on a milkshake IPA on my front porch.fuck, I wish I had friends who lived in the east side!!! hmu if u ever wanna visit ur girl in wrigley	{'place_id': '1d9a5370a355ab0c'}
140456074	2021-03-10T22:39:02.000Z	1369779860932071425	Home. Had a good visit with  and Ms. Ezzie.  🍰 ⚡️ 👨🏿👱🏻‍♂️0️⃣0️⃣📸🪴 (@ 0 north sheridan in Chicago, IL) 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.65544851, 41.98440532]}}
861614733752979456	2021-03-10T22:37:57.000Z	1369779585710252033	Off the court and ice, New Era headwear has got you covered. 🧢 Visit our website to check out our dual team collection. 	{'place_id': '1d9a5370a355ab0c'}
140456074	2021-03-10T22:14:08.000Z	1369773593375219712	Stopping by for a visit (@ 0 N. Broadway in Chicago, IL) 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.65965462, 41.98085201]}}
1189960471014789120	2021-03-10T21:24:29.000Z	1369761099889905664	   “Dem boys” paid her opponent a “midnight visit” that caused him to flee the state after the deadline for a replacement to be placed on the ballot.That’s how she got elected	{'place_id': '1d9a5370a355ab0c'}
164562561	2021-03-10T21:16:37.000Z	1369759116839813122	Don't worry  this travel monger was parading around the globe prior to pandemic 	{'place_id': '1d9a5370a355ab0c'}
1241061902719037440	2021-03-10T19:44:46.000Z	1369736003431378944	Come visit us anytime   we love seeing you !!! ❤️❤️❤️ 	{'place_id': '50f296a1bd4198b6'}
580154364	2021-03-10T19:15:17.000Z	1369728584634470405	Congratulations 🎉 Kay Bales & Irma Oviedo on your Retirement from   Hope to see you passing through  while traveling the 🌍 ✈️💙    	{'place_id': '0fc7e0a406d55000'}
450917673	2021-03-10T19:08:22.000Z	1369726841804763144	Y’all, I received an awesome bonus this year and want to dedicate it to an amazing international trip. Where should I go? 	{'place_id': '1d9a5370a355ab0c'}
1233927608636669952	2021-03-10T19:01:11.000Z	1369725035355734018	We celebrate  tomorrow! This global campaign aims to raise awareness of the importance of kidneys to overall health and to reduce the frequency and impact of kidney disease and its associated health problems worldwide. Visit  to learn more. 	{'place_id': '07d9c972ad084000'}
18384818	2021-03-10T18:24:09.000Z	1369715714937008129	There here the NEW  Dumbo flying tent mini backpack. Check out the website for more great ones.     mermaid visit us at  0.0.0. 	{'place_id': '918c943e88cc3e5d', 'coordinates': {'type': 'Point', 'coordinates': [-88.08048417, 42.02640777]}}
317546129	2021-03-10T18:19:51.000Z	1369714634215809025	Maybe I’ll throw on a button up and a thick brown belt and visit the farmers market	{'place_id': '003cc2276dfcaca4'}
327736079	2021-03-10T17:56:16.000Z	1369708698931785735	 I’ll still wear a mask in public to comply with mandates and stuff after I get it, but at that point I’m not going to feel guilty about hanging out mask-less or traveling lol.	{'place_id': '1d9a5370a355ab0c'}
1958967162	2021-03-10T17:19:27.000Z	1369699434234327044	Just watched the Provence episode of No Reservations  and teared up. Man, I wish Tony was still traveling the world and sharing it with us in his special way 	{'place_id': '6af99a29bfae42a2'}
770271416105050112	2021-03-10T16:42:56.000Z	1369690245860646918	Dogs look and feel their best after a visit to ’s My Pet Parlor!  with ・・・☘️ Bear 	{'place_id': '1d9a5370a355ab0c'}
41858571	2021-03-10T16:42:35.000Z	1369690156702269446	(0) watched a white Reformed writer publish a problematic taxonomy regarding his tradition’s impasse in the area of racism, and then watched his ensemble overwhelmingly “get his back”; fly to his defense, fill in his silence, direct the dialogue.I’m not saying this is bad. 0/	{'place_id': '1d9a5370a355ab0c'}
29010382	2021-03-10T16:22:35.000Z	1369685121381638144	  Lol I mean if they play in chi you’re more than welcome to come visit 🤷🏼‍♀️	{'place_id': 'cdf74b55fc0d4600'}
117113371	2021-03-10T16:13:05.000Z	1369682732687753235	We foster a supportive workplace that brings together many diverse perspectives so that we can all learn, grow and thrive. If you’re interested in bringing your unique perspective and skills to a team committed to ending homelessness, visit:   	{'place_id': '1d9a5370a355ab0c'}
440515213	2021-03-10T16:09:31.000Z	1369681832632070149	Just registered to be alerted to any “leftover” vaccines near my zip code. Looks legit & a nytimes article confirmed as much. Recommended for anyone who can quickly visit a vaccination location at a moment’s notice.	{'place_id': 'bbd7331f334b0e04'}
3290895494	2021-03-10T15:04:51.000Z	1369665559298768903	I wanna thank  for the price drop in flights and travel plans. I’m forever grateful 🙏🏼	{'place_id': '1d9a5370a355ab0c'}
242862147	2021-03-10T14:30:29.000Z	1369656912036429825	 And you know what if it’s just a few people here and there add that up somebody somewhere that’s terminal is missing a vacation or missing a visit with family members before they pass!  And that’s just not OK with me or our community! 	{'place_id': '13d0994d4df436f8'}
88070701	2021-03-10T13:15:09.000Z	1369637954273095685	 Would just like to visit NB in general to see how the English, French and bilingual areas are like.	{'place_id': 'b8fcb766f3f544fe'}
346298086	2021-03-10T13:06:38.000Z	1369635808714579969	         I would miss it too.  seems like you can work at your own pace, But now that you have to travel to work, that's kind of a bummer.	{'place_id': '003cc2276dfcaca4'}
1358893571793973250	2021-03-10T13:03:01.000Z	1369634899938967552	It's wednesday!!! You know what that means....WAFFLE WEDNESDAY!!We will be here til 0pm, Visit us today.      	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.73882721, 41.77856702]}}
2878794142	2021-03-10T11:00:39.000Z	1369604107330281472	Follow us No time to create your website?! Or make it grow?!... Nuvonic has a strategic strategy to Empower. Engage. Enlighten. all businesses. Visit  for more details.      	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.58495151, 41.75567853]}}
1142437271536381955	2021-03-10T05:37:06.000Z	1369522682849591297	Baby they keep telling me to visit Nigeria but also telling me about how the Fulani is murdering people.  NO SUH!!!!!!!!SOUTH AFRICA ME PLEASE!!!!😂😂	{'place_id': '1d9a5370a355ab0c'}
18384818	2021-03-10T03:49:24.000Z	1369495578997035012	There here the NEW  Dumbo flying tent mini backpack. Check out the website for more great ones.    visit us at  0.0.0. 	{'place_id': '918c943e88cc3e5d', 'coordinates': {'type': 'Point', 'coordinates': [-88.08048417, 42.02640777]}}
18384818	2021-03-10T03:47:01.000Z	1369494979916279808	There here the NEW  Mickey And Minnie ice cream sweets mini backpack. Check out the website for more great ones.    visit us at  0.0.0. 	{'place_id': '918c943e88cc3e5d', 'coordinates': {'type': 'Point', 'coordinates': [-88.08048417, 42.02640777]}}
2547069606	2021-03-10T03:42:48.000Z	1369493916018372612	Pic from the  Silver Inside tour- 0 great tour!           	{'place_id': '1d9a5370a355ab0c'}
84782432	2021-03-10T02:48:51.000Z	1369480340755124224	Everybody love snow            en Millennium Park 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.62325168, 41.88265611]}}
2813489306	2021-03-10T01:56:21.000Z	1369467130001915904	Enter the KOA Make Your Way Out Giveaway and you could win a Keystone Bullet Crossfire Travel Trailer, a $0 KOA gift card and $0,0 cash!    	{'place_id': 'a3c3c2f3573eacf7'}
132256182	2021-03-10T00:20:12.000Z	1369442932420444164	  Yes and they didn’t even bother telling people who wanted to visit the exhibit hall how their platforms were going to work the links just showed up at the time the exhibit hall open they didn’t even explain what the expo pass was unbelievably bad.	{'place_id': '97d83d40844c1807'}
1051717252716908544	2021-03-11T23:37:11.000Z	1370156881625419779	I wonder why Shawn picked me I called all my other cousins and he ain’t visit them just me	{'place_id': '1d9a5370a355ab0c'}
2878794142	2021-03-11T23:00:39.000Z	1370147686909935618	Follow us No time to create your website?! Or make it grow?!... Nuvonic has a strategic strategy to Empower. Engage. Enlighten. all businesses. Visit  for more details.      	{'coordinates': {'type': 'Point', 'coordinates': [-87.58502113, 41.75572923]}, 'place_id': '1d9a5370a355ab0c'}
892455350087159809	2021-03-11T22:19:43.000Z	1370137388471754752	I am available now in Chicago, Illinois, United States! To contact me, visit 	{'place_id': '1d9a5370a355ab0c'}
600136285	2021-03-11T21:58:18.000Z	1370131995284623361	  Hahahaha	{'place_id': '1d9a5370a355ab0c'}
1119693385302986753	2021-03-11T21:50:33.000Z	1370130047068221447	 Could someone tell me did fox report or go out to visit a hospital to talk to nurses or doctors about there covid patients 🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔	{'place_id': '1d9a5370a355ab0c'}
3788360302	2021-03-11T21:37:42.000Z	1370126810822901760	When in Rosemont... visit the BIG 0 headquarters! What a cool experience!!! 	{'place_id': 'f48e110211eee6ef'}
30252520	2021-03-11T18:39:38.000Z	1370082001148071936	In the face of such devastation, everyone I met in Ishinomaki in Dec 0, was so positive and resilient.My last trip to Tohoku may have been my visit to Morioka, so I'm definitely due for another visit.	{'place_id': '1d9a5370a355ab0c'}
47152951	2021-03-11T18:23:52.000Z	1370078032883552260	I also need a trainer who can travel to me lol	{'place_id': '1d9a5370a355ab0c'}
1263181625292132352	2021-03-11T18:21:23.000Z	1370077409714769922	Tonight the Rams travel to South Elgin to take on the Storm in the second round of the Upstate Eight Conference Tournament. Game time is 0:0 pm                               Game will be streamed live  	{'place_id': '9f3d755fe1a081a4'}
412553382	2021-03-11T17:05:21.000Z	1370058271797739529	The Great Hall and exterior columns have been set to orange in observance of Multiple Sclerosis Awareness Week: March 0-0 🧡 For more information on Multiple Sclerosis, please visit: 	{'place_id': '07d9e38387c83000'}
1086798883232145408	2021-03-11T16:44:32.000Z	1370053035716718596	Click on my link or visit  💕💕April books are filling up 🤘🏽🥳 @ Chicago Downtown 	{'coordinates': {'type': 'Point', 'coordinates': [-87.62614846, 41.88046793]}, 'place_id': '1d9a5370a355ab0c'}
42817810	2021-03-11T16:37:01.000Z	1370051142860824580	   I'll hit you up when I visit my buddy in Grimes, IA!	{'place_id': 'a831a12094517a15'}
1086798883232145408	2021-03-11T16:34:35.000Z	1370050531771703301	Check out the 0 sets I would like to recreate for a fraction of the price on my Instagram story 😌💕 Click on the link in my bio or visit my website  to book your “Lucky Day” service 💕💕 	{'coordinates': {'type': 'Point', 'coordinates': [-87.62614846, 41.88046793]}, 'place_id': '1d9a5370a355ab0c'}
1281715002995605508	2021-03-11T16:24:56.000Z	1370048102326018057	I am available now in Chicago, Illinois, United States! To contact me, visit 	{'place_id': '1d9a5370a355ab0c'}
487231709	2021-03-11T16:07:40.000Z	1370043755261231105	Kidneys filter 0 liters of blood/day, help regulate blood pressure & direct red blood cell production. But they’re also prone to disease; 0 in 0 Americans is at risk. Visit our FB page for kidney health resources.   	{'place_id': '1d9a5370a355ab0c'}
118862815	2021-03-11T15:57:29.000Z	1370041195242618887	If you want to time travel, document the now.	{'place_id': '1d9a5370a355ab0c'}
240971662	2021-03-11T15:24:39.000Z	1370032932052738048	sorry for being earnest, but i can’t wait to travel again and see beautiful things i have never seen before	{'place_id': '1d9a5370a355ab0c'}
1472073320	2021-03-11T15:14:10.000Z	1370030295336951811	Last night, we paid a visit to Poor Richard’s - the bar referenced often on  - in Scranton. None of the show was shot there but this is the real Scranton location that it was named and based off of! 	{'coordinates': {'type': 'Point', 'coordinates': [-87.914753, 41.892386]}, 'place_id': '5a483763a916e21d'}
3139670323	2021-03-11T15:08:16.000Z	1370028809240547330	 Not just flu, but also RSV. Restrictions on international travel help too😞	{'place_id': '1d9a5370a355ab0c'}
10821392	2021-03-11T14:33:59.000Z	1370020181225902082	This week,  and I had a lovely visit to the  to watch the snow’s last gasp as the flowers start to take over @ The Morton Arboretum 	{'coordinates': {'type': 'Point', 'coordinates': [-88.06898117, 41.81316275]}, 'place_id': '6af99a29bfae42a2'}
771617167	2021-03-11T14:27:59.000Z	1370018669082841088	Corned Beef & Cabbage! Come visit us for the BEST Reuben in Chicago. @ The Fat Shallot 	{'coordinates': {'type': 'Point', 'coordinates': [-87.64201, 41.92733]}, 'place_id': '1d9a5370a355ab0c'}
536564420	2021-03-11T14:21:08.000Z	1370016945152614400	That said, we need to be careful and not have a relapse. I miss being able to travel, having a fun summer, and Friday Night Lights in the fall. I want to do those things this year. Let's all buckle down & knock covid out!	{'place_id': '1d9a5370a355ab0c'}
253389132	2021-03-11T14:12:39.000Z	1370014810541293573	 Also why let it go when you can turn it into art? Maybe a photo box or something? In college I made a frame out of the NYC subway map after my first visit. Looking forward to finding it in Mom’s attic one day.	{'place_id': '1d9a5370a355ab0c'}
1225134621261750275	2021-03-11T14:06:53.000Z	1370013362302648321	  come visit  and the  in Chicago when you're in Chicago😍😍😍😍😍🤩 	{'place_id': '1d9a5370a355ab0c'}
128736668	2021-03-11T13:47:54.000Z	1370008585439227904	 Thank you for this Brandon. Looking forward to your visit next week. Stop by for a beef or a dog whenever you’d like	{'place_id': '1d9a5370a355ab0c'}
822830313151885312	2021-03-11T11:50:31.000Z	1369979044431880193	I'm 	{'place_id': 'ef28358de03cb92e'}
2878794142	2021-03-11T11:00:41.000Z	1369966502988890114	Follow us  No time to create your website?! Or make it grow?!... Nuvonic has a strategic strategy to Empower. Engage. Enlighten. all businesses. Visit  for more details.      	{'coordinates': {'type': 'Point', 'coordinates': [-87.58495023, 41.75564743]}, 'place_id': '1d9a5370a355ab0c'}
50419863	2021-03-11T06:03:51.000Z	1369891802036117506	 I reckon they should double down and start a Welsh airline to fly to hub cities if any airlines pull out, the routes to Amsterdam, Dublin and Paris are invaluable for getting around the world, a new route to Reykjavik would be really useful for transatlantic.	{'place_id': '6db05c8d8e092528'}
637212312	2021-03-11T05:12:48.000Z	1369878952760729600	"Reading material memories from March 0 FCEs and traveling to far away places like Kankakee...""Reading material for this mornin'...LOL!"" "	{'place_id': 'f04813ea26f51186'}
1295397642193772544	2021-03-11T05:12:23.000Z	1369878849744470022	 Total cost to military, 0 visit to Maralago	{'place_id': '1d9a5370a355ab0c'}
23258054	2021-03-11T03:01:12.000Z	1369845837547864065	After an expensive divorce, I sold my diamond ring & luxe SUV, paid off my  student loans that my ex left me with, and scaled way back because I knew I wanted to be a Angel investor and pay for vc classes and networking events to travel to so I can become a VC.	{'place_id': '8b351eeb91372dc7'}
97613792	2021-03-11T00:52:56.000Z	1369813557622284293	aye yall n*gg*s (gender neutral) wild as hell for traveling to latin american countries to get discount cosmetic surgery 😂😂	{'place_id': '1d9a5370a355ab0c'}
1289266733119832072	2021-03-11T00:44:33.000Z	1369811447669268483	 Visit Trump, he'll burn you.	{'place_id': 'f04813ea26f51186'}
2878794142	2021-03-12T23:00:41.000Z	1370510083466145792	Follow us No time to create your website?! Or make it grow?!... Nuvonic has a strategic strategy to Empower. Engage. Enlighten. all businesses. Visit  for more details.      	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.58497403, 41.75568555]}}
799708890791178240	2021-03-12T22:42:32.000Z	1370505515021832194	Even bone ghosts 👻 have to 💩 🤷🏻‍♂️ but do they have to travel in packs?!WHAT ARE YOU LOOKING AT 👀!!!!!?       @ Chicago, Illinois 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
1024684804422426625	2021-03-12T22:12:32.000Z	1370497968281882624	 if you ever visit chicago i have a super cool person you could go to..... but alas i’ve never even been to nashville	{'place_id': '1d9a5370a355ab0c'}
134115430	2021-03-12T22:05:47.000Z	1370496269089697794	 and  - asking for myself, my friends, my family in Illinois — and for  ...can I get a “Hell Yes!” 🙌 Let’s make the US a safer place to live, work, and travel.  	{'place_id': '1d9a5370a355ab0c'}
1222694749	2021-03-12T21:19:00.000Z	1370484492943646725	Curb appeal speaks volumes when selling your home.  Let me help you make the right choices and get ready for the Spring market! Visit          	{'place_id': '07c0b6b4c3ac42c4', 'coordinates': {'type': 'Point', 'coordinates': [-87.8641152, 41.8086912]}}
