763083221735055360	2020-08-31T18:17:09.000Z	1300497873122004997	TONIGHT! HAPPY HOUR AND FOOD TRUCK BY A LA CARTE! It’s a beautiful night to responsibly visit with neighbors and friends! Bar is open for  cocktails, beer, wine, soda and water. Grab the family and see you on the Lawn!🌳    	{'place_id': 'fa2d623ee78bfec0'}
26708318	2020-08-31T18:04:06.000Z	1300494589762174978	 I might fly to Dallas just to hit that stain wtf	{'place_id': '1d9a5370a355ab0c'}
95565788	2020-08-31T18:02:06.000Z	1300494084176596994	Kenosha Police will not be at the upcoming presser because they’re preparing for President Trump’s visit tomorrow. Some updates on arrests here. Highlight: arrests numbers include people from 0 cities outside Kenosha. 	{'place_id': '1d9a5370a355ab0c'}
1058135593304182786	2020-08-31T17:46:47.000Z	1300490231142113285	whoever painted this! well you're such an amazing person 😉,                  	{'place_id': '1d9a5370a355ab0c'}
66847659	2020-08-31T17:46:12.000Z	1300490083989098498	I'm at Pilot Travel Centers -  in Highland, IN 	{'coordinates': {'type': 'Point', 'coordinates': [-87.472648, 41.567506]}, 'place_id': 'e2c96cf8c0a43c1d'}
1631208450	2020-08-31T17:05:40.000Z	1300479881826926600	If you stay ready. You don’t have to get ready. Check out our programming in the link in the bio or visit us at  @ Four Point Play 	{'coordinates': {'type': 'Point', 'coordinates': [-87.85372177, 41.86631852]}, 'place_id': '422cf154312cd404'}
874613729853394944	2020-08-31T16:48:53.000Z	1300475659651870721	🔎 Visit  for a link to our most recent email with a step-by-step guide and a link to download this toolkit document✅ Share this with your friends and networks 	{'place_id': '1d9a5370a355ab0c'}
33250147	2020-08-31T16:41:30.000Z	1300473802233610243	This is outrageous and questions the reason for Trump’s visit to Kenosha this week. 	{'place_id': '1d9a5370a355ab0c'}
228335036	2020-08-31T16:36:44.000Z	1300472603522424832	(Swipe Image) First thank God for His traveling mercies, thank you to the ESBN team for all their support and sacrifices.  We want to thank EVERYONE who donated money, time, services, facilities and prayers. We want… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
216900399	2020-08-31T16:17:44.000Z	1300467821852401665	Wine, marriage, travel 🤍 	{'place_id': '1d9a5370a355ab0c'}
1360838222	2020-08-31T15:38:54.000Z	1300458048641789952	Coffee— because crack is bad for you. ☕️                 … 	{'coordinates': {'type': 'Point', 'coordinates': [-87.62461156, 41.89389191]}, 'place_id': '1d9a5370a355ab0c'}
2811975708	2020-08-31T15:03:20.000Z	1300449097602789376	Kina Lillet Au Vin Blanc 0 original vintage poster by Robys.Can be purchased on our websiteVisit us     … 	{'coordinates': {'type': 'Point', 'coordinates': [-87.63325, 41.9017]}, 'place_id': '1d9a5370a355ab0c'}
346764504	2020-08-31T14:59:44.000Z	1300448190026731521	Y’all please pray for me as I travel like a disgruntled pelican to the East Coast for a spontaneous vacation. Stay tuned for epic fails like me walking through all three terminals just to go back to the first gate I passed hehe	{'place_id': '1d9a5370a355ab0c'}
387937220	2020-08-31T14:09:50.000Z	1300435632670507014	POTUS will visit Pennsylvania on Thursday 	{'place_id': '1d9a5370a355ab0c'}
1277401926343237634	2020-08-31T12:01:50.000Z	1300403419996393472	Should Trump visit Kenosha, WI?       	{'place_id': '1d9a5370a355ab0c'}
97111664	2020-08-31T11:56:01.000Z	1300401957765550085	This actually a travel and a offensive foul on Luka before the Flagrant foul on Marcus 😭😂🤣🤣 	{'place_id': '1d9a5370a355ab0c'}
237876038	2020-08-31T11:42:01.000Z	1300398433526779904	Papa Bear style Danish sofa newly upholstered for your nesting pleasure. Available now! Simply touch the “Book Now” button above or visit our lovely website and schedule your appointment today! *Cado chests (pair)… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.68807, 41.91062]}, 'place_id': '1d9a5370a355ab0c'}
4766912115	2020-08-31T09:05:21.000Z	1300359008482721792	Navy Pier ~ Chicago 🥰               … 	{'coordinates': {'type': 'Point', 'coordinates': [-87.60834, 41.89169]}, 'place_id': '1d9a5370a355ab0c'}
489971721	2020-08-31T07:20:35.000Z	1300332640902565889	I Need My Husband To Be Okay With Me Being A Traveling House Wife 😊	{'place_id': '1d9a5370a355ab0c'}
17107291	2020-08-31T05:48:19.000Z	1300309420556120067	Hey  idea for you:For the two weeks leading up to Election Day, televise each team traveling together to go vote. Make it a spectacle. Make it something to be celebrated. Challenge your sponsors to make it as easy for their work force to vote as you make it for your stars.	{'place_id': '1d9a5370a355ab0c'}
18247452	2020-08-31T04:58:49.000Z	1300296966367256577	Had a wonderful, unexpected visit from   today. We had so much fun, we were like kids in a candy store. ♥️ @ Sweet Street Candies and Goodies 	{'coordinates': {'type': 'Point', 'coordinates': [-88.01918572, 41.88721113]}, 'place_id': '9f3d755fe1a081a4'}
773356165778513920	2020-08-31T04:11:58.000Z	1300285176774299649	   I feel the same way bro! I miss all the Michigan homies for real :( When I come and visit again we will get some brews together Brady 🍻	{'place_id': '07c0b6b4c3ac42c4'}
428491810	2020-08-31T03:51:29.000Z	1300280020909330433	if fromis ever come back to the US i’m going to see them even if i have to travel alone 😔 i love them so much	{'place_id': '1d9a5370a355ab0c'}
27019756	2020-08-31T03:47:01.000Z	1300278897838358529	My birth mother used to live over there and I would have to plead the blood every time I went to visit her. Definitely saw a dead body for the first time one day when I went to visit.	{'place_id': '1d9a5370a355ab0c'}
62679709	2020-08-31T03:07:37.000Z	1300268978682638339	 Yep, don’t miss it one single bit. I’m too afraid to go home and visit my family, and that’s saying a lot. I live my life fairly normally here ONLY because 0% of people wear masks correctly 0% of the time.	{'place_id': '1d9a5370a355ab0c'}
20665965	2020-08-31T02:45:13.000Z	1300263345057157128	It was really nice to watch Black Panther again tonight, many thanks to ABC for airing it. It really is a beautifully done movie, full of some strong characters (I seriously love the Dora Milaje) & stunning visuals. I wish I could go visit Wakanda! Thank you, King Boseman! 💜	{'place_id': '98a64980f963518d'}
41166038	2020-08-31T01:45:30.000Z	1300248314932277249	 Killer Kowalski. Apparently, my mom and one of her friends had me with during a McDonald's visit when I was a toddler, and Killer Kowalski was there grabbing lunch before a high school wrestling workshop, and he invited us to eat with him and keep him company.	{'place_id': '99700cd6fc455c13'}
382480454	2020-08-31T01:42:51.000Z	1300247648780398597	Making room for beautiful things ahead! Today I finished cleaning my studio, reorganizing and moving out my supplies to my casita! Working from home and using my studio to showcase.   Come by and visit me sometime!… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.7325199, 41.93251]}, 'place_id': '1d9a5370a355ab0c'}
1265366944523464706	2020-08-31T01:00:02.000Z	1300236873705676801	I am available now for outcalls in Chicago and Surrounding Areas! To contact me, visit 	{'place_id': '1d9a5370a355ab0c'}
36898720	2020-08-31T00:59:05.000Z	1300236636035469315	I am available now in Schaumburg, Illinois, United States! To contact me, visit Goddess Diana  0 0 0    	{'place_id': '918c943e88cc3e5d'}
1104271064	2020-08-31T00:42:36.000Z	1300232487394840577	Spain 🇪🇸, France 🇫🇷, Portugal 🇵🇹 & Italy 🇮🇹 Look for us at your favorite grocery store or wine shop... if they don’t have us tell them to bring us in just for you!!! We travel long & far for a friend in wine… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.62614846, 41.88046793]}, 'place_id': '1d9a5370a355ab0c'}
1360838222	2020-08-31T00:34:48.000Z	1300230523378376704	I run on caffeine, chaos & cuss words. ☕️                 … 	{'coordinates': {'type': 'Point', 'coordinates': [-87.62461156, 41.89389191]}, 'place_id': '1d9a5370a355ab0c'}
1360838222	2020-08-31T00:32:59.000Z	1300230065675001856	I run on caffeine, chaos & cuss words. ☕️                  … 	{'coordinates': {'type': 'Point', 'coordinates': [-87.62461156, 41.89389191]}, 'place_id': '1d9a5370a355ab0c'}
1611670422	2020-09-01T23:45:36.000Z	1300942915271884802	y’all know I love dogs but a dirty stray? you gonna need that bath and doctor visit BEFORE we lock in. 	{'place_id': '1d9a5370a355ab0c'}
3014917977	2020-09-01T22:57:11.000Z	1300930732592902146	Oh to travel again! 	{'place_id': '1d9a5370a355ab0c'}
809264616	2020-09-01T22:48:33.000Z	1300928560501346304	Dare to  with our new Statesmen Scholarship, to apply visit: Eligible students can receive up to full tuition at Kennedy-King College! 	{'place_id': '1d9a5370a355ab0c'}
377836749	2020-09-01T22:47:21.000Z	1300928256523157505	EARLY-BIRD TIX OUT NOW. Visit  to purchase unlimited access to ALL films.Yes. A. Month. Long. Film. Festival. We know you binged all 0 seasons of GOT in one sitting. We ask you to lend your… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
1100747248504393729	2020-09-01T22:34:38.000Z	1300925059775725568	The Silver Cat from  Another variant of The Ball-tailed Cat.Sculpt by littleworldsminiatures Card art by bud_wheeler0D Printed on a  Kumitsu KL0 resin  Visit our… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.699084, 41.922751]}, 'place_id': '1d9a5370a355ab0c'}
27382947	2020-09-01T22:17:04.000Z	1300920636131467267	y’all last night for the first time all year i had a deep desire to see my mami and be with her and today she calls me to tell me she’s coming to visit on the 0th. tell me my guides ain’t looking out for me and giving me everything that i want and need 😭😭😭 	{'place_id': '1d9a5370a355ab0c'}
152849161	2020-09-01T22:10:38.000Z	1300919018312945667	Rick Renteria, Tim Anderson and Daryl Boston went to visit the George Floyd memorial in Minneapolis today. “It was important to go out there,” said Renteria	{'place_id': '1d9a5370a355ab0c'}
1301940242	2020-09-01T22:01:48.000Z	1300916794316804097	GO, GO JUICE (@ Pilot Travel Centers -  in Alsip, IL) 	{'coordinates': {'type': 'Point', 'coordinates': [-87.7008905, 41.6636221]}, 'place_id': '9fdc3d1edf51a0a0'}
554469523	2020-09-01T21:30:11.000Z	1300908839496232960	"Try to sit in the front car if you’re traveling on the ""L"" during off hours. Even if a train operator can’t do much personally to help you during an emergency, violent criminals tend to like trains that are almost empty.    "	{'place_id': '1d9a5370a355ab0c'}
146657823	2020-09-01T21:08:54.000Z	1300903483755950082	If you’re a big online shopper and you like to travel make sure you’re using eshopping forums for your airline of choice.  Easy and quick way to build up miles for your next trip.    	{'place_id': '4b3758bc32868265'}
22507008	2020-09-01T20:59:03.000Z	1300901003622060034	Time travel is real.  Just light up some candles, dig through a bunch of old records, and maybe find an elixir of your own choosing.  You won’t regret it! @ Highland Park, Illinois 	{'coordinates': {'type': 'Point', 'coordinates': [-87.7992, 42.1842]}, 'place_id': 'e214bb64bf8aa04d'}
342162237	2020-09-01T20:57:17.000Z	1300900557289394183	 There’s no better time to switch to  For a limited time...let me hook you up with 0% off T-Mobile service for life! Visit us  located at 0 N Michigan Ave. 	{'place_id': '0afbbbc514576000'}
14713155	2020-09-01T20:30:52.000Z	1300893912190660609	  knows I will LOSE MY JOB due to THEIR MISTAKE. And all they offer is “Sorry” and a couple days’ credit for FOUR DAY LATE TECHNICIAN VISIT. What good is sorry & a credit when I’m HOMELESS FROM NO JOB?!	{'place_id': '1d9a5370a355ab0c'}
39575083	2020-09-01T20:27:21.000Z	1300893027859300354	We’re so excited to have you join us for our inaugural Harvesting Hope! Visit  to feed a family today 🍎🍇    	{'place_id': '1d9a5370a355ab0c'}
928084184417087488	2020-09-01T20:17:07.000Z	1300890452296708097	 These people with enough money to control a presidential election flew their dark uniformed operatives coach on a Delta flight instead of a private jet or a less conspicuous means of travel?	{'place_id': '99700cd6fc455c13'}
63334354	2020-09-01T19:22:54.000Z	1300876805595901957	A  tip: if you want to stand out to coaches, send a handwritten thank you note (whether for a letter you received, a campus visit, or an offer). I just received this one today.  	{'place_id': '07d9de7f5f883000'}
168230385	2020-09-01T17:50:26.000Z	1300853535949688839	Our Marine Concepts promotional items are in for all our Marine Concepts customers. As we visit more clients at their harbors we will hand them out. If you want to stop in for one come on in.… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.73745611, 41.64417768]}, 'place_id': '0335b0e33f0fb9cf'}
17219417	2020-09-01T17:31:33.000Z	1300848783320903681	 So jealous! I need to visit spirit soon!	{'place_id': '1d9a5370a355ab0c'}
86511895	2020-09-01T17:30:24.000Z	1300848493234466819	I want to travel to a state covered by the order, but it's hard to make any plans when I'm not sure what I'm supposed to do upon return. Argh 	{'place_id': '1d9a5370a355ab0c'}
86511895	2020-09-01T17:28:50.000Z	1300848099804491776	Does anyone know how the IL emergency travel order is working exactly? Do travellers quarantine in their homes or in a government facility? Cc  	{'place_id': '1d9a5370a355ab0c'}
1405568670	2020-09-01T16:51:07.000Z	1300838610405593091	Hey  who wants MORE SMILES? Grab a shirt & help bring more smiles to kids battling cancer. Visit  today and in honor of Childhood Cancer Awareness Month, show us how you      	{'place_id': '1d9a5370a355ab0c'}
17217976	2020-09-01T16:00:23.000Z	1300825841723748356	 The best part was the 0k doctor visit bill	{'place_id': '1d9a5370a355ab0c'}
287994501	2020-09-01T15:53:48.000Z	1300824183421763590	MOOD Like just do it. I want to go places / travel  	{'place_id': '1d9a5370a355ab0c'}
1181007460632612864	2020-09-01T15:40:35.000Z	1300820860211793920	 poor little guy :( good thing cats are really sturdy, i hope he recovers soon and that its nothing serious enough to warrant a vet visit	{'place_id': '99700cd6fc455c13'}
281901165	2020-09-01T15:19:03.000Z	1300815440587915265	   we have my Mother’s return ticket from  to  via  tomorrow but she didn’t travel to  as her flights was canceled and ticket was canceled. We have bad experiences with  so plz suggest. Passenger is still India n not here	{'place_id': '6af99a29bfae42a2'}
177286450	2020-09-01T15:10:36.000Z	1300813311659970562	 Oh, you’re off to visit agencies	{'place_id': '1d9a5370a355ab0c'}
2236405046	2020-09-01T14:38:44.000Z	1300805293627052034	 Travel na mam	{'place_id': 'a3c3c2f3573eacf7'}
1029793559363416068	2020-09-01T13:51:41.000Z	1300793451462758400	Want more fun ideas for local-travel this summer and fall??Sign up for the Course Charted newsletter 💌 &gt;&gt;  — the next edition is going out in 0 hrs and is packed with travel tips and good news in travel!    	{'place_id': '1d9a5370a355ab0c'}
1216190405135536128	2020-09-01T13:21:52.000Z	1300785949455065088	  They are on a budget and have contractual commitments. The “dark shadow travel agent” is only allowed to book on United unless there is sign off from “dark shadow event planner.”	{'place_id': '1d9a5370a355ab0c'}
1174782833791053827	2020-09-01T13:08:12.000Z	1300782509660266497	Whoever has a valid passport and is down to travel in the next 0 weeks, DM me lol I’m in desperate need of some ☀️✈️	{'place_id': '1d9a5370a355ab0c'}
1277401926343237634	2020-09-01T12:51:51.000Z	1300778394527957000	        	{'place_id': '1d9a5370a355ab0c'}
84918128	2020-09-01T12:24:04.000Z	1300771404644782080	Quick trip to Grand Rapids today for lunch w Andrew Vander Maas and to pick up my son. And, of course, a little visit to Baker Book House	{'place_id': '1d9a5370a355ab0c'}
40450439	2020-09-01T12:10:13.000Z	1300767919773831170	SCHOOL DAYSField trip today and visit today and visit us at AA&M! You will be absolutely thrilled over all the new additions, changes and arrivals for September. Examples here from Kitchen Korner at Affordable Antiques. More pics on Facebook 0-0-0  	{'place_id': '107ffde2a954d000'}
28695451	2020-09-01T11:30:39.000Z	1300757961615306752	Had what felt like a very long dream. ranged from the rise of China as a cultural power, youth, travel, home repair and when to hire a professional. The pettiest thing was being with a friend and seeing a mutual friends Instagram story from their POV and it not appearing on mine	{'place_id': '18e184b94dd985f7'}
2811975708	2020-09-01T08:29:18.000Z	1300712322231611394	Union de Transports Aeriens 0 original vintage poster by Villemot.Can be purchased on our websiteVisit us     … 	{'coordinates': {'type': 'Point', 'coordinates': [-87.63325, 41.9017]}, 'place_id': '1d9a5370a355ab0c'}
418614068	2020-09-01T05:50:19.000Z	1300672313751470081	Too soon? 👻 ...  Photos by:  // Selection & Edits by Me/  Visit the link below to view photo collection at hi-res. ⬇️🌐:  	{'place_id': '1d9a5370a355ab0c'}
100538298	2020-09-01T05:47:27.000Z	1300671592951930880	 Love Sherman Oaks. I stay there and record there every time I visit L.A.	{'place_id': '1d9a5370a355ab0c'}
2979880791	2020-09-01T05:30:53.000Z	1300667423520182274	  Or not wear black on the plane? Or sit in different sections and not together? Did they book the whole plane in advance? Was there a job posting for dark shadow event planner & travel agent?	{'place_id': '1d9a5370a355ab0c'}
929932617469911041	2020-09-01T04:56:38.000Z	1300658802350526464	  Aww. Maybe one year you can visit. You can see some of the amazing costumes that people bring there, I’m my video.	{'place_id': '1d9a5370a355ab0c'}
2200452385	2020-09-01T04:29:41.000Z	1300652020408487936	 Ah yes, I also love to travel. That’s pretty much a foreign concept these days thought  Oh and animals	{'place_id': '1d9a5370a355ab0c'}
1300646762231758848	2020-09-01T04:23:47.000Z	1300650536656605184	Come and learn how to dance salsa, cumbia, bachata and guaracha. Visit our website at  for more info! Vengan aprender a bailar salsa, cumbia, bachata y guaracha. Visite nuestro sitio web en  para obtener más información.💃🏼🕺🏼 	{'place_id': '0e400d1880d46002'}
851252856913113088	2020-09-01T03:49:39.000Z	1300641948106141697	The tip of Keweenaw Peninsula, the most northern point in the UP. It’s so conspicuous when you look at a map of Lake Superior that I’ve always been curious to visit. It’s one of the only places in the world where you can find literal chunks of pure copper in the ground. 	{'place_id': '1d9a5370a355ab0c'}
33357518	2020-09-01T03:40:35.000Z	1300639666870382592	 To bad he was underage and unlicensed to carry a gun, travel across lines to contribute to mayhem and violating curfew prior to murdering and maiming.	{'place_id': '1d9a5370a355ab0c'}
1450274329	2020-09-01T03:27:36.000Z	1300636396483481601	Eric Gordon is traveling all over the damn court.	{'place_id': '1d9a5370a355ab0c'}
3807834617	2020-09-01T03:08:29.000Z	1300631585201500160	SOS thinking abt dropping off the grid and running away to Cleveland again to visit Patrick	{'place_id': '1d9a5370a355ab0c'}
38565931	2020-09-01T02:48:42.000Z	1300626609414778882	Yes, precisely, the always reliable commercial travel when trying to keep a low profile in all black and strapped. 	{'place_id': '1d9a5370a355ab0c'}
91272555	2020-09-01T01:46:02.000Z	1300610836726247425	Surprising & beautiful Nice!       	{'place_id': '57ac88aefcd20988'}
545676681	2020-09-01T00:13:03.000Z	1300587438298071042	I loooove my friends so much always but it’s so hard for me to travel with and be around the same people for extended vacations, unless I’m dating them with the exception of like two people, because in non-holiday time I can just excuse myself and go home lol ya know?	{'place_id': '1d9a5370a355ab0c'}
757970684320575489	2020-09-02T23:27:19.000Z	1301300705211248641	Getting my business keeping traveling performers healthy in the road. On hold for now.. Trying to help performers and venues survive now!     the live events we love may… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.63245, 41.88425]}, 'place_id': '1d9a5370a355ab0c'}
2834554754	2020-09-02T23:15:10.000Z	1301297645831491599	 This is why I refuse to go visit my friends at my old jobs lmao. Like, who the fuck is this mf talking to my homie?? Fuck off, newbie	{'place_id': '1d9a5370a355ab0c'}
86380956	2020-09-02T22:19:38.000Z	1301283671618584577	Sorry if I’ve disappeared on my people lately. Exhaustion via depression is no joke and I’m trying to find times to rest between traveling back and forth so much, working a bit and dealing w/my injury. Thanks for being patient w/me 💗💗💗	{'place_id': '1d9a5370a355ab0c'}
29391021	2020-09-02T21:29:11.000Z	1301270973438660608	One of these is a film about time travel that is wildly exciting and fun and coherent. The other is Tenet. 	{'place_id': '1d9a5370a355ab0c'}
68320560	2020-09-02T20:35:42.000Z	1301257514319851521	On a scale of 0 to ion wanna travel to Atlanta..........ion wanna travel to Atlanta	{'place_id': 'f1dfa58974449052'}
366644488	2020-09-02T20:14:56.000Z	1301252289643065345	My  travel necessity     	{'place_id': '07d9db0842c85000'}
1279469371832905729	2020-09-02T19:40:08.000Z	1301243532435484672	Love to see vince visit you. 	{'place_id': 'ecbe21c16e88f161'}
346296219	2020-09-02T19:36:11.000Z	1301242538221801472	Who are these two handsome fellows? Oh yeah, they are my bosses at  in  Who is coming to visit us? Still trying to get LT (Cameron the guy on the left) on twitter... so much we can all learn from him. One day. 	{'place_id': '8b351eeb91372dc7'}
1198389685778894850	2020-09-02T18:39:51.000Z	1301228361054855176	Great visit in ATOWN with my man  . Love this teams energy, ready to dominate and make it a September to Remember!            	{'place_id': '92e012db736d72c5'}
809264616	2020-09-02T18:18:16.000Z	1301222929519316994	Take a break from your studies or work & join  students, faculty, and staff tomorrow in a head to head competition in iMessage games! If you have an iPhone & want to compete, RSVP here:   To watch visit:  	{'place_id': '1d9a5370a355ab0c'}
805904227	2020-09-02T18:06:26.000Z	1301219949327929346	Third time's a charm!! Got to sit on the mike with jessica_huie_ from my apt deck garden and share about decolonization, healing transformation and the centering of BBIPOC voices on the  IGTV. Visit there… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.6886, 42.0469]}, 'place_id': '8b351eeb91372dc7'}
205064399	2020-09-02T16:50:37.000Z	1301200870714081284	Healthy hair is a priority for me! Fresh Silk Press by:   ____________________________🗣for ALL your hair care needs ——&gt; Visit: Text or call: (0)0-0Email:… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.75296, 41.89464]}, 'place_id': '1d9a5370a355ab0c'}
595712253	2020-09-02T16:19:06.000Z	1301192940447035395	This shit ain’t going away anyyyyyy time soon with all y’all traveling to hot spots and not quarantining after lol 	{'place_id': '918c943e88cc3e5d'}
708550851699191808	2020-09-02T15:52:02.000Z	1301186126510731265	Leased! Our tenant moved in last weekend! Please email m.applegate or visit  if you would like to know more about our management services!      	{'place_id': '68e889004e97cc9b'}
32951979	2020-09-02T15:11:35.000Z	1301175948881072129	 Who's paying for traveling militia boys like Kyle Rittenhouse? Or are they self-sustaining?	{'place_id': '1d9a5370a355ab0c'}
508941240	2020-09-02T14:45:41.000Z	1301169432081895425	Hello Honeybees 🐝Spent 0 days in Chicago and my soul feels so much better. The weather was perfect. Got a chance to visit some of my favorite stores   Although a lot of them had the windows boarded up… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.62431944, 41.89535]}, 'place_id': '1d9a5370a355ab0c'}
1226574865475481600	2020-09-02T14:04:27.000Z	1301159052211359744	Here’s a concept, in the wake of trump’s visit that only made things worse, now’s the time for Biden and Harris to visit Kenosha and offer some healing words to that troubled town. They should visit the Blake family because trump didn’t. 	{'place_id': '8b351eeb91372dc7'}
1226574865475481600	2020-09-02T14:02:17.000Z	1301158508637966337	Here’s a concept, in the wake of trump’s visit that only made things worse, now’s the time for Biden and Harris to visit Kenosha and offer some healing words to that troubled town. 	{'place_id': '8b351eeb91372dc7'}
733332854038368257	2020-09-02T13:54:40.000Z	1301156591790706688	                             good morning backpack dude a whole lot more traveling ahead 💛💛😊🌺🍪	{'place_id': '1d9a5370a355ab0c'}
823532941	2020-09-02T13:22:11.000Z	1301148418237181952	  Traveling the world mostly. Slowed down this year due to Covid. What about you?	{'place_id': '1d9a5370a355ab0c'}
22639515	2020-09-02T12:55:45.000Z	1301141766851178498	 Wonder why  didn’t make time to visit Chicago where we have been plagued with more shooting and looting than any other city?	{'place_id': '1d9a5370a355ab0c'}
2811975708	2020-09-02T11:21:10.000Z	1301117963399987201	0 Emprunt 0% Charbon original vintage poster by Villemot.Can be purchased on our websiteVisit us     … 	{'coordinates': {'type': 'Point', 'coordinates': [-87.63325, 41.9017]}, 'place_id': '1d9a5370a355ab0c'}
495598040	2020-09-02T10:13:29.000Z	1301100929752629248	Travel like a tourist had to fly to bora bora	{'place_id': '1d9a5370a355ab0c'}
