738852225657778176	2021-12-13T11:21:46.000Z	1470353247097573382	they really need to get teleportation tech in here faster bc this is unsustainable af (this being forced to travel to get home)	{'place_id': '8b351eeb91372dc7'}
1220542101659754501	2021-12-13T05:02:42.000Z	1470257851742437379	Quick visit to   today ✏️📐  🔥🔥              	{'place_id': '07d9cb2d1e081001'}
330670978	2021-12-13T03:34:51.000Z	1470235741842288641	packing all your orders while we travel back and we'll be adding more stock to the website this week. These past 0 weeks have been an adventure but we can't wait to be back home!      	{'place_id': '1d9a5370a355ab0c'}
3145649569	2021-12-13T02:25:38.000Z	1470218325116522500	I knew the goal was bigWe provide  with the essentials through our  program. This year I'm asking the village to help provide them with something extra, a nice pair of winter boots. Visit   & sign up to be a H.O.OD Angel 😇 	{'place_id': '1d9a5370a355ab0c'}
864643812236435457	2021-12-13T00:33:51.000Z	1470190192422264837	Who’s coming to visit tonight/tomorrow? Text me 0   	{'place_id': '9f3d755fe1a081a4'}
3018830081	2021-12-14T23:21:49.000Z	1470896842774913032	  More high school travel teams are utilizing pick & roll, pick & pop action but its hard to simulate.  So in high school you tried to defend players away to the best of you ability and adjust.  Defending good pic and roll teams is really hard 👍🏾	{'place_id': '1d9a5370a355ab0c'}
31149605	2021-12-14T22:28:20.000Z	1470883380803870720	De-stress with cuddly four-legged friends! This Wednesday, Dec 0, therapy dogs from Rainbow AAT will visit the Teen Underground from 0:0-0:0pm. Come one down to give them all the pets. @ Niles-Maine District Library 	{'coordinates': {'type': 'Point', 'coordinates': [-87.80104993, 42.02691596]}, 'place_id': '653aabd8c2d3e4d2'}
3227375274	2021-12-14T22:26:30.000Z	1470882918931251202	Agitate Essential Cinema Volume 0 screens in-person at Chicago Filmmakers' Firehouse Cinema on Saturday, December 0th at 0:0pm!⁠For more information and tickets visit:⁠⁠⁠   	{'place_id': '0cd991da63960000'}
706323234304577537	2021-12-14T21:59:00.000Z	1470876001165058052	 We are traveling this weekend. My 0 year old daughter may leave her phone at home (who am I kidding, but I think she thought about it)	{'place_id': '57ac88aefcd20988'}
968594617573761024	2021-12-14T21:21:33.000Z	1470866575045672964	This is Ogden Park on 0th & Racine for real if u come to Chicago u gotta visit it’s nice 	{'place_id': '1d9a5370a355ab0c'}
14803640	2021-12-14T20:53:25.000Z	1470859497040228359	There should have been a “Vacation” movie where Clark comes down to Champaign to visit Rusty during Homecoming Weekend at  U of I. 	{'place_id': '1d9a5370a355ab0c'}
17016793	2021-12-14T20:46:00.000Z	1470857628075147266	I think ‘Chicago O’Hare’ is another way of saying ‘immovable object sitting dormant on tarmac’. Air travel sucks. SUCKS!!!!!! Don’t let anyone fool you. It sucks. 	{'place_id': '1d9a5370a355ab0c'}
1108896881197740032	2021-12-14T20:09:48.000Z	1470848518260674564	i really thought i was escaping the december heat in LA by coming to chicago and then they decided to switch weather just for my visit. as a treat 🥰 	{'place_id': 'f48e110211eee6ef'}
3422219259	2021-12-14T17:31:27.000Z	1470808670070050822	Busy day at IKE! Thank you to the great coaches and programs that came by to visit today!   🔴⚪️🏈🔥       	{'place_id': 'fb0971608411ae20'}
37323138	2021-12-14T17:27:15.000Z	1470807612434399235	Jackson Hole shutting down their airport for renovations during peak travel season is definitely a choice.	{'place_id': '1d9a5370a355ab0c'}
2896756688	2021-12-14T17:02:12.000Z	1470801305585205252	 Uber went off the deep end. They have a temporary surplus of drivers. Keep sending your drivers pickups with these travel times, and you’ll be out of drivers AGAIN. 	{'place_id': '0e0b9a037618a313'}
23905010	2021-12-14T15:09:37.000Z	1470772976538857477	Ready to fly to Austin for a team build. We're all busy, but it would be neat if I end up running into Geoff or Jack for a quick fist bump.	{'place_id': '1d9a5370a355ab0c'}
58690623	2021-12-14T15:02:59.000Z	1470771306656317453	Lowkey just want to fly to Boston and ride the Acele Express to DC just for fun.	{'place_id': '1d9a5370a355ab0c'}
58690623	2021-12-14T08:01:46.000Z	1470665304959332356	The more I think about this the more surprised I am. It's weird there's more demand to fly to Germany as opposed to London, unless of course this is being subsidized.	{'place_id': 'eaaf978cf85d1347'}
2896756688	2021-12-14T05:56:05.000Z	1470633674488090637	 Uber is retaliating for complaining on Twitter about underaged minors riding in Ubers. Over 0% of the rides sent to me have travel times such as these.  It was never like this. Uber drivers can’t make bonuses with travel times such as these.   	{'place_id': '1d9a5370a355ab0c'}
1447640080617705474	2021-12-14T02:22:01.000Z	1470579800268062722	I wonder if Joonie had a Pinterest board of all the museums and galleries he wanted to visit 🥺	{'place_id': '1d9a5370a355ab0c'}
3191170998	2021-12-14T02:13:44.000Z	1470577715422113795	Talking to my childhood bestie just humbled tf out of me. Ima need to go visit her mom soon 🤍	{'place_id': '1d9a5370a355ab0c'}
1311140924823670784	2021-12-14T01:57:13.000Z	1470573558929797124	There was a gofundme set up to help cover the abandoned dog we founds vet visit. If you could donate or share that would be rad 🤙🏻	{'place_id': '1d9a5370a355ab0c'}
1724371111	2021-12-14T00:50:19.000Z	1470556726168596480	Next year travel goals: Mexico City, Alaska, somewhere that isn’t the americas.	{'place_id': '1d9a5370a355ab0c'}
1682277313	2021-12-14T00:38:06.000Z	1470553650514653187	I just knew the Windy City would be beautiful in December, and she did not disappoint. So happy for the visit and for the new friends and discoveries. Until next time,     	{'coordinates': {'type': 'Point', 'coordinates': [-87.63918494, 41.87857777]}, 'place_id': '1d9a5370a355ab0c'}
21851651	2021-12-15T22:41:36.000Z	1471249105972248578	Ya'll, Mariah's Rolling Stone interview 🤣🤣🤣 MAMA is just speaking her mind. She doesn't wanna tour again, well, definitely not anytime soon.She's enjoyed  getting her voice back from not traveling all over the place She's left for Aspen, or will tomorrow.	{'place_id': 'c8b021ffd0c94ffc'}
55466235	2021-12-15T22:09:44.000Z	1471241088128147458	In the studio the other day. My little one is a dj at ❤️‍🔥 already with a constant 0bpm every visit . Might make a mix with this as the intro 🎶🔊🎧 	{'place_id': '1d9a5370a355ab0c'}
849221	2021-12-15T22:02:24.000Z	1471239243192229894	Interesting that  cares so little about it’s brand that it lets this phishing crap travel via its network. 	{'place_id': '1d9a5370a355ab0c'}
214950558	2021-12-15T21:29:34.000Z	1471230981516496899	Traveling doing what you love is a vibe.	{'place_id': '1d9a5370a355ab0c'}
1850085266	2021-12-15T20:05:26.000Z	1471209806316900360	Thanks to  and  for taking the time to visit with our seniors today. 	{'place_id': '1d9a5370a355ab0c'}
906415765464797184	2021-12-15T19:57:15.000Z	1471207748935512064	   For sure. Will have to visit during the holidays someday.	{'place_id': '8b351eeb91372dc7'}
1298681234047066113	2021-12-15T19:10:25.000Z	1471195961829507080	 You gotta visit Europe!	{'place_id': '1d9a5370a355ab0c'}
1101270461986496512	2021-12-15T17:57:31.000Z	1471177614689804291	We're hiring! Housing And Travel Specialist Apply:  Eventplannerjobs Rosemont, IL	{'coordinates': {'type': 'Point', 'coordinates': [-87.90084, 42.0027]}, 'place_id': '1d9a5370a355ab0c'}
1101270461986496512	2021-12-15T17:53:22.000Z	1471176572879130633	We're hiring! Housing And Travel Specialist Apply:  Eventplannerjobs Rosemont, IL	{'coordinates': {'type': 'Point', 'coordinates': [-87.90084, 42.0027]}, 'place_id': '1d9a5370a355ab0c'}
146613692	2021-12-15T16:49:03.000Z	1471160386137341957	A Streeter’s gift card makes the perfect Christmas gift! Visit  and send your friends & family a Streeter’s gift card over email!         	{'place_id': '1d9a5370a355ab0c'}
995645852	2021-12-15T16:04:06.000Z	1471149073180864526	Join me January 0 in stating your Bible in One Year journey! Visit  to learn more and to join us on this amazing journey of discovery and belonging!  	{'place_id': '1d9a5370a355ab0c'}
934373196312338433	2021-12-15T15:54:13.000Z	1471146586256334857		{'place_id': '1d9a5370a355ab0c'}
262765295	2021-12-15T15:29:10.000Z	1471140281760333829	Sub-Zero’s first visit to the museum.   @ Museum of Science and Industry, Chicago 	{'coordinates': {'type': 'Point', 'coordinates': [-87.5798, 41.79072]}, 'place_id': '1d9a5370a355ab0c'}
1173683226323423232	2021-12-15T14:31:10.000Z	1471125686664503302	Explore the Ancient Maya lifestyle with a trip to the ATM caves.  Visit our website at  for more info   	{'place_id': '1d9a5370a355ab0c'}
6842532	2021-12-15T13:51:58.000Z	1471115820122128387	Obligatory post-MFF, home from travel, COVID-0 Negative PCR test results...  For those who are counting...  With protections in place, 0,0 attendees gathering for a weekend only lead to 0 confirmed cases of mild COVID-0 transmission. I would call that a win. 	{'place_id': '1d9a5370a355ab0c'}
262393855	2021-12-15T13:39:55.000Z	1471112788563140616	 And same to you. Get restored by the fam time. Then travel back safely.	{'place_id': '1d9a5370a355ab0c'}
3245664593	2021-12-15T13:38:36.000Z	1471112457821335559	"A travel influencer I follow got cyberbullied off of IG for awhile (which is genuinely horrible) but in her big ""I'm back!"" video she showed a reel a friend had made of all the times she was texting and driving."	{'place_id': '1d9a5370a355ab0c'}
224495788	2021-12-15T13:05:23.000Z	1471104097013092354	  Very happy you’ll be back in the booth, and not just for a quick visit. I’ll keep praying and keep rooting you on until your back in that booth full time. There is no one better… 💜 	{'place_id': '5b217454f4bd5f04'}
804248642752249856	2021-12-15T08:36:04.000Z	1471036322613796864	Love, pussy, travel. sure sure sure 	{'place_id': '1d9a5370a355ab0c'}
941538966871912448	2021-12-15T04:57:59.000Z	1470981439793549318	 Their loss.  And my stepmom who is 0 they gather around all un vaxxed and un masked  in her assisted living center.  They ask me why I don’t come visit.  Am I missing something? 	{'place_id': '1d9a5370a355ab0c'}
844932007075500034	2021-12-15T04:14:09.000Z	1470970410502086659	  Ants  Climb the Poles Various Hornets fly to The feeders.Always have a leaky feeder For themAnd there is a rubber flower For feeders that keeps everyone but Hummingbirds Out .This feeder is 0 feet up In the roof out my office window.But still gets a Hornet or two😇 	{'place_id': '1d9a5370a355ab0c'}
1364446406359015426	2021-12-15T03:26:12.000Z	1470958342851993604	           Visit me in Chicago summer after I visit LA!!!!	{'place_id': '1d9a5370a355ab0c'}
26365318	2021-12-15T03:20:29.000Z	1470956902184009735	Went to visit my puppy today & for a split second, I forgot I was having a bad day 😩♥️	{'place_id': '1d9a5370a355ab0c'}
2791124550	2021-12-15T02:19:41.000Z	1470941600708796418	 I’d like to take my wife on a trip in 0 to somewhere we’ve never been. @ David-Ruiz-0 	{'place_id': '1d9a5370a355ab0c'}
2420973462	2021-12-15T02:14:11.000Z	1470940218031226884	I don’t care how many people go for the craft you dream to do. Nobody is you. Use that as your fuel to keep at it, if anything. Just do what you love. Enjoy some of my portfolio from traveling and being in Chicago this last year :)      	{'place_id': '1d9a5370a355ab0c'}
3381216189	2021-12-16T23:42:29.000Z	1471626818126061571	I need some of them xula alumni to come back and visit 😩😩😩👀	{'place_id': '6b745382f2cdbb67'}
344225568	2021-12-16T23:26:09.000Z	1471622708614074375	 The city looks forward to welcoming everyone back for the holidays.  The more the merrier and travel well !! 	{'place_id': '1d9a5370a355ab0c'}
146162980	2021-12-16T22:59:36.000Z	1471616027595350019	Why not an impromptu visit to the zoo since it's 0°F. Wouldn't be the windy city without some 0mph winds either! @ Brookfield Zoo 	{'coordinates': {'type': 'Point', 'coordinates': [-87.83561854, 41.83508941]}, 'place_id': '5b217454f4bd5f04'}
864313968554364929	2021-12-16T22:31:03.000Z	1471608841808850946	 There's the official definition of things then there's the experience when you live or visit there imo	{'place_id': '1d9a5370a355ab0c'}
84926600	2021-12-16T21:38:50.000Z	1471595698680475658	Got to visit one of my favorite buildings, too! 🏢🐕 @ James R. Thompson Center 	{'coordinates': {'type': 'Point', 'coordinates': [-87.63162246, 41.88509935]}, 'place_id': '1d9a5370a355ab0c'}
785324357979516928	2021-12-16T21:27:59.000Z	1471592971640492036	My parents just left for Israel for 0 0/0 weeks to visit both sides of the family. Unfortunately with how strict they’re being in allowing non-citizens even if vaxxed, my younger brother and I were forced to stay here.	{'place_id': '1d9a5370a355ab0c'}
29583538	2021-12-16T21:26:17.000Z	1471592542210867207	Me to me: damn my flight is on time! Vizzy Holi-Delay wants to help with holiday travel (via  	{'place_id': '1d9a5370a355ab0c'}
1364446406359015426	2021-12-16T21:01:40.000Z	1471586346473078789	I want to visit sooooo badly 	{'place_id': '1d9a5370a355ab0c'}
1243000848839512065	2021-12-16T20:46:01.000Z	1471582408109699074	 That was my 0st visit.	{'place_id': '1d9a5370a355ab0c'}
1006919818933690368	2021-12-16T20:43:05.000Z	1471581668288966656	Why won’t the hatman visit me 😩 	{'place_id': '1d9a5370a355ab0c'}
549796174	2021-12-16T20:27:36.000Z	1471577775559647244	 Come to Chicago! I visit you in DC all the time!	{'place_id': '1d9a5370a355ab0c'}
934373196312338433	2021-12-16T20:11:34.000Z	1471573736692371456	Testing French Bee’s new cheap flight from New York to Paris	{'place_id': '1d9a5370a355ab0c'}
21030624	2021-12-16T19:57:07.000Z	1471570103082835968	It was so much fun writing about the cultural holiday fests around the   	{'place_id': '1d9a5370a355ab0c'}
1100135577536614406	2021-12-16T19:05:05.000Z	1471557008641953795	Such a great visit! Lane is doing great things! 💚💛 	{'place_id': '1d9a5370a355ab0c'}
244226556	2021-12-16T18:01:22.000Z	1471540974736269319	 Oh lord nupey lol step your traveling game up lol 😂	{'place_id': '1d9a5370a355ab0c'}
1184952441432924160	2021-12-16T17:49:39.000Z	1471538024710291463	  IMY, both of you come visit!🤍	{'place_id': '1d9a5370a355ab0c'}
1516585062	2021-12-16T17:48:43.000Z	1471537788474605573	0nd-grade students at  using  Schoolwork and Pages for their habitat projects.  Thank you  for letting the  iCoaches explore with your class.    what classroom shall we visit next? 	{'place_id': '07d9ee425ec86001'}
993960593169281024	2021-12-16T16:05:52.000Z	1471511907509194756	between covid, inflation, and climate change traveling feels impossible.🙄	{'place_id': '1d9a5370a355ab0c'}
48047418	2021-12-16T15:44:11.000Z	1471506449335341061	EU meets to discuss response to omicron variant as France restricts travel from UK, and CDC panel to discuss rare side effect from J&J vaccine 	{'place_id': '1d9a5370a355ab0c'}
574206012	2021-12-16T15:29:21.000Z	1471502718531342337	Our second graders are sharpening their writing ✏️ skills trying to persuade Santa 🎅🏾Claus to hire them as elves. Stay tuned…Santa might make a 💫 surprise💫 visit to interview our second graders for the elf position in person!  	{'place_id': '07d9c934ea888002'}
70580785	2021-12-16T15:28:52.000Z	1471502593419472907	So salty still that I missed out on a trip to Arizona cause of work, but love that my dad was able to go and enjoy it! He deserves it so much💕	{'place_id': '1d9a5370a355ab0c'}
38087666	2021-12-16T15:00:37.000Z	1471495486242623491	She's either telling me not to leave or wants to make sure the doggos and kitties I visit today know that I am HER hooman 🐾❤️ @ Chicago, Illinois 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
353677199	2021-12-16T13:08:09.000Z	1471467184077557767	 When is  gonna provide an iodate? Carolina like scheduled to leave for Vegas today. Plus fans spent a ton on travel. 	{'place_id': '1d9a5370a355ab0c'}
44686128	2021-12-16T12:19:31.000Z	1471454944322539520	“Compare that to about 0.0 million international arrivals in 0”  via 	{'place_id': '1d9a5370a355ab0c'}
4670464879	2021-12-16T06:13:18.000Z	1471362781505073157	  I don't know why anyone would want to come here to visit given how bad the violence is here. I don't even want to live here anymore and I'd move if I were able. Lots of people are moving out of Illinois let alone Chicago.	{'place_id': '20c885d40cb26f0f'}
954584445339791360	2021-12-16T05:59:36.000Z	1471359336316342274	Check out Kelsey.amber0's video!    	{'place_id': '1d9a5370a355ab0c'}
339751234	2021-12-16T03:23:52.000Z	1471320142273556483	  Especially when traveling with your small bosses.	{'place_id': '1d9a5370a355ab0c'}
995645852	2021-12-16T01:22:31.000Z	1471289605332905992	The story of  is a story of people who believed and claimed the promises of God. Join us in unpacking and reflecting the Word of God in 0 through Bible in One Year course at  Visit  	{'place_id': '107ccaa2c9d4c001'}
861614733752979456	2021-12-16T00:53:05.000Z	1471282195394408453	Grab some clothes then Pose with the Pros on your next visit to the  What better gift to give yourself this season than a selfie with your favorite players.This interactive fan experience can be found in the United Center atrium near the Madhouse entrance. 	{'place_id': '1d9a5370a355ab0c'}
1365484091588632580	2021-12-16T00:51:01.000Z	1471281677628583939	 Yo tell me when to pull up next week for a visit 🙏🏿💯	{'place_id': '1d9a5370a355ab0c'}
49161297	2021-12-17T22:47:59.000Z	1471975491150172160	Yall keep tweeting u wouldnt mind being locked back up in the house getting free money again but yall bitched & complained ALL last year when you couldn’t celebrate your birthdays/holidays,couldnt go to brunch, couldnt travel internationally,couldnt find a man… pick a struggle!	{'place_id': '1d9a5370a355ab0c'}
14693198	2021-12-17T22:13:15.000Z	1471966749738385408	 0st: TNG my dad got a call from school I crashed into a wall because I had been on my faceave: Star Trek IV: is The Voyage Home! It's a time-travel 🅐︎🅝︎🅓︎ a time capsule movie that dealt with the future of current climate change.	{'place_id': '1d9a5370a355ab0c'}
2896756688	2021-12-17T21:00:23.000Z	1471948410106359814	   If you want to see a traffic jam, visit Oak Brook Mall.  It’s like the Eagles “Hotel California “.	{'place_id': '04c0488a01ad05ce'}
284870903	2021-12-17T20:06:37.000Z	1471934879629824012	Someday I'll get to learn whatever the deal with this traveling giant hand is 	{'place_id': '1d9a5370a355ab0c'}
1030491797171122176	2021-12-17T20:06:24.000Z	1471934826060079107	Had an amazing visit at at Benedictine University thanks to  for having us. 	{'place_id': '222efb7ee8b98c58'}
3873832839	2021-12-17T19:32:34.000Z	1471926312222826505	Well, I have COVID. I’m surprised it took this long for me to get it. I’ll be fine and I’m thankful it happened in Chicago, not while traveling.My Blackhawks coverage will be yet again affected, though. Plan is to piece through the next week remotely. Apologies.	{'place_id': '1d9a5370a355ab0c'}
137119402	2021-12-17T19:30:13.000Z	1471925721803096066	 Just start traveling and working with people who support and have like minded ideas.	{'place_id': '0e0b9a037618a313'}
151289620	2021-12-17T17:42:23.000Z	1471898583565807620	 Thank you for this testimony. May your strength from the ancestors travel across the pond!	{'place_id': '8b351eeb91372dc7'}
1321822732682731520	2021-12-17T17:36:07.000Z	1471897007929405440	 I have also seen a beautiful fairytale village in Germany. They showed it on the travel channel with Samantha Brown! Rothenburg, Germany	{'place_id': '530c22e82c7a2868'}
742043463244382208	2021-12-17T17:14:59.000Z	1471891687488241667	  john you boutta make me fly to miami just for this?😮‍💨	{'place_id': '1d9a5370a355ab0c'}
1126198450851328001	2021-12-17T16:31:29.000Z	1471880739247566853	  I hope you manage to visit!	{'place_id': '1d9a5370a355ab0c'}
2660361734	2021-12-17T16:27:35.000Z	1471879761135915008	  to D. Lezondra from  for visiting the HQ of my  employer  on the N.W. Boundary of  here in the   We AAr  Go with AIR & join The  Visit our  Section. RT 	{'place_id': 'c5657257dc77abae'}
22109019	2021-12-17T16:23:56.000Z	1471878841840898053	Travel programs tell kids they NEED to play fall ball &do winter baseball workouts. Why? Cause those programs NEED the $ to survive. Why pay $0 for some0 to tell you your kid throws 0-0mph & needs to get bigger/stronger when u already know this from 0+ games & he’s 0-0 yo	{'place_id': '1d9a5370a355ab0c'}
448252519	2021-12-17T16:21:18.000Z	1471878176544546826	For more info on the dangers of counterfeit pills and advice for how you can PREVENT drug use & abuse, visit  	{'place_id': '1d9a5370a355ab0c'}
50545112	2021-12-17T16:07:34.000Z	1471874722438787073	I want to thank our instructional coach  for organizing a virtual author visit with  Our 0th grade DL students read his novel and had the opportunity to interact with him virtually. This memory will last forever!  	{'place_id': '6af99a29bfae42a2'}
1135535879437598720	2021-12-17T16:07:19.000Z	1471874658563731457	  Bored ape holiday can’t wait to see all the homies traveling  in gear	{'place_id': '1d9a5370a355ab0c'}
26028968	2021-12-17T14:28:02.000Z	1471849674743107596	The “traveling cocaine circus” then   	{'place_id': '1d9a5370a355ab0c'}
48047418	2021-12-17T13:44:55.000Z	1471838824040910849		{'place_id': '1d9a5370a355ab0c'}
50523883	2021-12-17T07:13:17.000Z	1471740266944118789	A surprise visit tonight all the way from Sweden🇸🇪 The man himself, a war buddy from UFC and Pride  . One of the best to do it out of Sweden.      @ Chicago I'll 	{'coordinates': {'type': 'Point', 'coordinates': [-87.69429146, 41.78659982]}, 'place_id': '1d9a5370a355ab0c'}
56511752	2021-12-17T06:53:58.000Z	1471735402079916038	At motel to get a few hours of sleep and then off to  to fly to Cincinnati to see  in concert at 	{'place_id': '227d358f6ed8d29e'}
339865673	2021-12-17T04:32:28.000Z	1471699795039424512	My 0 lovely granddaughters got 0 visit  🎅 and little Desirae didn't shed 0 tear 💯 Autumn told him exactly what she wanted 😍 💕   🎁🎄🎁🎅  to All & stay ❤ 	{'place_id': '1aa7803ca6707875'}
1038265380	2021-12-17T03:09:42.000Z	1471678964561231874	Had to visit the famous “Mollys”  	{'place_id': '07d9e38819083000'}
41021221	2021-12-17T02:45:08.000Z	1471672781993648130	I will be working to compile a list of the patron saints and the anniversary of the dedication of the cathedral in each Diocese in the United States. Such days are 0st Class feasts. Hopefully, this helps us in our praying of the Office especially when we travel to other Dioceses.	{'place_id': '1d9a5370a355ab0c'}
360188566	2021-12-17T02:43:25.000Z	1471672350437519360	 Duly noted. I added this info to my Restaurants To Visit List.	{'place_id': '1d9a5370a355ab0c'}
360188566	2021-12-17T01:56:20.000Z	1471660502921138180	 Come and visit us!There is plenty to see, do, and EAT!	{'place_id': '1d9a5370a355ab0c'}
242565231	2021-12-17T01:44:41.000Z	1471657570117033998	 Yee Haw! Glad to see MDW back to 0! Makes it easy for me to travel in and out now!	{'place_id': '1d9a5370a355ab0c'}
21851651	2021-12-17T01:43:03.000Z	1471657157955309577	 ....helped her to get real rest and healthier routines for herself and her family. Look at Adele, she's hasn't even been in very long and already seeing how important it is to not travel so much, to to stay in one place for extended time.	{'place_id': 'c8b021ffd0c94ffc'}
809264616	2021-12-17T01:27:50.000Z	1471653331349164033	This Sunday, December 0th  is honored to be the host site for the 0K Toy and Coat Give Away.To register to attend visit 	{'place_id': '10c2d8200c179003'}
996170925216354310	2021-12-17T00:49:40.000Z	1471643724837015553	as much as i think its a good idea, I just don’t think its gonna be enough to deter the Japanese government to change anything about the travel ban. 	{'place_id': '1d9a5370a355ab0c'}
1433559025317134339	2021-12-18T22:45:51.000Z	1472337339330576384	On the  going to the burbs to celebrate a friend I met in Intro to Education so many years ago. Later to visit w friends from my fav teaching job in N Chicago. Because teacher friends are life long friends.    	{'place_id': '161f49009104cca2'}
1093295315539636230	2021-12-18T21:04:20.000Z	1472311793292824579	Had a amazing time at  Thank you so much for an official visit!    	{'place_id': 'c567a00616152df6'}
2478834008	2021-12-18T20:29:37.000Z	1472303057757163527	Calumet City has the Ladies running the show today this Saturday afternoon👸🏾👑❤️! And we got a quick visit from our Samsung Rep Sabrina. 🐲    	{'place_id': '0fc2e2e09c94d000'}
14202707	2021-12-18T19:54:44.000Z	1472294280068747271	I once stood outside this house (it was a darker color in those late ‘0s days) and imagined the life of the woman inside it: a writer, married to another writer, living in an historic show-piece of a home, and traveling the world. /0	{'place_id': '3043553c157634be'}
381775820	2021-12-18T18:57:48.000Z	1472279951953076226	   Honestly music selection was phenomenal for the whole visit.Bob Moses and Rufus too	{'place_id': '1d9a5370a355ab0c'}
927293127861383168	2021-12-18T18:56:04.000Z	1472279512524201985	Greatful to say I took an official visit to  . Thank you  for allowing me to visit. And as always thank you God for the opportunity to still pursue the game I love 	{'place_id': '1d9a5370a355ab0c'}
53309385	2021-12-18T18:07:38.000Z	1472267326661832719	 Ooh what did you get?  Going to visit  tomorrow if you want to join	{'place_id': '1d9a5370a355ab0c'}
386573370	2021-12-18T17:34:10.000Z	1472258903203274763	Got my parents to agree to testing and then stay home Thursday so we can visit. We also just went and got a couple boxes of rapid tests. Fingers crossed everyone comes up negative! (Nobody has symptoms)	{'place_id': '0fb8d7b7e21d86a5'}
23824100	2021-12-18T15:51:15.000Z	1472233004776964099	Hours today:Reading rooms/galleries/bookstore: 0a-0pLibrary tour: 0:0a 	{'place_id': '1d9a5370a355ab0c'}
1173683226323423232	2021-12-18T15:30:50.000Z	1472227863759888396	Choose your destination for your Tropical beach vacation wisely.  Book Belize with RGs travel. Visit our website at  for more info.    	{'place_id': '1d9a5370a355ab0c'}
210968803	2021-12-18T12:22:04.000Z	1472180362587648008	You can lose memories too but that’s a different subject. Travel if you wish 	{'place_id': '1d9a5370a355ab0c'}
