163496012	2020-12-14T23:36:51.000Z	1338629053872558082	*0.0.0~I L❤️VE the idea of making these travel fridge magnets to Christmas Ornaments.🎄😍 🤞I hope we have our lil tree up tonight 😉 🐷   @ Chicago, Illinois 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
2402110548	2020-12-14T23:30:48.000Z	1338627530622980098	Soooo missing traveling to Chicago for the  It has been two years since I’ve been able to go, and of course this year is out of the question. Lots of great times around this tree—food, professional learning, and fellowship with friends—always much needed recharge! 	{'place_id': '10fe8181f6d4f000'}
364489291	2020-12-14T22:40:10.000Z	1338614789262684161	 the betrayal of the traveling pants	{'place_id': '1d9a5370a355ab0c'}
1122257652682067968	2020-12-14T22:36:54.000Z	1338613965665005568	I haven’t been home in 0Weeks but I accomplished so much while I was traveling. 	{'place_id': '1d9a5370a355ab0c'}
1122257652682067968	2020-12-14T20:50:07.000Z	1338587091983347712	Going to go visit my new puppy 🐶 I am adopting when I get back to LA 🤪🤪🤪🤪🤪🤪🤪	{'place_id': '1d9a5370a355ab0c'}
809264616	2020-12-14T20:47:05.000Z	1338586329052016641	With the challenges of 0, now more than ever  students need your support. By making a small donation in any amount, you are helping our students reach their goal. Help us  &  Visit: 	{'place_id': '1d9a5370a355ab0c'}
372613135	2020-12-14T20:30:20.000Z	1338582113910722575	Bro I need friends that have money to do shit , I’m not trying to go to a bar or sit around. I’m trying to travel and have enjoyable trips. Where y’all at?	{'place_id': '99700cd6fc455c13'}
1050117836117430272	2020-12-14T19:32:33.000Z	1338567572191666176	 A first for everything lol. But thats what I get. Yesterday it was a direct, hour forty-five, flight and today I’m traveling for 0 hours smdh lol	{'place_id': '1d9a5370a355ab0c'}
842491058957246466	2020-12-14T18:59:36.000Z	1338559281856188421	Sound on! Can you name the branch? Leave answers in the comments. Listen to this clip of Samer Owaida as the voice of the branch to find out which branch of the  is speaking, then visit  to find out.    	{'place_id': '1d9a5370a355ab0c'}
64787915	2020-12-14T18:41:32.000Z	1338554734261596160	 I travel for my job and I use the remote play feature of my PS0. The controller mapping has been broken since beyond light. Do you plan to fix it?	{'place_id': '1d9a5370a355ab0c'}
183711447	2020-12-14T17:31:40.000Z	1338537152309833732	Players are starting to make travel arrangements to their playing cities with the expectation training camps will begin right after New Years.Next few days will to critical to finalize plan for BOG/NHLPA approval, let’s see if they can get it done 	{'place_id': '1d9a5370a355ab0c'}
