784111323277852672	2020-06-01T23:03:56.000Z	1267592747646693378	You can also visit their Instagram page and donate so that they can continue to offer these services. 	{'place_id': '1d9a5370a355ab0c'}
18501529	2020-06-01T22:55:55.000Z	1267590728944955398	Welcome to the “new normal” while traveling...   and  Chicago-O’Hare is like a ghost town! I’m traveling back to West Virginia to be with my grandmother who isn’t doing well. Thanks to  for filling in for me this week! 	{'place_id': '0fc7e0a406d55000'}
97613792	2020-06-01T21:12:11.000Z	1267564625006071811	 the black people that dont have resources to travel outside their neighborhoods gone feel this shit the most .. but yea .. the police definitely finna stop killing niggas because of these protesters and looters .. ✊🏾	{'place_id': '1d9a5370a355ab0c'}
1580503315	2020-06-01T19:50:17.000Z	1267544013097373707	We’re almost there! For the latest news on the return of Purple Cloud, as well as a short message of love and support for the Black community, please visit the link on my profile and then go to “Purple Cloud’s… 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.672705, 42.00379878]}}
61400868	2020-06-01T18:56:10.000Z	1267530394808827911	George Floyd’s brother makes emotional visit to death scene     Sent from the New York Post app. For more from the Post, visit   To download our apps, visit 	{'place_id': '1d9a5370a355ab0c'}
136398904	2020-06-01T17:55:40.000Z	1267515170168942593	So the “situation” might have me going home early from work. Not the traveling job but the COVID site job where we make sure the south side patients can be seen and get the care they need.	{'place_id': '1d9a5370a355ab0c'}
3347696057	2020-06-01T17:32:53.000Z	1267509437713002496	Thank you for stepping up and helping today. We are short other days this week so please visit our  to help maintain operations. 🥑 	{'place_id': '1d9a5370a355ab0c'}
934986284069720064	2020-06-01T17:32:35.000Z	1267509359833120772	Thank you for stepping up and helping today. We are short other days this week so please visit our  to help maintain operations. 🥑 	{'place_id': '1d9a5370a355ab0c'}
301113592	2020-06-01T17:30:32.000Z	1267508846827835397	Just got a response from  office. Families can call the alderman's office if they need food assistance today as well as visit  on Sheridan as they are open.  is also still fulfilling scheduled deliveries for today.	{'place_id': '1d9a5370a355ab0c'}
261514017	2020-06-01T17:00:38.000Z	1267501320782729216	 Girl whole lotta people who live up here too  they not even traveling to the good rich area.	{'place_id': '1d9a5370a355ab0c'}
2811975708	2020-06-01T16:03:34.000Z	1267486959913578501	Cognac Normandin 0 original vintage poster by Jean-Raoul Naurac.Can be purchased on our websiteVisit us     … 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.63325, 41.9017]}}
318060903	2020-06-01T15:59:09.000Z	1267485845851955200	Visit BISC LP from the safety & comfort of your home!Virtual Open House: Wed 0/0 @ 0PM! Meet  , teachers and families. A live chatroom will be available for questions. Register: …/lincoln-park/openhouse  	{'place_id': '1d9a5370a355ab0c'}
761306342497722368	2020-06-01T15:22:01.000Z	1267476504226791424	  I hope you come and visit!	{'place_id': '49ecb21afc709bea'}
1197281105407356928	2020-06-01T13:33:26.000Z	1267449176952131586	Please inform me of any stores that are open as well, I’ll be traveling outside of the city grabbing supplies today but if you guys know any open places in the city let me know thank you !	{'place_id': '1d9a5370a355ab0c'}
