917170091376173056	2021-09-27T23:22:09.000Z	1442630671365771269	I like to travel but like not by boat or plane because I'm an Earth Sign. Water and Air make me nervous. Looking ve fire though.	{'place_id': 'e2c96cf8c0a43c1d'}
620608473	2021-09-27T22:55:06.000Z	1442623864211660801	 celebrates  Week with a mix of in-person and online programming opportunities, all aimed at creating a safer campus community for all of us! For more event information, visit  	{'place_id': '1d9a5370a355ab0c'}
3054733038	2021-09-27T22:15:11.000Z	1442613819608608768	I’m a sucker for traveling shows. I still wanna see Shen Yun.	{'place_id': '1d9a5370a355ab0c'}
5569462	2021-09-27T22:11:28.000Z	1442612883117035524	Every single time that I visit  I leave realizing that I don’t visit nearly enough.	{'place_id': '1d9a5370a355ab0c'}
874613729853394944	2021-09-27T21:36:57.000Z	1442604194922434560	🗣  high school families are invited to REGISTER for these upcoming postsecondary events…🔎 Visit  for detailed event and registration information. 	{'place_id': '1d9a5370a355ab0c'}
30419464	2021-09-27T20:49:23.000Z	1442592226396282883	The amount of Boston and San Francisco job assignments my work gave me while we’re not traveling is bullshit	{'place_id': '13d0994d4df436f8'}
1352043290208706562	2021-09-27T19:26:49.000Z	1442571446656638978	chi town w the best travel buddy💜where to next? 	{'place_id': '1d9a5370a355ab0c'}
1079641915702824960	2021-09-27T19:24:30.000Z	1442570863208013824	 Nice of  and  to visit the serfs in Chicago	{'place_id': '1d9a5370a355ab0c'}
256392038	2021-09-27T19:17:03.000Z	1442568988547067910	WTF is this cleaning fee that  and  host are charging these days. Jeeeeeeeeesus. Went from being a great and cheaper way to travel, to the most expensive way to travel. 	{'place_id': '1d9a5370a355ab0c'}
746467201	2021-09-27T19:00:05.000Z	1442564719550685192	more travel.  	{'place_id': '92e012db736d72c5'}
1330273154825138178	2021-09-27T18:42:26.000Z	1442560276889485314	Jibarito fix! Our hours are Tuesday, Thursday, Friday, Saturday 0:0-0pm Wednesdays 0:0-0:0pm visit our website  for our full menu and call ahead to place your orders! @ Berwyn, Illinois 	{'place_id': 'e363b61fbd793d7d', 'coordinates': {'type': 'Point', 'coordinates': [-87.7934, 41.8505]}}
1382663763019595780	2021-09-27T18:28:42.000Z	1442556822762803206	All these niggas wanna come visit me when in reality i just want all my girls to pop to out Chicago at the same time so we can get cute and go out 🥺🥺🥺🥺   (don’t know ti @ name)	{'place_id': '1d9a5370a355ab0c'}
129825224	2021-09-27T18:08:09.000Z	1442551649277562881	My life hack for international travel...keep the other sim and a staple (for swapping) in my phone case.Next stop, Portugal 🛫🇵🇹 	{'place_id': '1d9a5370a355ab0c'}
