29912828	2021-12-06T23:09:56.000Z	1467994749164564490	Feel like I’ve been taxi’ing to the gate for the last 0 min and all I’m staring at is this red light that says nope you can’t pee right now.  @ Chicago O'Hare International Airport 	{'coordinates': {'type': 'Point', 'coordinates': [-87.90120921, 41.97655691]}, 'place_id': '1d9a5370a355ab0c'}
95928537	2021-12-06T22:41:49.000Z	1467987670500618240	Time to travel home... already looking forward to next time!! Be safe and well, friends. 	{'place_id': '1d9a5370a355ab0c'}
177314674	2021-12-06T22:20:12.000Z	1467982232602263552	On the plane! gotta take a quick break in Charlotte but hopefully we won't have to disembark. Sentimental posts...later. Travel safe folks.	{'place_id': '1d9a5370a355ab0c'}
752951559391096832	2021-12-06T21:59:10.000Z	1467976939503857673	Stop by the  Lead Village to visit with the ISU Seed Lab and  . Mike Stahr, Lori Youngberg, and Alan Gaul are waiting to talk to you!  	{'place_id': '1d9a5370a355ab0c'}
129087101	2021-12-06T21:42:36.000Z	1467972770961235983	I’ve had the beautiful opportunity to kayak here 0 times these past two years with educators thanks to  partnering with Watching this progress from no floating gardens to floating gardens & now boardwalk - I can’t wait to visit again this summer 💚 	{'place_id': '1d9a5370a355ab0c'}
1214245278	2021-12-06T21:19:20.000Z	1467966913884086289	 Yeah seems like it's easier to travel from an airport multiple other furries are also traveling from	{'place_id': '1d9a5370a355ab0c'}
232693952	2021-12-06T21:03:26.000Z	1467962913969291269	 Thanks for the follow! Sharing what I can with the world. Make sure to tune into my IG and TikTok for other life hacks pertaining to lifestyle, food, travel and work. Don’t forget to connect on LinkedIn 👨🏻‍💻	{'place_id': '1d9a5370a355ab0c'}
2591068388	2021-12-06T18:18:30.000Z	1467921407153565701	Heading to the airport today? Make sure you get there EARLY!!!!Queues are very long and slow. I hope you don’t miss your flights and that you travel safe!!	{'place_id': '1d9a5370a355ab0c'}
158600762	2021-12-06T17:07:50.000Z	1467903623090876420	It's been fun See ya'll next year hopefully &lt;0 thank you to all the amazing friends I've met and have made this weekend wonderful. And to everyone I wasn't able to hug I'm coming for your asses next year!😡 love ya'll and travel home safe!	{'place_id': 'f48e110211eee6ef'}
23164247	2021-12-06T16:32:00.000Z	1467894606427836420	Me when i make a surprise visit to  house  	{'place_id': '1d9a5370a355ab0c'}
1032020152068526080	2021-12-06T16:12:10.000Z	1467889614828584963	Visit us today for  Testing. Know your status. 🏥👩🏿‍⚕️👨🏿‍⚕️😊 	{'place_id': '1d9a5370a355ab0c'}
600464267	2021-12-06T16:06:51.000Z	1467888276438761472	  Safe travel	{'place_id': '1d9a5370a355ab0c'}
14789032	2021-12-06T15:03:02.000Z	1467872213529415680	We don't like to play favorites, but  certainly delivers a travel high that’s hard to top. ☁️✨📍0 Chicago, eight minutes’ drive from Millennium Knickerbocker Chicago 📸  IG: jessimoar 	{'place_id': '1d9a5370a355ab0c'}
973918569246482432	2021-12-06T15:02:18.000Z	1467872031832215556	I am Super excited to launch my website today !! Cobblestone Candles by Cobblestoneboss  Right now I have Soy wax melt scents for sale to fill your atmosphere Please come visit & share 	{'place_id': '1d9a5370a355ab0c'}
1299060961018552325	2021-12-06T11:55:13.000Z	1467824948295217157	Be careful if you do travel alone.  Let’s Go Baby!!! @ Worldwide 	{'coordinates': {'type': 'Point', 'coordinates': [-87.85775185, 41.98379489]}, 'place_id': 'f48e110211eee6ef'}
1185439454514728961	2021-12-06T08:23:29.000Z	1467771664725204993	This will be my one travel tweet 	{'place_id': '10a3f54076d4c000'}
142361175	2021-12-06T06:34:16.000Z	1467744180936060936	   0u Travel Baseball Winter Workouts Begin 	{'place_id': '0da8a6c990f02eed'}
142361175	2021-12-06T06:34:09.000Z	1467744151953453057	  0u Travel Baseball Winter Workouts Begin 	{'place_id': '0da8a6c990f02eed'}
142361175	2021-12-06T06:33:17.000Z	1467743933430222850	 0u Travel Baseball Winter Workouts Begin 	{'place_id': '0da8a6c990f02eed'}
142361175	2021-12-06T06:32:50.000Z	1467743819324088320	 0u Travel Baseball Winter Workouts Begin 	{'place_id': '0da8a6c990f02eed'}
142361175	2021-12-06T06:32:41.000Z	1467743781625729024	 0u Travel Baseball Winter Workouts Begin 	{'place_id': '0da8a6c990f02eed'}
