4894290035	2020-07-13T23:49:33.000Z	1282824519887892480	👋🏽 Last week for $0 Satin Pillowcase special! Protect your hair and retain moisture while you sleep! Visit  to order today, link in bio. 💁🏽‍♀️😘💫...... .… 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
45257445	2020-07-13T23:04:39.000Z	1282813219107676163	 😯 it’s my birthday... I still want to visit one of your places one day 😰	{'place_id': '1d9a5370a355ab0c'}
71618223	2020-07-13T22:41:41.000Z	1282807438866096128	When is The White House opening up for school field trips?   Maybe after that, students can visit the Secretary of Education’s office for some hugs and selfies.    	{'place_id': 'b8fcb766f3f544fe'}
4105785407	2020-07-13T21:43:56.000Z	1282792907183923200	Big shout out to  for killing it over the weekend! Live music returns yet again this Saturday with  As always, for tickets/info visit 👇   	{'place_id': '1d9a5370a355ab0c'}
78201148	2020-07-13T21:41:10.000Z	1282792208840753152	I would love to be traveling right now enjoying the weather & vibes. BUT my health comes first for a fact😅‼️	{'place_id': '1d9a5370a355ab0c'}
360188566	2020-07-13T20:36:45.000Z	1282775998682013697	" I love info like that, and that video is dope. Every city has it's thing(s). I like knowing that stuff more than the ""downtown"" stuff.When people visit Chicago I tell them to do all that downtown stuff first, because if you call me, we're going out to the neighborhoods to eat."	{'place_id': '1d9a5370a355ab0c'}
25370185	2020-07-13T20:28:27.000Z	1282773909885116421	For further details please visit 	{'place_id': '1d9a5370a355ab0c'}
867895775556247552	2020-07-13T19:51:50.000Z	1282764692872732672	We travel a lot as athletics administrators and if we all do this it will make a huge difference. I do this every time I check out, it takes less than 0 minutes and will do wonders for our reputation in these convention centers and hotels we frequent. 	{'place_id': '1d9a5370a355ab0c'}
2962216588	2020-07-13T19:46:48.000Z	1282763427824513024	 and The Arlington Heights team are out and ready to serve our customers!! Great visit with this team! Big things coming!!      	{'place_id': 'cdf74b55fc0d4600'}
359048252	2020-07-13T18:44:26.000Z	1282747731451281409	 I was traveling 0-0 days a week every week. Since Rona I’ve had time to stay still and reflect and make plans for the future	{'place_id': '1d9a5370a355ab0c'}
486428420	2020-07-13T17:55:08.000Z	1282735326050410498	  Nah .. I get my Godbabies if my sis need a break or if it’s a kid activity going on and I ask her can I get them .. visit every here and there but nothing daily	{'place_id': '1d9a5370a355ab0c'}
14313378	2020-07-13T17:53:14.000Z	1282734848742952961	Chuck, you are a wealthy man. You could afford a private jet, right. Please charter one today. Fly to Florida. Pick three hospitals and walk around the ICU without a mask and shake everyone's hand. When you have the stones to do that, then I will believe you. Until then, STFU. 	{'place_id': 'ecbe21c16e88f161'}
