36898720	2020-10-12T16:01:01.000Z	1315683905392062471	I am available now in Schaumburg, Illinois, United States! To contact me, visit 	{'place_id': '918c943e88cc3e5d'}
335694105	2020-10-12T14:17:08.000Z	1315657759338233856	There’s never not a moment when I visit a clinic and don’t wanna fight an employee. Again, if this line of work ain’t for you take your ass down the Pynk. 	{'place_id': 'f1dfa58974449052'}
1167842161783640064	2020-10-12T14:08:10.000Z	1315655503360520198	If You have kids and want to travel. Fine. DRIVE	{'place_id': '1d9a5370a355ab0c'}
36475106	2020-10-12T13:54:08.000Z	1315651971240595457	My goddaughter turns 0 today and just asked to come visit me for the first time since 0. I am cool again? I swear, Gen Z full of the most beautiful surprises 😭😭🥰	{'place_id': '1d9a5370a355ab0c'}
91003492	2020-10-12T13:14:50.000Z	1315642080660729861		{'place_id': '1d9a5370a355ab0c'}
326921489	2020-10-12T13:14:38.000Z	1315642030673014787	Visit my neighborhood. 	{'place_id': '0fb8d7b7e21d86a5'}
918301809428574208	2020-10-12T12:10:02.000Z	1315625774339284995	Visit Good Ambler in Chicago ... 	{'place_id': '1d9a5370a355ab0c'}
555515866	2020-10-12T09:40:01.000Z	1315588022520483846	 Visit Life Extension site. Wonderful supplements.	{'place_id': '1d9a5370a355ab0c'}
2935570722	2020-10-12T07:10:30.000Z	1315550396518195200	Wish I could time travel to concerts in the 0s 😢	{'place_id': '5cba3a162965b0e2'}
19257491	2020-10-12T05:20:59.000Z	1315522835792769024	Today was one bizarre day. Began with an emergency room visit (drove stepmom. She broke he wrist) then an outdoor photo shoot (gorgeous 🤩) & then a wine pressing. 🍇 ‘Twas a wild ride. 🍷 	{'place_id': '1d9a5370a355ab0c'}
28353808	2020-10-12T05:08:17.000Z	1315519638441259008	  Thanks for resurfacing this gem. Fascinating business and person. To be a fly on the wall during this visit... 	{'place_id': '1d9a5370a355ab0c'}
76858421	2020-10-12T04:16:37.000Z	1315506635205423104	Time travel 	{'place_id': 'c8b021ffd0c94ffc'}
981475173210697728	2020-10-12T04:14:45.000Z	1315506165019795456	$0+ designer robe: when you can’t spend your money on travel and going out, spend it on staying in	{'place_id': '1d9a5370a355ab0c'}
20665965	2020-10-12T03:47:52.000Z	1315499400618270720	Watching this Disney documentary about space travel from 0 (so two years before Sputnik was launched). This is adorable and hilarious. I mean the science is sound and solid. But some of the animation is just adorable. The space man smoking in his ship killed me though 🤣🤣	{'place_id': '7588d021d4dc1b23'}
157518375	2020-10-12T03:38:32.000Z	1315497049736073217	I want an on-call travel buddy that will go anywhere with me😭	{'place_id': '1d9a5370a355ab0c'}
1732873357	2020-10-12T03:10:58.000Z	1315490113502220288	  when you come visit I’ll take you to Joanne’s every day	{'place_id': '1d9a5370a355ab0c'}
15276255	2020-10-12T02:51:32.000Z	1315485223510044672	 I hope you can meet him when we’re all allowed to travel again!	{'place_id': '1d9a5370a355ab0c'}
1029793559363416068	2020-10-12T02:46:30.000Z	1315483956251418625	Who else is missing  anticipation??I know I am! 🙋🏻‍♀️There’s nothing I like more than the feeling of an upcoming trip!  	{'place_id': '1d9a5370a355ab0c'}
1265366944523464706	2020-10-12T02:34:47.000Z	1315481009375326208	Last night available in Oakbrook, Illinois!!! To contact me, visit 	{'place_id': 'b1ca84ec4c7a122e'}
239535289	2020-10-12T01:58:12.000Z	1315471801175232513	Can the people with no jobs teach me how yall travel??  Cuz something not right	{'place_id': '1d9a5370a355ab0c'}
303355373	2020-10-12T01:31:57.000Z	1315465195888742400	How do you spend $0 million in SC? That’s simple, pay my bar tab when I go to visit my family in SC!	{'place_id': '1d9a5370a355ab0c'}
91272555	2020-10-12T01:06:38.000Z	1315458823432400896	       	{'place_id': '57ac88aefcd20988'}
2961409179	2020-10-12T01:01:39.000Z	1315457569708802048	 Have ball, will travel. ⛹️🧳	{'place_id': 'a2e9665d39e55b17'}
844932007075500034	2020-10-13T23:39:03.000Z	1316161558955929605	  Under the HatHave Fly will Travel 	{'place_id': '1d9a5370a355ab0c'}
732615008035733504	2020-10-13T23:25:59.000Z	1316158269140893697	If you missed the giving moment. You can still Partner with Victory Outreach and help us reach hurting people through your generosity: Text VOCHICAGO to 0 or visit  and click the online giving link. 	{'place_id': '1d9a5370a355ab0c'}
1143503042	2020-10-13T23:08:18.000Z	1316153818871197696	Being from Indiana, I’m offended that the top docs say I shouldn’t go there.  I should be able to visit bars that allow smoking, run into HS classmates that are somehow less educated since I saw them last & hate anyone who isn’t like me in peace!Autobahn (I-0)is fun, though	{'place_id': '1d9a5370a355ab0c'}
42798225	2020-10-13T23:03:49.000Z	1316152693342310406	put on makeup and cleaned my apartment for my old roommates’ visit as if I can ✨illusion✨ them into forgetting the two years they saw me braless in squalor every damn day	{'place_id': '1d9a5370a355ab0c'}
954851906479849474	2020-10-13T22:52:44.000Z	1316149901387091968	 I gotta get to the Bahamas what’s the new travel requirements	{'place_id': '1d9a5370a355ab0c'}
1176224425026478090	2020-10-13T21:07:13.000Z	1316123348372512771	On Wednesday 0/0: Join  & others as they discuss the importance of providing access to counsel at police stations & how this can transform criminal justice in the US. To register visit:  	{'place_id': '1d9a5370a355ab0c'}
925866576246697987	2020-10-13T20:54:59.000Z	1316120269552058369	The GoCPS application season is here! You can now begin to apply for the 0-0 school year. Please note there is no rush as this is just the beginning of the window, so do your research & take time with the application process.Visit  to learn more.  	{'place_id': '1d9a5370a355ab0c'}
250254720	2020-10-13T20:30:22.000Z	1316114076507013122	Set your alarm 0pm 0/0 Misericordia Virtual Ball event! Don't forget to register to bid & donate! There will be celebrity guests appearances & our very own Sr. Rosemary Connelly! More info & to register visit:  Auction site now!  	{'place_id': '1d9a5370a355ab0c'}
932714927223201792	2020-10-13T19:58:40.000Z	1316106097858686978	Drumroll, please! 🥁For the first time ever, both new and existing customers get our best deals on the latest smartphones. You read that right. It’s not too good to be true. Visit your local AT&T store to see for yourself!    	{'place_id': '1d9a5370a355ab0c'}
3299871332	2020-10-13T19:26:27.000Z	1316097992131260416	 is looking to hire two F/Time social studies teachers & a F/Time creative communications teacher. Visit:  	{'place_id': '653aabd8c2d3e4d2'}
22150372	2020-10-13T18:57:02.000Z	1316090586194157569	We're proud to partner with  an organization dedicated to providing new opportunities to underprivileged youth and taking direct action in overlooked neighborhoods to help fix what's broken. Visit  to learn more  	{'place_id': '1d9a5370a355ab0c'}
4893154690	2020-10-13T18:09:42.000Z	1316078675318767619	Check out my visit to Jibaritos! 🇵🇷 	{'place_id': '119b0c039f569001'}
399188724	2020-10-13T17:23:40.000Z	1316067092702154754	And the first  (well actually an email) has arrived. Couldn’t be more prouder of  Can’t wait to schedule a visit to  	{'place_id': 'f2da3efc48696715'}
25472243	2020-10-13T17:20:07.000Z	1316066197360832512	 We can be travel buddies if it means I’m not missing my flight! Lol	{'place_id': '1d9a5370a355ab0c'}
2357235475	2020-10-13T16:29:01.000Z	1316053338463428610	I'm so excited to be joining  on this curated panel by  on women entrepreneurship.Join us on 0/0/0 at 0pm CST. visit  bio for link and registration. @ Chicago, Illinois 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
23138889	2020-10-13T16:19:59.000Z	1316051066249773056	   And when I get out and fly to Paris or wherever I’ve been over the last years that airplane involves politics it’s rules that the airlines abide by that’s politics🤔	{'place_id': '1d9a5370a355ab0c'}
1011359392707604480	2020-10-13T14:48:52.000Z	1316028133586341889	Visit  to learn more about our mission and services!    	{'place_id': '918c943e88cc3e5d'}
1029793559363416068	2020-10-13T14:47:21.000Z	1316027751984324616	Happy  from my beautiful hometown,  where fall colors are POPPING! 😍🍁🍂This weekend I discovered Skokie Sculpture Park and it is gorgeous for  — exploring your hometown can be just as fun as traveling!What’s your latest discovery? 	{'place_id': '1d9a5370a355ab0c'}
290554367	2020-10-13T12:55:06.000Z	1315999502680109058	Like Shopping on Then add  AmazonSmile account  to your Amazon Account!Amazon Prime Day Is Tues-Wed Oct 0-0, 0! Support D'Estee, Inc while you shop. Visit our site  	{'place_id': '1d9a5370a355ab0c'}
54260899	2020-10-13T05:43:44.000Z	1315890947985637376	      And too, that made me start thinking of all sorts of factors that can effect those numbers... I’m curious what other things should be considered in play. Less travel affects a cpl factors but mental health does also. This will b interesting to explore.	{'place_id': '1d9a5370a355ab0c'}
37119684	2020-10-13T03:53:37.000Z	1315863234763730945	im gonna visit this dumbass's grave tomorrow hahaaha 	{'place_id': '1d9a5370a355ab0c'}
832050755326586885	2020-10-13T03:02:47.000Z	1315850443990466561	    I do share these signs, in my experience most helpful to explain the diagnosis. A single session is generally not sufficient to teach their therapeutic value especially not at the end of an already lengthy evaluation visit, but this is certainly part of what our PT/OT cover.	{'place_id': '1d9a5370a355ab0c'}
203781381	2020-10-13T02:20:19.000Z	1315839755385479168	Thank you love!!!!!!! ❤️❤️❤️❤️ I’m glad you enjoyed watching!! Definitely a must to visit Vegas!!!!! 	{'place_id': '1d9a5370a355ab0c'}
465166540	2020-10-13T00:05:16.000Z	1315805768772444161	  Southwest’s model requires the aircraft to continue traveling (point-to-point). Plus having transfer flights - and more importantly luggage & cargo - between airports would be a logistical impossibility.	{'place_id': '1d9a5370a355ab0c'}
340466023	2020-10-14T23:32:16.000Z	1316522241870438401	 Wow! I can’t believe this happened. Why would you place a whole team under the risk of traveling for nothing  ? I thought you cared about the players.   	{'place_id': '1d9a5370a355ab0c'}
15853413	2020-10-14T22:57:29.000Z	1316513486873202689	Lost count. Was doing them biweekly. Started off because of my terrible anxiety and fear over this. Phantom symptoms. Then took one before traveling. Took one when I arrived as well. At least 0 due to actual scares. Thank God Chi has drive thru tests that are actually accessible 	{'place_id': '1d9a5370a355ab0c'}
2628486754	2020-10-14T22:47:13.000Z	1316510901097435138	"WE'RE ALLL PITCHING IN EVERY SINGLE BIT OF FORCE WE CAN TO KEEP OUR ORB NOT ONLY HEALTHY YET LOGISTICALLY HEALTHY.  WILL ASSIST YOUR EFFORTS. USE MY CODE:""JTURNIPSEED0"" TO SAVE 0% OFF!    {} 'TRAVEL MUG' "	{'place_id': '1d9a5370a355ab0c'}
2431190839	2020-10-14T22:45:20.000Z	1316510427032031232	One of my coworkers asked if I was scared at all to move in a week and a half and I told her that I’ve grown so accustomed to traveling and going between my two homes in college and moving on my own that it doesn’t really terrify me anymore	{'place_id': '1d9a5370a355ab0c'}
27476144	2020-10-14T22:01:55.000Z	1316499504393224202	 Yeah lol low key a chiropractor visit or consistent yoga can help	{'place_id': '1d9a5370a355ab0c'}
36898720	2020-10-14T21:28:20.000Z	1316491051948011520	Mercury is in Retrograde which means miscommunication, cellular 📱 phone issues, 🖥 computer breakdowns and travel changes. Expect everything to change at the last minute and book me to combat the stress  0 0 0 schedule a 🛁  & detox 	{'place_id': '918c943e88cc3e5d'}
3352233613	2020-10-14T21:04:38.000Z	1316485087865733120	 😋 So good! Perks of having to visit hospitals in the city means having an amazing lunch in Chicago! 🙌🏽🤙🏽    	{'place_id': '0fc374340394d001'}
1029793559363416068	2020-10-14T20:10:15.000Z	1316471402409721856	           Some of my favorite meals in Italy have been at agriturismos!!😋I would love to try that one, one day!	{'place_id': '1d9a5370a355ab0c'}
1029793559363416068	2020-10-14T20:09:07.000Z	1316471115787767809	        Woah, so neat!! Is there a story behind it?	{'place_id': '1d9a5370a355ab0c'}
966174621383962625	2020-10-14T19:59:32.000Z	1316468702167076867	Last visit back home in August 📸  @ Chicago, Illinois 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
1309910153060286471	2020-10-14T19:58:12.000Z	1316468368090828806	I am available now in Oak Forest Illinois, United States! To contact me, visit 	{'place_id': '3273e7bb01fff3cb'}
966174621383962625	2020-10-14T19:56:16.000Z	1316467883032150016	I swear my 🍑 isn’t as wide as these pics make it seem like!! 🤣🤣🤪Last visit back home in August 📸  @ Chicago, Illinois 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
966174621383962625	2020-10-14T19:50:47.000Z	1316466500010741761	Since it’s Wednesday!! 🤪😝My last visit back home in August 📸  @ Chicago, Illinois 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
2423910032	2020-10-14T19:39:42.000Z	1316463710983069701	Look at dem hungry eyes...thanks  for the visit and pic! @ Chicago, Illinois 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
247424415	2020-10-14T18:03:08.000Z	1316439411987492867	 Yeahp, time for a visit lol	{'place_id': '1d9a5370a355ab0c'}
4166955719	2020-10-14T16:19:48.000Z	1316413408095461379	Have maskCan’t travel	{'place_id': '1d9a5370a355ab0c'}
329314944	2020-10-14T15:31:22.000Z	1316401217891979266	Sucked two fat dickS at work yesterday. Aiming for 0 today. Someone come visit me & feed me some nutt today.	{'place_id': '1d9a5370a355ab0c'}
894279020	2020-10-14T15:08:39.000Z	1316395499612762113	This is top of my list for travel destinations 	{'place_id': '1aa7803ca6707875'}
831888997	2020-10-14T14:40:42.000Z	1316388465106452481	      Breaking News:   	{'place_id': 'b8fcb766f3f544fe'}
2278142599	2020-10-14T14:26:45.000Z	1316384956864659457	  It heavily affects how visible it is. Rather than being buried in replies it’s the top four results when you first visit his Twitter. Anyone with media savvy will tell you that’s a huge boost to visibility as opposed to one of 0 comments on a tweet.	{'place_id': '1d9a5370a355ab0c'}
24573340	2020-10-14T14:14:57.000Z	1316381987561787393	.  &  travel are the most difficult to deal with! You are the only companies I’ve had issues with during the pandemic. Also NZ air you canceled the flight yet won’t issue a refund. Um okay, totally unreasonable.	{'place_id': '1d9a5370a355ab0c'}
2253863263	2020-10-14T13:49:16.000Z	1316375522109161473	I’m so lowkey. I just be workin, traveling, spending time with family and minding my business ☕️	{'place_id': '1d9a5370a355ab0c'}
25780889	2020-10-14T13:04:52.000Z	1316364350769201153	There are 0 opportunities to see my film and participate in a live Q&A this weekend through  Friday night, Sat & Sunday midday. Please visit  for details! Meet The Girl Who Wore Freedom on Sat!	{'place_id': '57ac88aefcd20988'}
446580289	2020-10-14T12:48:24.000Z	1316360206146850816	 Visit me then hoe.	{'place_id': '1d9a5370a355ab0c'}
344225568	2020-10-14T12:10:14.000Z	1316350602688057344	 Good luck with that visit Bree from the Coronavirus Convoy!! 	{'place_id': '1d9a5370a355ab0c'}
1136439784870744066	2020-10-14T12:09:21.000Z	1316350379702059008	 I’m starting interviews with Ts and Ss this week about hybrid and remote learning this week in order to get at just this issue. Then post once a week. Very excited to visit a remote 0nd grade class today.	{'place_id': 'f16f37294392e394'}
2300599754	2020-10-14T11:14:34.000Z	1316336591955210240	So I may have just challenged my misogynistic father publicly...As my therapist says: fuck it. Maybe I won’t go visit for the holidays.	{'place_id': '1d9a5370a355ab0c'}
519943879	2020-10-14T10:27:31.000Z	1316324750982107136	Tune In This Morning, October 0  Interview on Rejoice Musical Soul Food!Airs 0A-0A(EST) Visit   	{'place_id': '3316e15f52601abf'}
788072262112903168	2020-10-14T07:02:20.000Z	1316273114758762497	  That was not nice. I am trying to get to sleep and now I have a pungent smell in my nose traveling into my throat...🤮 whew. Better now.	{'place_id': '1d9a5370a355ab0c'}
1252538496855703552	2020-10-14T06:06:21.000Z	1316259024472608769	Somebody come downtown & visit me at work. 😈	{'place_id': '1d9a5370a355ab0c'}
59681252	2020-10-14T04:06:13.000Z	1316228792633917441	Studio visit from Wes today! We had a pizza lunch & sewing chat. 🎀 @ Sew Anastasia 	{'coordinates': {'type': 'Point', 'coordinates': [-87.67823696, 41.88775809]}, 'place_id': '1d9a5370a355ab0c'}
23573289	2020-10-14T03:28:24.000Z	1316219275342999553	Trump is cured so he should go visit Mitch McConnell , and give him a great big kiss , and a hug. Then he should go to his rally and shake hands & kiss every single person there 	{'place_id': '1d9a5370a355ab0c'}
2240323115	2020-10-14T03:08:53.000Z	1316214366128214016	I keep telling y’all. VISIT BIG MARSH 🗣 	{'place_id': '1d9a5370a355ab0c'}
27476144	2020-10-14T02:43:28.000Z	1316207968627630086	I miss my kid being a little chunky monkey but I don’t have baby fever, cuz I can just visit my cousin & his wife to spend time with their beautiful baby instead 😂 	{'place_id': '1d9a5370a355ab0c'}
311134829	2020-10-14T02:33:24.000Z	1316205434831859712	It’s the best time of the year to visit our beautiful campus 	{'place_id': '8b351eeb91372dc7'}
331670438	2020-10-14T02:32:31.000Z	1316205212860903426	"I discovered that the  (Don Quijote) theme song is on Apple Music a few days ago. I’m so happy every time it plays. Hope to visit Japan again someday and the store. ❤️""Miracle Shopping"" by Maimi Tanaka. "	{'place_id': '1d9a5370a355ab0c'}
36784175	2020-10-14T01:47:30.000Z	1316193885421481984	New Arrivals!!!Visit :  	{'place_id': '1d9a5370a355ab0c'}
36784175	2020-10-14T01:42:08.000Z	1316192536143294465	New Arrivals Visit :  	{'place_id': '1d9a5370a355ab0c'}
36784175	2020-10-14T01:41:04.000Z	1316192266218811393	New Arrivals!!!Visit :  	{'place_id': '1d9a5370a355ab0c'}
51031411	2020-10-14T00:57:21.000Z	1316181262676168704	Great to visit Lynfred Winery this afternoon! Been too long. Enjoyed Syrah & Chenin Blanc; picked up Cranberry for my Thanksgiving table. Love the patios and benches they set up on the property for social distancing.      	{'place_id': '9f3d755fe1a081a4'}
1143789940951715842	2020-10-14T00:28:36.000Z	1316174030026743816	Second  offer for  specialist Evan Fedoravicius comes after a great visit to  He also has a crosstown rival offer from Hamline. Congratulations from  Evan! 	{'place_id': '1d9a5370a355ab0c'}
803991183999594497	2020-10-14T00:22:05.000Z	1316172387533160448	 Geezus. Let's have 0 or 0 martinis. Nah..work hard. Party hard AF. You won't have the energy later. Stop at 0. Save save save. However...you only get ONE round. Travel..and be with someone that likes to laugh	{'place_id': '1d9a5370a355ab0c'}
59681252	2020-10-14T00:21:47.000Z	1316172314040586240	Check out my latest diy sewing tutorial on YouTube! How to make this apron! Visit me at Sew Anastasia. Link in my profile 🎀 @ Sew Anastasia 	{'coordinates': {'type': 'Point', 'coordinates': [-87.67823696, 41.88775809]}, 'place_id': '1d9a5370a355ab0c'}
47653371	2020-10-14T00:13:15.000Z	1316170167324495873	I hope Lee and Makabe become a traveling feud. (Still need to see that SUP show/match) 	{'place_id': '4c46121d44b7ce9e'}
186571522	2020-10-15T21:23:23.000Z	1316852194675773441	Today is your last day to fill out the  Visit:   	{'place_id': '1d9a5370a355ab0c'}
813367597	2020-10-15T21:04:51.000Z	1316847530454454272	Great Visit/Customer appointment at  Elmhurst. Great Job  for your exceptional work with this customer getting them switched over!         	{'place_id': '07d9e4c5fd488000'}
62401465	2020-10-15T20:45:57.000Z	1316842771345530882	First time in Chicago, and have to admit I was impressed.  Already planning the next visit 😏 @ Chicago, Illinois 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
40450439	2020-10-15T20:09:10.000Z	1316833516584349702	Dealer 0 has a great selection of fall and Halloween decor. More photos from this area and throughout the store on Facebook. Stop by today and visit or give us a call at 0-0-0     	{'place_id': '107ffde2a954d000'}
2370528133	2020-10-15T20:04:50.000Z	1316832426597986305	    I haven't been able to visit my son & other relatives in Florida since this started. Now, I've heard that air planes are not social distancing (I haven't checked), but if that's true I may never get there.	{'place_id': '001dfcdd3eb26fdb'}
183889624	2020-10-15T19:22:57.000Z	1316821885552939009	 Sure there is. He can still stay with  when he comes back to visit DC.	{'place_id': '1d9a5370a355ab0c'}
631356814	2020-10-15T19:20:07.000Z	1316821170684125187	Friend Health provides behavioral health services, visit  for more information.    	{'place_id': '1d9a5370a355ab0c'}
887350150720520192	2020-10-15T18:30:34.000Z	1316808703170023425	Evanston Feeder is back❗️Last day to sign up!*NO TRYOUTS* 🚨 Register immediately to solidify your spot. Visit:  (link in bio) 	{'place_id': '8b351eeb91372dc7'}
15552986	2020-10-15T17:53:52.000Z	1316799468327632913	 I hope it reopens so we can go there next time I visit because that sounds awesome	{'place_id': '1d9a5370a355ab0c'}
108199006	2020-10-15T17:01:40.000Z	1316786328198164487	Thanks for making the travel this morning enjoyable 	{'place_id': '1d9a5370a355ab0c'}
225719042	2020-10-15T16:35:56.000Z	1316779855040610308	My son school lucky it’s Covid because the assistant principal would’ve gotten a visit from me. 	{'place_id': '003cc2276dfcaca4'}
4249415537	2020-10-15T16:22:25.000Z	1316776452357005313	Tried to travel to the sun until I realized I am the sunshine. @ Chicago, Illinois 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
2740370159	2020-10-15T16:19:46.000Z	1316775786855256065	Nice to visit Merkley 😷😁 	{'place_id': 'e2c96cf8c0a43c1d'}
4851746067	2020-10-15T16:15:37.000Z	1316774741265571841	 My first training class not on a computer 👏👏 Assistant Manager training. Kicked off by Hermes and a surprise visit from Oscar 👏✈️ 	{'place_id': '0fc7e0a406d55000'}
40450439	2020-10-15T16:15:16.000Z	1316774653004779520	FEATURED 0 Generations & more new arrivals not seen here. Take advantage of the white sticker sale and visit us today!! 0-0-0     	{'place_id': '107ffde2a954d000'}
198300242	2020-10-15T16:14:45.000Z	1316774524231340034	 Pour one out for someone who takes something so literally and can’t comprehend that Fourth of July travel spills into the following Monday.  Fucking bananaland	{'place_id': '1d9a5370a355ab0c'}
1225887375345274881	2020-10-15T16:05:16.000Z	1316772134975406082	The most powerful IPhone yet! Come see us to pre orders yours. Pre-orders for the IPhone 0 start tomorrow. Call or visit us to learn how you can get the IPhone for free! For new and existing customers 👀🤭      	{'place_id': '1167938ce114c000'}
956571637041672192	2020-10-15T16:02:26.000Z	1316771424485478406	The  and  are hosting a training session for youth-focused Mental Health First Aid on Monday November 0, 0. For more information and to register, visit the link below. Register here:   	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.5933315, 41.7780345]}}
198689037	2020-10-15T15:07:37.000Z	1316757626613571584	 0 bad ur afraid to travel	{'place_id': '1d9a5370a355ab0c'}
1166730369334423553	2020-10-15T14:48:56.000Z	1316752925440565248	Still time to win this $0 Nike Gift Card. Simply buy ANY Pepsi product and enter to win! Visit Franklin’s in the AUD Lobby Today!! 	{'place_id': '1d9a5370a355ab0c'}
611740066	2020-10-15T14:39:32.000Z	1316750559802785792	Last leg of a safe trip to visit and spend time with some incredible  supporters. Thankful for our nationwide donor family, their support of our vision for the future and excited to get back home to the family! 🙏❤️ 	{'place_id': '1d9a5370a355ab0c'}
1145469707778179081	2020-10-15T14:38:27.000Z	1316750287512760321	    I did. Now it’s ur turn- as an IHSA Ref I can sure as hell tell u, u can’t land on 0 feet with the ball, and then completely re-plant both of ur feet (essentially 0 steps) without dribbling the ball. Travel. Good day sir.	{'place_id': 'e363b61fbd793d7d'}
1249796321202012160	2020-10-15T14:31:01.000Z	1316748418564456449	In-depth study by DOD and United Airlines shows that the chances of catching COVID on an airplane are similar to the risk of being hit by lighting. IF you wear a mask - remember to wear from arrival to departure at the airport! Great news for holiday travel! 	{'place_id': '1d9a5370a355ab0c'}
1029793559363416068	2020-10-15T14:11:40.000Z	1316743548448972801	😳  cautiousness —“a theme of fall travel since the  started causing broad shutdowns in March – more trips by car often to outdoor destinations and planned days or a week, not months, ahead of time”Will you travel over the holidays?	{'place_id': '1d9a5370a355ab0c'}
1476085069	2020-10-15T13:56:29.000Z	1316739727698137090	Visit McDonalds in Darien today between 0am and 0pm. Tell them you’re with Hinsdale South or purchase an apple pie with cash to support South activities. Flyer with more info:   	{'place_id': '001dfcdd3eb26fdb'}
1011359392707604480	2020-10-15T13:44:02.000Z	1316736595542896641	Looking to  a  for your next event? We do  work! Visit  for more	{'place_id': '6af99a29bfae42a2'}
770271416105050112	2020-10-15T13:41:50.000Z	1316736041672466433	Thanks Everyday Edgebrook for doing so much for the community! Visit  for info 	{'place_id': '1d9a5370a355ab0c'}
91272555	2020-10-15T12:50:45.000Z	1316723185857986560	LIGHTS, CAMERA, TRIP FLIX!!!!As we head into winter, with its cold, boring nights—I’m launching a new series of meet ups called TRIP FLIX. We'll watch travel related movies and then discuss them together on Zoom for travel inspirations!   	{'place_id': '57ac88aefcd20988'}
76259967	2020-10-15T10:46:19.000Z	1316691871796690945	I don’t like this part of traveling	{'place_id': '1d9a5370a355ab0c'}
18743444	2020-10-15T09:32:08.000Z	1316673201813024775	Current Anxiety Level: I keep waking up from dreams about traveling with an infant in Italy with a stroller. I d not have a child, nor do I plan on having one. 🇮🇹	{'place_id': '1d9a5370a355ab0c'}
