103917037	2021-05-24T14:24:58.000Z	1396834615491452934	 heading back on a book tour in the fall for the first time since the pandemic and love the look of your travel backpack. Will it accommodate a 0 inch MacBook Pro?	{'place_id': '1d9a5370a355ab0c'}
117321429	2021-05-24T13:54:56.000Z	1396827056181231618	If you ever visit Oregon, and have a chance to visit, you should absolutely go to the Tillamook Factory. It’s fun and cheesy as hell. It’s on the way to the coast anyway. It rules. 	{'place_id': '1d9a5370a355ab0c'}
23196051	2021-05-24T13:48:54.000Z	1396825535439908865	This is a great photo gallery of Sweden’s wildlife by  	{'place_id': '1d9a5370a355ab0c'}
1624344824	2021-05-24T13:42:08.000Z	1396823835056476162	Been about a year and a half since I've been to Chicago. Didn't overdue the going out but it felt great to make plans and visit friends again. 🛤😷	{'place_id': '1d9a5370a355ab0c'}
23196051	2021-05-24T13:12:39.000Z	1396816413202034696	“There is a Swedish word — ‘hemmablind,’ or home-blind — that I think is particularly relevant today, given our reduced ability to travel. We often overlook that which is close to home.” 	{'place_id': '1d9a5370a355ab0c'}
1086798883232145408	2021-05-24T10:46:50.000Z	1396779719354425349	Come and sip wine 🤘🏽😌💕💎How to book:•Pink & White “French Tip”•”Al La Cart Extras” - Glitter, Swarovski Crystals Please Visit  for Booking, Policy, and More. Business Number : Text (0)0-0‼️ 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.62614846, 41.88046793]}}
724329105022296064	2021-05-24T07:38:43.000Z	1396732376710008832	I’m just trying to go on road trips and travel with the loml.. gossip, listening to music, sing out loud, get munchies at random gas stations, eat at random local restaurants.. and make love	{'place_id': '1d9a5370a355ab0c'}
164792504	2021-05-24T02:12:46.000Z	1396650347830169606	0, I need to travel more 	{'place_id': '5b217454f4bd5f04'}
758187302	2021-05-24T02:05:51.000Z	1396648608406118403	Does anyone else pack like all of their underwear to go on a trip no matter how long the trip is or is something wrong with me?	{'place_id': '1d9a5370a355ab0c'}
18513614	2021-05-24T01:34:23.000Z	1396640689627156483	Now that we’re fully vaccinated, it was amazing getting out for the weekend to visit family in Chicago! @ Fremont Chicago 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.62870997, 41.8906314]}}
1288691088	2021-05-24T00:58:12.000Z	1396631584065863683	No matter what state I’m visit, I’m always getting kicked to the face… 	{'place_id': 'e363b61fbd793d7d'}
9116332	2021-05-24T00:50:33.000Z	1396629658347655175	 From what I have read, a ploy to get material for a travel column?	{'place_id': '1d9a5370a355ab0c'}
1043030976	2021-05-24T00:39:23.000Z	1396626849388584960	So blessed to have been at  for Pentecost! 🔥Last year during quarantine SJC was my go to livestream Mass, glad to actually visit in person today! For Pentecost they have dropping of rose petals just like in Rome. As you can see all the holy kids were ready to pounce! 	{'place_id': '07d9e3c01b885001'}
40296106	2021-05-24T00:03:26.000Z	1396617802191147009	My brand is for everyone! Get your own Nerdswag T-Shirts and Hoodies. Visit my website to order yours today!🟦 🟨       	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.6461792, 41.90023277]}}
353677199	2021-05-24T00:01:55.000Z	1396617419783876613	 I understand 0 year old Marv Albert not traveling and calling the games from the studio but the other talent should absolutely be on site for the NBA playoffs.	{'place_id': '1d9a5370a355ab0c'}
3078128292	2021-05-25T23:43:20.000Z	1397337520241840131	Planning travel details around   drop  and may have to fly bk for the shorts for tha day. Any bots out there to help me get this  drop on Thursday holla at me I need dat tee baaaad so baaaad	{'place_id': '1d9a5370a355ab0c'}
59681252	2021-05-25T23:14:58.000Z	1397330380315938821	Check out my new tutorial on draping! Visit me on YouTube under Sew Anastasia! @ Sew Anastasia 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.677855, 41.8875183]}}
52585436	2021-05-25T21:11:47.000Z	1397299381712347144		{'place_id': '1d9a5370a355ab0c'}
117113371	2021-05-25T21:02:15.000Z	1397296980875952131	We are  Facing Forward is now accepting applications for direct service and administrative positions. If you are passionate about ending homelessness and being part of a dynamic and growing organization, visit  and learn more! 	{'place_id': '1d9a5370a355ab0c'}
1073778409	2021-05-25T20:47:02.000Z	1397293153275817986	Last clinic visit w/ some of my favorite patients today.🥲 Only a few weeks until residency graduation and it’s starting to feel real. Thanks  & patients for allowing me to be a part of the team.   	{'place_id': '1d9a5370a355ab0c'}
1369385372690579457	2021-05-25T20:27:56.000Z	1397288346632736779	 A circus by any other name brings to mind Neil diamonds brother love traveling salvation show pack up the babies because those folks are spreading lies wherever they go	{'place_id': '1d9a5370a355ab0c'}
102172807	2021-05-25T20:06:37.000Z	1397282980033347584	It's a gorgeous day in  🥰           	{'place_id': '1d9a5370a355ab0c'}
1340014761438818305	2021-05-25T19:42:13.000Z	1397276841891844098	Traveling	{'place_id': '0fc7e0a406d55000'}
16910090	2021-05-25T19:18:15.000Z	1397270808909778950	SUMMER TRAVEL DEALS : Save big on your summer vacation!  The ABC0 I-TEAM digs for the best deals - plus what will cost you MORE!  What to do before you book, WEDNESDAY at 0pm    	{'place_id': '1d9a5370a355ab0c'}
986110368874422272	2021-05-25T18:55:30.000Z	1397265083672240136	Dems are picking constituents instead of letting constituents pick their legislative leaders, and Gov Pritzker is MIA on his promise for fair maps.    To be a candidate visit 	{'place_id': '07c0b6b4c3ac42c4'}
10487222	2021-05-25T18:43:37.000Z	1397262092483313669	 God forbid you want to travel the world....	{'place_id': '1d9a5370a355ab0c'}
743481680065814530	2021-05-25T17:41:06.000Z	1397246359057674244	We all have an important role to  Whether it’s being on the  donating  or sharing our latest  video. It all adds up. Join the  mission to  & the Visit:  	{'place_id': '1d9a5370a355ab0c'}
226029161	2021-05-25T17:16:27.000Z	1397240157963751445	 Go to Hawaii!! Just make sure you do the research before hand so you can get the right Covid test and get in with no problems. I need to drop my travel vlog from last month when I went	{'place_id': '1d9a5370a355ab0c'}
1309411344	2021-05-25T17:03:02.000Z	1397236781230301191	 i already told you you have to visit	{'place_id': '1d9a5370a355ab0c'}
26097464	2021-05-25T16:36:57.000Z	1397230214414049286		{'place_id': '1d9a5370a355ab0c'}
2304026666	2021-05-25T16:25:15.000Z	1397227273372246016	I wanted to make enough money that I can eat wherever. I want travel whenever I feel like it and live in a luxurious loft 😩...somebody show me a map on how to get there 😩	{'place_id': '1d9a5370a355ab0c'}
226029161	2021-05-25T16:23:48.000Z	1397226906546806787	I visited 0 cities for my birthday month this year and I think for now on I wanna do the same every year. A month full of traveling	{'place_id': '1d9a5370a355ab0c'}
241812268	2021-05-25T15:13:07.000Z	1397209118394527748	   I remember when you wore these when I came to visit. 🔥🔥🔥🔥🔥	{'place_id': '1d9a5370a355ab0c'}
89119800	2021-05-25T15:00:45.000Z	1397206008251002884	I’m ready to start traveling more *Any Recommendation *	{'place_id': '1d9a5370a355ab0c'}
770271416105050112	2021-05-25T14:33:14.000Z	1397199079889936392	I’m saving this date 😉. On 0/0, Everyday Edgebrook brings the neighborhood a whole NEW Wine Walk! 🍷・・・“SAVE THE DATE: A brand NEW Everyday Edgebrook Wine Walk is coming to the Edgebrook on Saturday 0/0! Visit  to purchase tickets in advance! 🎫” 	{'place_id': '1d9a5370a355ab0c'}
21099711	2021-05-25T13:51:01.000Z	1397188456498008069	 Then get vaxxed or don't travel, dummy. Migrants don't deserve to get sick and die because you're too lazy or don't believe in science 	{'place_id': '1d9a5370a355ab0c'}
934373196312338433	2021-05-25T13:46:19.000Z	1397187276241768448	In an ideal world, the passenger should have exited the plane at 0 feet	{'place_id': '1d9a5370a355ab0c'}
1076619957667012608	2021-05-25T13:27:35.000Z	1397182562297122819	Vikings travel to Reavis in a Burbank matchup!!!!  	{'place_id': '48f2609344f0c3f7'}
1143789940951715842	2021-05-25T13:18:03.000Z	1397180163130077190	 0 OC Anthony Beltran takes his first visit and earns his first college football opportunity as he checks the 0’s ‼️ Congrats from  Anthony! Hope you had fun and keep up the grind!  	{'place_id': '1d9a5370a355ab0c'}
1143789940951715842	2021-05-25T13:15:05.000Z	1397179414195154956	Madison West 0 QB Danny Karofsky makes a visit to Minneapolis and earns a roster spot after a visit with  The Junior gunslinger has also visited Ripon! Congrats from  Danny! Hope the visit went well!!  	{'place_id': '1d9a5370a355ab0c'}
2957570166	2021-05-25T13:04:45.000Z	1397176815031136262	 When I lived in Memphis it was a must visit for everyone who visited me - went many times.  It’s an incredible place.  The record room is awesome and he was ahead of his time using three tv’s in the basement at once to watch college football.  So much fun enjoy! 	{'place_id': '1d9a5370a355ab0c'}
185819851	2021-05-25T12:57:16.000Z	1397174931264315392	 So excited to travel in person and have a warm sunny place to read	{'place_id': '1d9a5370a355ab0c'}
1143789940951715842	2021-05-25T12:51:10.000Z	1397173395247308808	First official college football opportunity and third college visit for  playmaker Nate Litke comes from  A  Showcase standout, Litke is a fun one to watch and has a big fan in me. Congrats, Nate!!  	{'place_id': '1d9a5370a355ab0c'}
1143789940951715842	2021-05-25T12:49:12.000Z	1397172901892214785	0’0, 0 lb. 0 Mound Westonka lineman Ryan Butler makes his second MIAC visit and third college visit overall and he checks out  He’s also visited Bemidji State and St. Olaf! Congrats and keep it up, Ryan!   	{'place_id': '1d9a5370a355ab0c'}
1143789940951715842	2021-05-25T12:45:34.000Z	1397171987479470080	 gets one of the best DBs in the ‘0 class of MN on camps and extend a roster opportunity to  0 0 lb. Micha Vayee! Congrats from  Micha! Hope you enjoyed the visit and  	{'place_id': '1d9a5370a355ab0c'}
1062808720776798208	2021-05-25T10:56:33.000Z	1397144551152889857	Southgate don’t even be knowing his best players.. Man traveling for every game still selecting crap	{'place_id': '1d9a5370a355ab0c'}
1000344289	2021-05-25T05:24:38.000Z	1397061021152514051	Every time I travel and just get away from my everyday life, I start to change my perspective on a lot of negative shit and I love it. Coming home feeling more like myself, full of love.	{'place_id': '0da8a6c990f02eed'}
16437526	2021-05-25T03:53:26.000Z	1397038071691071492	Views from the booth this Sunday! What do you remember from your visit with us? Also, if you are new to Belmont or are just visiting, please check out our visitor page at  	{'place_id': '0fc348df8cd46000'}
1316880400388685826	2021-05-25T02:29:11.000Z	1397016870750986242	 Lol I guess he did good for the first innings but I just turned it on and saw the lefty still in vs all right handers, then mound visit and still leaves him in to walk.	{'place_id': '1d9a5370a355ab0c'}
899052449645957120	2021-05-25T00:39:25.000Z	1396989247094206466	Deerfield (0-0) d. Maine East tonight 0-0, 0-0. The Warriors will travel to take on the Blue Demons again on Wednesday. 	{'place_id': '72efa03540804278'}
941538966871912448	2021-05-25T00:23:00.000Z	1396985112546402306	US citizens warned not to travel to Japan as Tokyo Olympics near  via 	{'place_id': '1d9a5370a355ab0c'}
52585436	2021-05-26T23:43:01.000Z	1397699826473635840	Great place to live and great place to visit.  	{'place_id': '1d9a5370a355ab0c'}
1216190405135536128	2021-05-26T23:16:35.000Z	1397693177239420929	  Make it so it is cheaper & faster than air travel to major destinations. Lots of flyover empty space but will they allow train expansion.	{'place_id': '1d9a5370a355ab0c'}
30252520	2021-05-26T23:16:20.000Z	1397693110210248707	Cozy, intimate, transient. The feel of an izakaya, yet outdoors, and with the option of being more social if you'd like. Kinda like the tiny bars in Golden Gai in that way.Gotta make sure I visit a few next time I return to Fukuoka / Hakata. ☺ Fin/	{'place_id': '1d9a5370a355ab0c'}
137902995	2021-05-26T22:17:37.000Z	1397678334230806531	 Ahhh I’m at Wrigley!! Come visit the friendly confines.. would love to meet you	{'place_id': '1d9a5370a355ab0c'}
861614733752979456	2021-05-26T22:03:53.000Z	1397674880829640705	Start their love for Chicago hockey while they’re young with a Youth Premier Jersey. Visit the  to select a roster player or customization. 🏒 	{'place_id': '1d9a5370a355ab0c'}
161694696	2021-05-26T20:51:12.000Z	1397656587540566017	   One things for sure, I loved going to Boston and absolutely hated traveling to Foxboro. Same thing in Texas and Miami. I like walking to a game in the city when I visit.	{'place_id': '1d9a5370a355ab0c'}
1624123807	2021-05-26T19:47:19.000Z	1397640512195244047	Spectacular surprise visit from RHRD  and DHRM  . The team showed her the exciting things we are doing around taking care of our people! We also recognized Dawn for her unwavering support of 0! 	{'place_id': '5cba3a162965b0e2'}
1081175521	2021-05-26T19:01:38.000Z	1397629013955330058	   Travel extensively for work. Dammit if  isn't responsible for all the time I spend in my hotel workout facilities because I loaded up on delicious cinnamon sugar pretzels at the airport. 	{'place_id': '6af99a29bfae42a2'}
37219828	2021-05-26T18:27:58.000Z	1397620541272506369	Anxiety before traveling be like 	{'place_id': '1d9a5370a355ab0c'}
391006034	2021-05-26T16:59:25.000Z	1397598257803579398	We’d like to send a big thank you to  for coming out and speaking to our staff today! For all restoration needs visit  Tell them  sent ya! 💧 	{'place_id': '1d9a5370a355ab0c'}
892455350087159809	2021-05-26T16:48:50.000Z	1397595593225216002	I am available now in Chicago, Illinois, United States! To contact me, visit 	{'place_id': '1d9a5370a355ab0c'}
412553382	2021-05-26T16:38:50.000Z	1397593079801131008	The State of Illinois  is partnering with  and  to bring a vaccination clinic to Chicago Union Station to hep vaccinate the traveling public. Please see details below for more information! 	{'place_id': '07d9e38387c83000'}
100363772	2021-05-26T15:53:42.000Z	1397581720665399299	Exactly LMFAO, this guy is so pressed about white people and I mean I feel that but bro, come on what the fuck do you expect? The country isn’t yours, the city isn’t yours? you just grew up there like?? Tourism gives jobs & opportunities to people. Plus anyone can travel, period. 	{'place_id': '1d9a5370a355ab0c'}
117321429	2021-05-26T15:24:19.000Z	1397574326258446341	Damn, this is happening my birthday weekend. Maybe I do need to go visit my brother in ATL, lol. 	{'place_id': '1d9a5370a355ab0c'}
133132875	2021-05-26T14:28:08.000Z	1397560187381288961	 The pass velocity is there.I think he could juice it up more if he wants, but is not needed.Any pass traveling that distance will have a little arc.	{'place_id': '1d9a5370a355ab0c'}
102172807	2021-05-26T14:16:25.000Z	1397557236143120390	Sounds of the Windy City.       	{'place_id': '1d9a5370a355ab0c'}
14117822	2021-05-26T14:02:28.000Z	1397553727532376067	I just boarded my first flight in well over a year and i cannot believe how many times the flight attendant had to STILL  tell people how to properly wear masks. Shout-out to all air travel staff, that requires more patience than I'll ever have	{'place_id': '0fc7e0a406d55000'}
805855152	2021-05-26T13:34:59.000Z	1397546811339026434	I watch one travel YouTube video and now they keep showing up and making me wanna go to Costa Rica or something	{'place_id': '1d9a5370a355ab0c'}
1372910024805257216	2021-05-26T13:09:24.000Z	1397540371035533317	Time to be pretty on the INSIDE meghan.  Best wishes for a happy life! 	{'place_id': 'c5be6cc8c8fd4263'}
572154174	2021-05-26T12:55:27.000Z	1397536861371908096	Food, drinks, fun... gotta visit us at  @ Crazypour Sports Bar OTB Banquets Craft Beer Whiskey 	{'place_id': '088c56ad174b8e80', 'coordinates': {'type': 'Point', 'coordinates': [-87.9755409, 41.9049423]}}
1165992441461260293	2021-05-26T12:35:10.000Z	1397531757898092548	I am available now in Chicago, Illinois, United States! To contact me, visit	{'place_id': '1d9a5370a355ab0c'}
770964222247186432	2021-05-26T12:17:13.000Z	1397527238350880768	I am available now in Chicago, Illinois, United States! To contact me, visit 	{'place_id': '1d9a5370a355ab0c'}
770964222247186432	2021-05-26T06:45:13.000Z	1397443688616312832	I am available now in Chicago, Illinois, United States! To contact me, visit 	{'place_id': '1d9a5370a355ab0c'}
26527588	2021-05-26T05:47:53.000Z	1397429261930217476	Really? So there goes the travel industry then. They’ve lost business travel by a ton, then they want to alienate vacation travelers. I wish them the best of luck 	{'place_id': 'cdf74b55fc0d4600'}
941538966871912448	2021-05-26T04:37:30.000Z	1397411549136949250	  It was horrendous. Don’t know if it’s changed but going into the barracks and the gas chambers changed me forever. Even my daughter two years ago went to visit Dachau while in school in Italy.  Everyone should to understand.😔	{'place_id': '1d9a5370a355ab0c'}
395792232	2021-05-26T04:18:20.000Z	1397406725360295939	Looking at pictures from my first ever trip to Chicago in 0 to visit Alex and like..he’s dead	{'place_id': '1d9a5370a355ab0c'}
1031026429784457216	2021-05-26T03:50:36.000Z	1397399743953838082	 Select “pink noise”  great on the phone as it is with you when you travel 	{'place_id': '222efb7ee8b98c58'}
59681252	2021-05-26T03:42:28.000Z	1397397700627271689	We be draping!!! Check out my latest tutorial y’all! Visit me on YouTube under Sew Anastasia 🎀 @ Sew Anastasia 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.677855, 41.8875183]}}
559811466	2021-05-26T03:32:40.000Z	1397395231193108488	0 years later and I’m still crying to the Pokémon episode where ash lets butterfree go to travel with his true love 🥺❤️	{'place_id': '1d9a5370a355ab0c'}
362047332	2021-05-26T02:49:48.000Z	1397384444084903937	It’s fun playing tourist in the city again now things are finally opening up!        @ Sears Tower Sky Deck 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.6295799, 41.8783149]}}
303526469	2021-05-26T01:01:08.000Z	1397357098820833280	0 wants a mound visit from Katz	{'place_id': '1d9a5370a355ab0c'}
2954264265	2021-05-26T00:11:48.000Z	1397344683769139203	Y’all come visit me this summer	{'place_id': '1d9a5370a355ab0c'}
14294948	2021-05-28T23:30:54.000Z	1398421552471891970	 I pushed wheelchairs for literally hundreds of patients at mass vaccination clinics. When I picked up on needle anxiety, I made sure to strategically time questions about grandkids / pets / travel. Worked like a charm.	{'place_id': '1d9a5370a355ab0c'}
48047418	2021-05-28T23:21:01.000Z	1398419065614577669	Ridership is slowly increasing on CTA buses and trains as businesses continue to reopen and workers go back to offices. 	{'place_id': '1d9a5370a355ab0c'}
2928965314	2021-05-28T22:59:03.000Z	1398413537333153799	 It’s the future of air travel!	{'place_id': '0da8a6c990f02eed'}
1381017791457857537	2021-05-28T22:57:56.000Z	1398413256113405953	The new summer travel attire today in Chicago...  	{'place_id': '1d9a5370a355ab0c'}
236271764	2021-05-28T22:23:08.000Z	1398404501829308417	My boss: any traveling plans this weekend?Me from the in-flight wifi: yeah!	{'place_id': '1d9a5370a355ab0c'}
34933056	2021-05-28T22:14:36.000Z	1398402352420294656	At 0:0 PM CDT, 0 SE Lincoln Park - CHI [Cook Co, IL] BROADCAST MEDIA reports NON-TSTM WND DMG. *** 0 INJ *** LARGE TREE FELL ONTO TWO CARS TRAVELING ON NORTHBOUND LAKE SHORE DRIVE. TIME ESTIMATED. 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.63, 41.91]}}
40591067	2021-05-28T21:49:16.000Z	1398395975203446793	First visit of the weekend to the friendly confines. It was v cold but the hometown base ball club won. @ Wrigley Field 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.65583246, 41.94790188]}}
403654248	2021-05-28T20:06:15.000Z	1398370053146427392	While Mental Health Awareness Month may be drawing to a close, mental health awareness is a year-round endeavor.  created this virtual suicide awareness/prevention campaign in support of this month.Visit the link for resources: 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.5933686, 41.7780269]}}
48047418	2021-05-28T19:28:05.000Z	1398360446172864513	Travel hitting near-record numbers as Americans look to put pandemic limitations in past. 	{'place_id': '1d9a5370a355ab0c'}
21826442	2021-05-28T17:49:22.000Z	1398335604019113986	 I am SO impressed by your customer service! I called because we can’t make the rescheduled opener. I spoke w Ethan, discovered we could choose a new game AND we’ll still get our mustard costumes on our next visit. THAT is above and beyond, Dogs!! We love you!	{'place_id': '1d9a5370a355ab0c'}
23822574	2021-05-28T17:37:43.000Z	1398332670954909704	Starting my long weekend with the best deli I’ve ever had! First visit to Kaufman’s Deli-not the last!      	{'place_id': '0fc2c6f9dad41000'}
19133897	2021-05-28T17:30:54.000Z	1398330958613561354	Gotta love when your surgeon tries to gaslight you in regards to your after visit care	{'place_id': '9f3d755fe1a081a4'}
1086798883232145408	2021-05-28T17:30:12.000Z	1398330779030233089	Book :“Simple Nail Art Freestyle - long length” Please Visit  for Booking, Policy, and More. Business Number : Text (0)0-0‼️ @ Chicago Downtown 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.62614846, 41.88046793]}}
2579503212	2021-05-28T16:26:22.000Z	1398314714615226368	 Now u gotta visit Chicago 🔥🔥😍	{'place_id': '1d9a5370a355ab0c'}
24417259	2021-05-28T16:25:57.000Z	1398314610151899137	Today I get to fly to my hometown and see my family there for the first time since all this began. I’m beyond excited and I’m probably going to cry a bit.	{'place_id': '1d9a5370a355ab0c'}
1352744605058527232	2021-05-28T15:13:13.000Z	1398296309124288516		{'place_id': 'f73e32e0ec3fcc45'}
974983370009731073	2021-05-28T14:52:36.000Z	1398291120992493577	Curious what to see what’s like to travel 0 hours across the US South onboard the Amtrak Crescent ? 🇺🇸Go check out our latest trip report, it’s out on YouTube! 🤩 	{'place_id': '1d9a5370a355ab0c'}
752949593437040640	2021-05-28T14:27:16.000Z	1398284745675579393	Frontier Days returns July 0-0 at Recreation Park! For further information, visit  	{'place_id': 'cdf74b55fc0d4600'}
2747621768	2021-05-28T14:03:42.000Z	1398278814648655875	 Now I'll need to visit that Armitage location!	{'place_id': '1d9a5370a355ab0c'}
1205884602163838976	2021-05-28T13:42:57.000Z	1398273590299144193	It's MAILING DAY!💥for New Jersey & Virginia June 0 primary postcards. Use the weekend to finish up if needed. Thanks to Reena Gupta for these beautiful watercolors! Visit ➡️  🔥to join the postcard activism! We mail you cards for free! 	{'place_id': 'a2e9665d39e55b17'}
102172807	2021-05-28T13:29:14.000Z	1398270140962074626	0% full flight on this huge  0 from ORD to DEN. Happy          	{'place_id': '1d9a5370a355ab0c'}
934373196312338433	2021-05-28T13:17:38.000Z	1398267219520458754	0 years ago today before cheeto destroyed world travel 😢 	{'place_id': '1d9a5370a355ab0c'}
20523212	2021-05-28T12:40:16.000Z	1398257815207223296	Since folks are getting back outside outside...a reminder: {Living} The Facade Of Safety: Staying Safe At Home & While Traveling   	{'place_id': '1d9a5370a355ab0c'}
16369413	2021-05-28T11:46:33.000Z	1398244297783263237	A favorite shot of Edward Kemeys’ North Lion guarding the Art Institute from my visit yesterday. He seemed a bit cranky, perhaps the weather disappoints?  	{'place_id': '1d9a5370a355ab0c'}
172624126	2021-05-28T11:35:50.000Z	1398241599470149634	Weather sucks but roads are smooth as people are heading out of  to start their   Travel safely be well.   	{'place_id': '1d9a5370a355ab0c'}
633335229	2021-05-28T11:12:49.000Z	1398235810789564416	We had the exact same pediatric visit experience this week- not one Covid-0, isolation, nor vaccination-related question until I brought it up when I realized we were at the end of the visit. 🙋🏾‍♀️ Um hello crucial conversation here.   	{'place_id': '1d9a5370a355ab0c'}
338748700	2021-05-28T10:37:17.000Z	1398226864779501568	done found me a nigga that’s gon travel the world with me 🤩	{'place_id': 'b1ca84ec4c7a122e'}
1086798883232145408	2021-05-28T03:30:50.000Z	1398119548084174855	Book “Drippynailz Freestyle”-Artist Inspired  Please Visit  for Booking, Policy, and More. Business Number : Text (0)0-0‼️ @ Chicago Downtown 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.62614846, 41.88046793]}}
1275792487634829314	2021-05-28T02:51:28.000Z	1398109641087897603	Utah, Boston, and Indiana. 0 places I never want to visit period. 	{'place_id': '9458deb79984da4e'}
295817405	2021-05-28T02:07:19.000Z	1398098530280030209	  When I travel idk what I would use lol	{'place_id': '1d9a5370a355ab0c'}
15914429	2021-05-28T01:59:29.000Z	1398096559942819840	"The Hill needs to heed the advice of the co-star of the greatest travel movie of all-time: ""When you tell your stories, have a point! It makes things so much more enjoyable for the listener!"" - Neil Page, ""Planes, Trains & Automobiles"" "	{'place_id': '1d9a5370a355ab0c'}
1016836095428919296	2021-05-28T01:20:44.000Z	1398086807988879368	Weather forecast is a high of 0🌡. Note, we will be along Lake Michigan. Temps may feel a little cooler. Paid street parking is available along Columbus Ave. For those traveling on public transit from 0️⃣0️⃣th Red Line Station:	{'place_id': '1d9a5370a355ab0c'}
1125990282686865408	2021-05-28T00:50:39.000Z	1398079233893842944	All my friends better get ready to come visit we outttt 	{'place_id': '1d9a5370a355ab0c'}
369170538	2021-05-28T00:40:21.000Z	1398076643701366786	Chicago 【0K】 City Tour - Downtown [Amazing Travel Experience]  via 	{'place_id': '1d9a5370a355ab0c'}
3961904893	2021-05-28T00:25:54.000Z	1398073006967115779	 You are welcome to come back and visit anytime!! Continue to do great things!	{'place_id': '5a483763a916e21d'}
23258054	2021-05-29T23:52:49.000Z	1398789458451968002		{'place_id': '8b351eeb91372dc7'}
1369815254	2021-05-29T23:21:04.000Z	1398781466084007937	I spy the Monero logo in this video (it's an ugly on-black-background version, but it's still cool)   	{'place_id': '1d9a5370a355ab0c'}
1640883792	2021-05-29T21:49:41.000Z	1398758470514577409	the only coffeeshop for which I will reliably travel to Evanston  @ Brothers K Coffeehouse 	{'coordinates': {'type': 'Point', 'coordinates': [-87.67787449, 42.03387474]}, 'place_id': '8b351eeb91372dc7'}
1076154990694150145	2021-05-29T21:41:08.000Z	1398756316626161668	We said our goodbyes. The flight attendant did not ask me to quit my job and travel the world with them. Another love that'll never be...	{'place_id': '1d9a5370a355ab0c'}
62592595	2021-05-29T21:14:29.000Z	1398749610332639235	Went to visit some friends today 	{'place_id': '1d9a5370a355ab0c'}
1339755888203186176	2021-05-29T20:37:43.000Z	1398740357836324864	       Check out our Instagram for live updates on the  team traveling today to play  at 0:0 pm ! Good luck 🍀	{'place_id': '1d9a5370a355ab0c'}
35010935	2021-05-29T20:07:34.000Z	1398732770520797189	  Absolutely!!! Come visit anytime!! ❤️	{'place_id': '1d9a5370a355ab0c'}
