117518230	2020-05-05T19:45:30.000Z	1257758339603353603	chicago  chicago_and_do visit.chicago go.chicago  insta_chicago   eater_chicago enjoyillinois  illinois @ Chicago Public Library 	{'coordinates': {'type': 'Point', 'coordinates': [-87.62816928, 41.87627312]}, 'place_id': '1d9a5370a355ab0c'}
2807644038	2020-05-05T19:41:58.000Z	1257757449764974593	Today’s book lets us travel! Read PLACES TO AMAZE YOU! Where do you want to travel most in this book? Find link here:     	{'place_id': '1d9a5370a355ab0c'}
1125658465	2020-05-05T19:41:32.000Z	1257757338783670272	This virtual visit brought ALL the feels. Heather is battling breast cancer. As a single mom, her focus is on getting healthy for her 0yr old son. While today’s crisis has added to the burden, she remains a beacon of hope. Join us this  ➡️  	{'place_id': '1d9a5370a355ab0c'}
117518230	2020-05-05T19:39:13.000Z	1257756756379385867	  onlyinillinois insta_chicago _chicago.city  go.chicago visit.chicago chicago_and_do  chicago   @ Chicago Public Library 	{'coordinates': {'type': 'Point', 'coordinates': [-87.62816928, 41.87627312]}, 'place_id': '1d9a5370a355ab0c'}
117518230	2020-05-05T19:35:31.000Z	1257755824233070594	chicago  chicago_and_do visit.chicago go.chicago  _chicago.city insta_chicago     enjoyillinois onlyinillinois  @ Chicago Public Library 	{'coordinates': {'type': 'Point', 'coordinates': [-87.62816928, 41.87627312]}, 'place_id': '1d9a5370a355ab0c'}
374775423	2020-05-05T19:34:28.000Z	1257755560956624896	I just want to be able to work, workout, travel, and look nice again. Lord please. 🆘	{'place_id': '1d9a5370a355ab0c'}
914280465795883008	2020-05-05T19:28:32.000Z	1257754067889205251	 No, I don’t know the answers to those questions, but I hope the answer is gonna be yes to my question, “Are you going to ship your masks (with the logo) out of state?”  I’m a big fan of KSR from the Chicago area.  Once travel resumes, I to visit.	{'place_id': '9458deb79984da4e'}
2892906001	2020-05-05T19:24:45.000Z	1257753118072352768	Never in life have I heard someone say “god I’ve always wanted to visit Detroit” 	{'place_id': '1d9a5370a355ab0c'}
743481680065814530	2020-05-05T18:52:44.000Z	1257745058339663874	Your donations help our communities stay safe from  &  but they also help our  teams on the  keep going.We're so grateful for your support on  To start giving, visit:  	{'place_id': '1d9a5370a355ab0c'}
93896056	2020-05-05T18:39:13.000Z	1257741658491359235	  it is my ultimate dream to leave everything behind and just live in an RV with my family traveling North America 😁	{'place_id': 'da31845899ddf47e'}
3346770083	2020-05-05T18:38:32.000Z	1257741484536795138	Check out the full interview on  You can find us on your favorite podcast app, or you can visit our website to find out where to begin: Our  graphics are made by the amazing Areanna Egleston! Go check out her work: 	{'place_id': '1d9a5370a355ab0c'}
1239998984585871360	2020-05-05T17:50:31.000Z	1257729401137049600	   If worse comes to worse, I’d visit a food bank to feed my family before sending them out into world to possibly get sick and die. No my kids will not go back school and no I will not go back to sitting in an office where someone may be sick and I get infected and bring it home.	{'place_id': '1d9a5370a355ab0c'}
1454707008	2020-05-05T17:37:12.000Z	1257726050869616640	I’m also a content creator for “Herbal Notes,” which is a communal dinner experience with cannabis infused dishes. It is Chicago-based so if you ever visit the city (after quarantine), then check out an event. Follow the IG for more info! 	{'place_id': '1d9a5370a355ab0c'}
621320350	2020-05-05T16:54:11.000Z	1257715224448323585	We like Craig and Dae Dae, who gives a fuck what they say?          @ Navy Pier 	{'coordinates': {'type': 'Point', 'coordinates': [-87.60834, 41.89169]}, 'place_id': '1d9a5370a355ab0c'}
40965305	2020-05-05T16:15:36.000Z	1257705513904746496	So good 😭 I need to visit Ireland. My type of people. And connell can gettyyyy 	{'place_id': '1d9a5370a355ab0c'}
1136781960964116480	2020-05-05T16:11:18.000Z	1257704433439461376	Check in daily  Album of the day :  - Dirty Computer Website to check out - - Candidate to visit -  - Movie of the day- Moonlight	{'place_id': '3009292baa8dda23'}
768888000	2020-05-05T15:44:54.000Z	1257697788781092866	     Thanks  ! Will come back for visit definitely, looking forward to reunion!	{'place_id': '1d9a5370a355ab0c'}
36898720	2020-05-05T15:42:20.000Z	1257697145148375042	I am available now in Chicago, Illinois, United States! To contact me, visit You know the drill  0 0 0  	{'place_id': '918c943e88cc3e5d'}
487231709	2020-05-05T15:26:53.000Z	1257693255388594177	Show our community some ❤️! Take the  Help officials plan for federal programs for the next 0 years, making sure WIC, SNAP, Head Start, Medicaid, etc have all they need to support families. Visit  and take the 0-minute survey.  	{'place_id': '1d9a5370a355ab0c'}
751275228	2020-05-05T14:43:01.000Z	1257682213870723072	 I want to feel so creatively motivated once I can travel again	{'place_id': '1d9a5370a355ab0c'}
249007425	2020-05-05T13:47:05.000Z	1257668138889609216	The outpouring of the community has been so touching. Thank you  for traveling all the way south to feed us. They have supported so many hospitals during this time. This is an amazing small business… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.69731555, 41.56628311]}, 'place_id': 'd6eacc5955ffad4b'}
389489545	2020-05-05T12:44:27.000Z	1257652377429123076	Folks have until noon today to get their orders in for donuts and beer delivery tomorrow or pickup. With  and allegrettisbakeryshop - to order visit  @ Westons Coffee & Tap Co. 	{'coordinates': {'type': 'Point', 'coordinates': [-87.76262, 41.96952]}, 'place_id': '1d9a5370a355ab0c'}
30252520	2020-05-05T12:22:42.000Z	1257646903954718723	👁️👁️  ✨ The 0 Best Bakeries in America 	{'place_id': '1d9a5370a355ab0c'}
369518633	2020-05-05T12:16:33.000Z	1257645356063440902	We are excited to serve you today and everyday! 👍💯🤗😋Give us a call at 0-0-0 for free no contact delivery, or pickup! Be sure to visit  for our menu and more!… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.67896, 41.9429299]}, 'place_id': '1d9a5370a355ab0c'}
2811975708	2020-05-05T11:49:11.000Z	1257638471126089728	Les Cafes Du Bresil 0 original vintage poster by Jean D'Ylen.Can be purchased on our websiteVisit us       🇧🇷… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.63325, 41.9017]}, 'place_id': '1d9a5370a355ab0c'}
55676722	2020-05-05T11:37:51.000Z	1257635618160508928	I swear, I have this painful longing every time I see images of the ocean. Yes, I want to travel. But more importantly, one day I need to live by a beach. One day.	{'place_id': '1d9a5370a355ab0c'}
283779205	2020-05-05T10:42:26.000Z	1257621671445487620	 We gotta get on a trip together when this over with	{'place_id': '1d9a5370a355ab0c'}
283779205	2020-05-05T06:43:31.000Z	1257561544461869057	 Same but only complaint I have is I miss traveling right now lbs	{'place_id': '1d9a5370a355ab0c'}
541110419	2020-05-05T04:29:43.000Z	1257527874279612417	 inter-dimensional travel, a yield of sleeping with thy eyes open 🤔	{'place_id': '1d9a5370a355ab0c'}
35488742	2020-05-05T03:52:00.000Z	1257518383010111489	says it’s 0:0pm on Monday but the ol’ brain odometer is reading six days’ of travel here	{'place_id': '31afdbc173c17f0c'}
132379762	2020-05-05T03:17:20.000Z	1257509657460998144	SHOP ! Visit my website today! 🔥🙏🏾🛍🛒 	{'place_id': '1d9a5370a355ab0c'}
489626628	2020-05-05T03:14:42.000Z	1257508996531044352	May the Fourth be With You - Star Wars Rebels | 0- Color Screen Print by Timothy Anderson•••Tap the photo for direct link or visit us at  •••Need a Payment Plan? We now accept payments thru… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.7007299, 41.92531]}, 'place_id': '1d9a5370a355ab0c'}
823379154565525504	2020-05-05T02:36:50.000Z	1257499467416289281	 Awwnn definitely on my list to visit!!!!!	{'place_id': '1d9a5370a355ab0c'}
976126426893242370	2020-05-05T02:23:20.000Z	1257496068553572354	So proud of this  senior, Mia, who’s fulfilling a lifelong dream of attending  Since freshmen connection, Mia has been telling it like is and impressing us with her beautiful voice. Luckily, we know she’ll still visit us!   	{'place_id': '1d9a5370a355ab0c'}
823379154565525504	2020-05-05T00:52:03.000Z	1257473097164378115	 Definitely wanna visit	{'place_id': '1d9a5370a355ab0c'}
28561516	2020-05-05T00:38:38.000Z	1257469719260651521	A beautiful city.         @ Chicago Downtown 	{'coordinates': {'type': 'Point', 'coordinates': [-87.62614846, 41.88046793]}, 'place_id': '1d9a5370a355ab0c'}
489626628	2020-05-05T00:32:00.000Z	1257468049344671747	John Prine w/ Sam Outlaw [0] San Francisco•••Tap the photo for direct link or visit us at  •••Need a Payment Plan? We now accept payments thru sezzle•••  … 	{'coordinates': {'type': 'Point', 'coordinates': [-87.7007299, 41.92531]}, 'place_id': '1d9a5370a355ab0c'}
16670745	2020-05-06T23:50:40.000Z	1258182425475264515	 Thanks Geoff! Please come visit.	{'place_id': '1d9a5370a355ab0c'}
30763717	2020-05-06T23:48:33.000Z	1258181892974804993	 Stone Cold Steve Austin (took a recruiting visit here)	{'place_id': '1d9a5370a355ab0c'}
38329170	2020-05-06T23:00:14.000Z	1258169730365558789	Day 0 of travel photos challenge (0 days 0 photos, and no comments). Since martinez.eva_ kept buggin me to stop posting before I finish, I nominate her to share travel photos. @ Cloud Gate 	{'coordinates': {'type': 'Point', 'coordinates': [-87.62331605, 41.88267808]}, 'place_id': '1d9a5370a355ab0c'}
892462586	2020-05-06T22:49:27.000Z	1258167016759975937	Happy Travel Advisor Day to all my fellow agents who are busting their asses during this pandemic! You are all ROCKSTARS!!!❤    @ Pixie Dust… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.7005, 41.6965]}, 'place_id': '1d9a5370a355ab0c'}
15812413	2020-05-06T22:22:05.000Z	1258160132392968192	 Contact your senators and let them know you support nivassoc Visit  for more info and to take action.audiotreepresents beatkitchenbar  emptybottle… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
36898720	2020-05-06T21:37:12.000Z	1258148838180900866	I am available now in Chicago, Illinois, United States! To contact me, visit  0 0 0  	{'place_id': '1d9a5370a355ab0c'}
1155142260	2020-05-06T21:06:00.000Z	1258140986120773633	I left the house to visit 0 places in the month of April:  grocery store, wine store, and the park  @ Ravenswood Manor Historic District 	{'coordinates': {'type': 'Point', 'coordinates': [-87.7009, 41.9653]}, 'place_id': '1d9a5370a355ab0c'}
1631208450	2020-05-06T19:16:13.000Z	1258113357930008577	Always believe you can! The sky is the limit on what you can do. To learn more about our services, click the link in our bio or visit us at  @ Four Point Play 	{'coordinates': {'type': 'Point', 'coordinates': [-87.85372177, 41.86631852]}, 'place_id': '422cf154312cd404'}
218446809	2020-05-06T18:49:14.000Z	1258106567783743488	   en Chicago, Illinois 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
218446809	2020-05-06T18:44:38.000Z	1258105408515977220	    en Chicago, Illinois 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
218446809	2020-05-06T18:41:58.000Z	1258104737775353856	   en Chicago, Illinois 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
41229855	2020-05-06T18:41:24.000Z	1258104595571761153	Top-rated junior Patrick Baldwin had a “home visit” with his dad that involved a Zoom call from a different floor in their house: 	{'place_id': '1d9a5370a355ab0c'}
218446809	2020-05-06T18:27:37.000Z	1258101124990742535	  en Chicago, Illinois 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
218446809	2020-05-06T18:26:28.000Z	1258100838679097344	  en Chicago, Illinois 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
38508484	2020-05-06T18:16:34.000Z	1258098345601568768	Curious about travel in the new normal? Stay informed by following the  and note this important press release   @ Skokie, Illinois 	{'coordinates': {'type': 'Point', 'coordinates': [-87.7473, 42.0263]}, 'place_id': '4b3758bc32868265'}
2391196508	2020-05-06T18:14:44.000Z	1258097885100605440	I just wanna go back home to visit with my girl 😭	{'place_id': 'e363b61fbd793d7d'}
805827393470332928	2020-05-06T18:04:33.000Z	1258095320430448640	Have you checked out our video yet? Visit our website for more info on the school’s eLearning policies and to view a special message from the faculty and staff of St. Walter School  … 	{'coordinates': {'type': 'Point', 'coordinates': [-87.68031342, 41.6796724]}, 'place_id': '1d9a5370a355ab0c'}
459654558	2020-05-06T17:19:34.000Z	1258084000616386565	 Have fun. Ask questions. Be comfortable being uncomfortable. Travel your ass off. See the other perspective. Prioritize people & relationships. Wear sunscreen. 	{'place_id': '653aabd8c2d3e4d2'}
24490183	2020-05-06T15:48:13.000Z	1258061013657817088	    Right now I can get my BC free with insurance. If it goes OTC that makes the price go up. Right now I have to make that one doctors visit. Poor people often go to the free clinic even with insurance.	{'place_id': '1d9a5370a355ab0c'}
745270725922164736	2020-05-06T15:28:33.000Z	1258056063611518977	 Thanks, Deanna.Please visit my website for book details.  Stay strong!	{'place_id': '1d9a5370a355ab0c'}
1102924608	2020-05-06T15:28:24.000Z	1258056024373821443	Teacher Appreciation Note:  Special thanks to Tyler’s Second Grade teacher Mrs. Wharnaby who surprised him with a home visit and an air hug.  This was a great idea and a reminder we are  	{'place_id': '88bddb0e2768943d'}
292029928	2020-05-06T15:12:56.000Z	1258052130784542720	Thank you  for the timely delivery, you guys rock! My stuffed Bell Peppers virtual class at tonight at 0:0 PM CST. Visit  to sign up.…       	{'place_id': '1d9a5370a355ab0c'}
272996082	2020-05-06T15:11:15.000Z	1258051709169029122	Since COVID-0 has started, which is the worst place to visit.	{'place_id': '1d9a5370a355ab0c'}
78107876	2020-05-06T14:46:28.000Z	1258045470187884549	Be sure to tune in today at 0:0 a.m. as we broadcast the ballot position lottery on Facebook Live. This lottery will determine ballot order for established parties in the November 0, 0 Presidential Election.Visit  	{'place_id': '1d9a5370a355ab0c'}
24490183	2020-05-06T14:36:44.000Z	1258043021767180289	  Just because you don’t see the virus doesn’t mean it isn’t there. The lockdown is keeping you safe. The minute it’s lifted people will travel and it only takes 0 person to spread the virus.	{'place_id': '1d9a5370a355ab0c'}
540628749	2020-05-06T14:29:54.000Z	1258041304749166594	 I look forward to seeing you in a number of appropriate days minus the number of Corona hours needed for travel.	{'place_id': '1d9a5370a355ab0c'}
487231709	2020-05-06T13:32:55.000Z	1258026964121780224	Take the 0 Census. Help officials plan for federal programs for the next 0 years, making sure WIC, SNAP, Head Start & Medicaid have all they need to support families. Visit  and take the 0-minute survey.  	{'place_id': '1d9a5370a355ab0c'}
40590211	2020-05-06T13:24:10.000Z	1258024760711286790	Another box of meals for our healthcare workers getting packed up to go! Donations make this possible. Thank you for showing your support for CBA and our healthcare workers who work so hard to keep us safe. To donate visit  	{'place_id': '1d9a5370a355ab0c'}
1177414418327621632	2020-05-06T12:25:19.000Z	1258009950380609536	 Well I’ve been traveling a lot... 😉	{'place_id': '1d9a5370a355ab0c'}
225956298	2020-05-06T12:22:51.000Z	1258009330101731331	The amount of people I know who are already traveling to different states that have JUST started to reopen shit is amazing… like come on… you can’t be that stupid to not realize it’s for the economy and not because it’s necessarily safe.	{'place_id': '1d9a5370a355ab0c'}
