1135758658485309440	2021-09-08T23:16:03.000Z	1435743767777185793	                          	{'place_id': '088c56ad174b8e80'}
30585301	2021-09-08T22:41:01.000Z	1435734949265649664	A large percentage of the song list is tied to specific memories. I spent days with some people who appear in the game either in music videos or as holograms. Before the pandemic, I was planning on visiting twice a year. I did my part, and yet international travel seems dangerous	{'place_id': 'c5be6cc8c8fd4263'}
1150084323225362432	2021-09-08T22:19:07.000Z	1435729440747704324	 I GOT GENERATIONAL WEALTH, WORLD TRAVEL, AND PROSPERITY 🙌🏼	{'place_id': '1d9a5370a355ab0c'}
1030997876808331265	2021-09-08T22:12:47.000Z	1435727845721092097	So excited to have our fifth grade parents visit the room tonight! The students wrote letters to their parents about the classroom and what to take a closer look at! ❤️🌟 	{'place_id': '07c0b6b4c3ac42c4'}
45753127	2021-09-08T20:18:07.000Z	1435698990486536196	If buddy just inviting you on a trip, paying for your flight and accommodations and y’all are strictly friends, you shouldn’t expect for him to book you a First Class ticket. Y’all are just friends. That’s it.	{'place_id': '1d9a5370a355ab0c'}
722862884703735808	2021-09-08T18:12:53.000Z	1435667471801978880	   Are you kidding? That kind is afraid to travel. I’m surprised that he has lived in two states (per linkedin).	{'place_id': '2180fafeb49b5684'}
186652473	2021-09-08T17:56:44.000Z	1435663406493839360	I need a vacation. Feeling stressed 😩  	{'place_id': '1d9a5370a355ab0c'}
968568256322789377	2021-09-08T17:32:21.000Z	1435657271799918597	I really wanted to continue traveling every month like I have been this year but I think as of today that concludes my traveling for 0. 😭	{'place_id': '1d9a5370a355ab0c'}
958144328517464065	2021-09-08T17:14:38.000Z	1435652815263834119	IF YOU DO NOT HAVE THE SLIGHTEST OUNCE OF PATIENCE, PLEASE DO NOT FLY OR TRAVEL PERIOD. THANK YOU SO MUCH	{'place_id': '1d9a5370a355ab0c'}
909046040329719809	2021-09-08T16:26:17.000Z	1435640647457943558	Come visit the safest country in the world Pakistan 🇵🇰 	{'place_id': '24d27a430ae5569f'}
30585301	2021-09-08T16:20:38.000Z	1435639224053678082	 If you ever visit me in Chicago you are guaranteed a day of the Mickey experience which is literally round0 and then here	{'place_id': '653aabd8c2d3e4d2'}
768707966	2021-09-08T15:59:35.000Z	1435633924445642752	Power of an author visit-remembering 0/0 with Alan Gratz & his most recent novel Ground Zero is timely & impactful. Lucky kiddo snagged one of the few books of Alan’s left on shelf! Thanks to Alan & the Book Stall      	{'place_id': 'cdf74b55fc0d4600'}
2423030089	2021-09-08T15:53:06.000Z	1435632293239005185	 My podcast  explores all kinds of time travel movies. All month long,  of  joins us as we discuss ‘Star Trek: Generations’!  	{'place_id': '1d9a5370a355ab0c'}
367899616	2021-09-08T13:49:19.000Z	1435601144500346888	The best part of traveling domestically in the US is running into every single inefficiency of our entire system	{'place_id': '227d358f6ed8d29e'}
119884033	2021-09-08T12:29:32.000Z	1435581063808573441	She makes traveling look easy…and chic 🐶✈️👜👚   @ United Airlines 	{'coordinates': {'type': 'Point', 'coordinates': [-87.904716, 41.977324]}, 'place_id': '1d9a5370a355ab0c'}
26771425	2021-09-08T12:26:40.000Z	1435580342790991876	Nice neighborhood store to shop in when you don’t need much and you don’t want to travel to far from your home (at  in Chicago, IL) 	{'coordinates': {'type': 'Point', 'coordinates': [-87.559509, 41.751564]}, 'place_id': '1d9a5370a355ab0c'}
503520640	2021-09-08T11:19:51.000Z	1435563529206173697	This is why Lysol makes those little travel bottles. It couldn’t be me.She would have gotten sprayed directly in the mouth. YUCK😑. 	{'place_id': '1d9a5370a355ab0c'}
1417595961526923268	2021-09-08T07:10:48.000Z	1435500855160147975	TrevonRochester Depaul College prep Sr **Throwback hang out with him on Shumpert in Cleveland Made  Man traveling 🏀team 	{'place_id': 'c8b021ffd0c94ffc'}
75918989	2021-09-08T05:12:36.000Z	1435471107671404546	I’m finna fly to the crib	{'place_id': '1d9a5370a355ab0c'}
635650370	2021-09-08T03:15:12.000Z	1435441562369105923	 sounds like i need to visit seattle👀	{'place_id': '1d9a5370a355ab0c'}
331670438	2021-09-08T03:14:34.000Z	1435441401676902401	 You are welcome. ❤️ I wish everyone there good health. Look forward to visiting your store again when I can travel to Japan again. 🖖🏽	{'place_id': '1d9a5370a355ab0c'}
876497197109587968	2021-09-08T03:11:45.000Z	1435440694211006464	I will spend all my money on concerts and traveling idc	{'place_id': '1d9a5370a355ab0c'}
995645852	2021-09-08T02:43:09.000Z	1435433495338311682	Join us this fall for our Alpha Course at  Alpha is ab interactive course that explores life‘s biggest questions in small, casual and welcoming community! Visit  to learn more about the course and to sign up! We cannot wait to join you! 	{'place_id': '107ccaa2c9d4c001'}
136652596	2021-09-08T02:33:55.000Z	1435431175842009089	Been on my Grizzly and now I’m back in the place!  🔥🔥🔥🚫🧢Houston was great but No matter where I travel I love coming home   👑🎩  	{'coordinates': {'type': 'Point', 'coordinates': [-87.74588742, 41.78656582]}, 'place_id': '1d9a5370a355ab0c'}
432239401	2021-09-08T02:30:51.000Z	1435430400583684106	Wow! I didn’t even realize that I made the top income earners list in August for my travel business!!! This just pumped up my motivation 0x 🚀🚀🚀     	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
53194328	2021-09-08T02:17:52.000Z	1435427136228237315	Sad 😢 I don’t know why anyone would want to come visit here. This city is out of control. 	{'place_id': '3043553c157634be'}
16520356	2021-09-08T01:46:26.000Z	1435419222776090625	      Oh shit, that was foe Justin. Justin, wanna visit Indy at the same time? 🙃	{'place_id': '1d9a5370a355ab0c'}
237131732	2021-09-08T00:46:44.000Z	1435404201992073223	Oh fuck, I didnt know I'd be misty eyed from a visit from Steve from Blues Clues but here I am on the bus trying not to lose it. 	{'place_id': '1d9a5370a355ab0c'}
135970816	2021-09-08T00:23:05.000Z	1435398247900721156	 Definitely a country we're hoping to visit at some point.	{'place_id': '1d9a5370a355ab0c'}
274828456	2021-09-09T22:21:58.000Z	1436092543750529026	 added this to my google map list of spots to visit	{'place_id': '1d9a5370a355ab0c'}
2161284860	2021-09-09T22:17:58.000Z	1436091537847369737	We are all set up for your  selfie in Downtown Oak Park. Share and tag  and help spread awareness about food insecurity in our community. Visit  to learn more. 	{'place_id': 'c8b021ffd0c94ffc'}
4221398315	2021-09-09T21:20:38.000Z	1436077111102558210	Let us play [] with you this weekend...come visit us! Friday: 0 PM - 0 AMSaturday: 0 PM - 0 AM 	{'place_id': '0a6407ab8a962000'}
17794125	2021-09-09T21:14:45.000Z	1436075626704908294	  n i can visit my bestie c*s*y	{'place_id': '1d9a5370a355ab0c'}
25602307	2021-09-09T20:28:41.000Z	1436064033984159753	All 😄’s when  comes to visit @ Chicago, Illinois 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
297781227	2021-09-09T19:47:15.000Z	1436053608643055620	Less than 0 days until  . Visit us at booth A0 to experience ERMAKSAN technologies.            	{'place_id': '07d9d219c4482001'}
14972350	2021-09-09T19:30:58.000Z	1436049509520379907	Put on your lederhosen and grab a stein - it's Oktoberfest time! Metropolitan Brewing and Chicago Brewseum are teaming up to bring you a day of food, festivities, and above all - lagers. Join the party on Saturday, October 0nd from 0am - 0pm.Visit  	{'place_id': '1d9a5370a355ab0c'}
348563769	2021-09-09T19:14:29.000Z	1436045360368128009	The schedule for UD overall is fine, but someone needs to say it... The home schedule this coming year flat out sucks. The opportunities for folks to travel in for a good game from out of town are few and far between. We will remain  through it all.	{'place_id': '1d9a5370a355ab0c'}
15160022	2021-09-09T19:06:47.000Z	1436043423962832896	It’s giving jail visit 	{'place_id': '1d9a5370a355ab0c'}
1029793559363416068	2021-09-09T18:39:09.000Z	1436036470926716934	                   So much great memories Linda! Very thankful for domestic travel adventures this past year ☺️	{'place_id': '1d9a5370a355ab0c'}
43010537	2021-09-09T16:30:35.000Z	1436004116640190466	 Yeah why not? Opposing fans should be allowed to visit Ben Hill	{'place_id': '1d9a5370a355ab0c'}
15542613	2021-09-09T16:20:04.000Z	1436001469040312321	There are so many of us that are going nowhere. Delta variant is spreading and Covid0 is in all 0 states. Why would you travel. We see on the news people packed at airports. Maybe next year. Also I enjoy being at home. Cooking at home. Buying food costs. 	{'place_id': '68e2040481279657'}
259452536	2021-09-09T16:19:47.000Z	1436001399507202050	 And if her kid is in CPS, she was obviously not planning to quarantine despite the guidelines for travel to try and let the kids make it safely in person.	{'place_id': '1d9a5370a355ab0c'}
329314944	2021-09-09T14:47:52.000Z	1435978264661606400	 Come visit my throat in Chicago.	{'place_id': '1d9a5370a355ab0c'}
