374150915	2020-04-01T20:05:51.000Z	1245442273451683841	Completed my first  visit in clinic this AM and gave a  lecture on  to  M0s + PAs this PM. Silver lining of  maximizing appropriate utilization of electronic communication! 	{'place_id': '1d9a5370a355ab0c'}
1102924608	2020-04-01T19:23:19.000Z	1245431566467305475	I am a big supporter of the Arts!  has launched a Relief Fund to help support artists and art organizations who are unable to work or keep the lights on because of the devastating impact of  on the industry.  Please visit  to help.	{'place_id': '88bddb0e2768943d'}
2424148879	2020-04-01T19:08:24.000Z	1245427814138097666	Make sure you visit our web page at  for updates on programming and services for students! 	{'place_id': '50f296a1bd4198b6'}
1281711924	2020-04-01T18:52:50.000Z	1245423898482671616	Anyone want to be friends and visit my island. Gates will be open :)    	{'place_id': '1d9a5370a355ab0c'}
343144721	2020-04-01T18:50:52.000Z	1245423402996969472	   0) Trump knew it was a major threat, acted fast w/ a travel ban, then spent the next 0 weeks downplaying the threat, golfing, holding rallies, and generally ignoring that threat because he stupidly thought a ban would do anything more than buy time from the US being infected.	{'place_id': '1d9a5370a355ab0c'}
251950387	2020-04-01T18:50:34.000Z	1245423325687488518	I’ve been tryna have  do a live with me! We have such good travel stories 	{'place_id': '1d9a5370a355ab0c'}
343144721	2020-04-01T18:49:34.000Z	1245423075438538753	   Yes, this. There are two schools of thought here. 0) Trump didn't believe Covid was a threat and merely used the situation to further his travel ban policies against foreigners.	{'place_id': '1d9a5370a355ab0c'}
797886046684008448	2020-04-01T18:42:44.000Z	1245421354733776904	       Mine was every time aunt Esther walked in the door, The look on Fred Sanford‘s face and when he would say damn another visit from the ugly. And Ralo LOL everybody had a friend like Ralo.	{'place_id': '222efb7ee8b98c58'}
1204911788082360324	2020-04-01T18:16:31.000Z	1245414755856089089	Life was good when I was traveling 😪 	{'place_id': '0fc38f0a8014c003'}
331300799	2020-04-01T18:13:14.000Z	1245413932946382849	I wanna visit all the 0 wonders in a month. But I am poor. 🙃🙂	{'place_id': '1d9a5370a355ab0c'}
216400495	2020-04-01T18:00:24.000Z	1245410699750322176	0 University of Texas students test positive for coronavirus after Mexico spring break trip, officials say  via 	{'place_id': '04c0488a01ad05ce'}
45878438	2020-04-01T17:33:17.000Z	1245403879090634754	We now have Easter baskets available! Chocolate is sure to bring those front line workers some joy. Visit  to donate a basket to a local Chicago hospital now      	{'place_id': '1d9a5370a355ab0c'}
318759353	2020-04-01T17:24:06.000Z	1245401568222068736	Everyone pray for me.. I’m about to fly to Japan🙏	{'place_id': '1d9a5370a355ab0c'}
52660879	2020-04-01T17:22:46.000Z	1245401230349938688	I’m trying to visit someone’s island with mables shop already set up so drop y’alls tag or whatever. 	{'place_id': '1d9a5370a355ab0c'}
1301940242	2020-04-01T16:34:02.000Z	1245388965361967105	Cleaning out my truck😖 It's been reassigned. (@ Pilot Travel Centers in Alsip, IL w/       	{'place_id': '9fdc3d1edf51a0a0', 'coordinates': {'type': 'Point', 'coordinates': [-87.701114, 41.663639]}}
14608335	2020-04-01T16:31:27.000Z	1245388315072909312	I’ve watched the UPS truck travel all around my neighborhood without stopping at my building. This has been a real emotional rollercoaster.	{'place_id': '1d9a5370a355ab0c'}
1213644532228612096	2020-04-01T16:25:43.000Z	1245386872353939456	Follow our stories and posts for specific prompts, and visit the website to submit your ideas and stories.  0/0 	{'place_id': '1d9a5370a355ab0c'}
2903273660	2020-04-01T16:17:15.000Z	1245384743052619776	does anyone have a time traveling machine to jump ahead to 0	{'place_id': '1d9a5370a355ab0c'}
708550851699191808	2020-04-01T16:13:43.000Z	1245383852920647688	Under Contract! List your home with the hottest real estate brokerage in Chicagoland! Email m.applegate or visit  if you want next!   	{'place_id': '725db070ce9dc494'}
14972350	2020-04-01T16:09:30.000Z	1245382793993035776	Curbside pick-up hours begin today! Visit our fancy online shop  &  to place your order, pay, and set-up your pick-up time. Our socially distant carry out hours continue this week as well: Fri 0p-0p & Sat 0p-0p.  	{'place_id': '1d9a5370a355ab0c'}
489907660	2020-04-01T15:36:33.000Z	1245374499576598535	 Your phone number is not available? I need to cancel a flight that my 0+ mother is supposed to go on today. But she is afraid of traveling right now.	{'place_id': '1d9a5370a355ab0c'}
12284252	2020-04-01T14:51:05.000Z	1245363059444588545	Just watching travel vlogs of folks who’re flying into Barra Beach airport and getting misty at how beautiful it is, like a totally normal person.	{'place_id': '7c41123461ee14c9'}
409530974	2020-04-01T14:37:31.000Z	1245359643259527177	One of my favorite shots from my Chicago trip last year was capturing this empty city street.__________       … 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
409530974	2020-04-01T14:35:08.000Z	1245359045919354880	__________              … 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
976805946344210432	2020-04-01T14:14:47.000Z	1245353924661522432	These numbers for air travel though!? 😯 	{'place_id': '90c2fa83ca7cbd80'}
1969113937	2020-04-01T13:17:25.000Z	1245339485820329986	Do you know where Google came from? Most kids (and adults!) don’t. Join me for a 0-minute author visit that will knock your socks off! Best for kids 0-0.Now online only at      	{'place_id': '2a313fd924081b90'}
1136781960964116480	2020-04-01T13:04:20.000Z	1245336193581092864	Check in daily Album of the day :  -Colour the Small One Website to check out:  -howard Candidate to visit -  and  ur  Movie of the day : Big Fish	{'place_id': '3009292baa8dda23'}
20548213	2020-04-01T12:53:35.000Z	1245333488515112961	Also due to our decreased air travel I am now missing the white airline agents who assume my husband - who looks nothing like Mr. Burton - is Levar Burton. We got offered so many, many upgrades. And drinks. 🤣🤣 	{'place_id': '1d9a5370a355ab0c'}
517117048	2020-04-01T11:58:37.000Z	1245319655767642113	After a lot of therapy, and a bit of time, I’ve finally come to realize: love is not enough. I wish I could time travel back to that martini at the hotel bar and tell myself “That doubt you’re feeling? It’s real. Get the fuck out of here, now.”	{'place_id': '1d9a5370a355ab0c'}
50419863	2020-04-01T10:59:23.000Z	1245304750259736581	My dadcu was horrifically injured at Dunkirk, he spent the war years mining tin in Cornwall, and learned to speak Cornish. He also spoke Romani as he was mates with the traveling folk.	{'place_id': '6db05c8d8e092528'}
19826881	2020-04-01T10:56:54.000Z	1245304123337170944	 We keep postponing Mom's visit; she's 0 hours away and we couldn't make it work until March. Then...Hugs from here.	{'place_id': '4b3758bc32868265'}
181252363	2020-04-01T07:26:55.000Z	1245251281578590220	i seriously wanna travel for spencer and surprise him	{'place_id': '0e0b9a037618a313'}
1127245045797728256	2020-04-02T23:56:22.000Z	1245862673117376512	Lori Lightfoot just paid her nephew Webster a visit to make sure his ass was in the house. .          	{'place_id': '1d9a5370a355ab0c'}
1114962231127617536	2020-04-02T23:50:07.000Z	1245861099162857474	  Sisterhood of the traveling jacket	{'place_id': '1d9a5370a355ab0c'}
156156106	2020-04-02T23:31:23.000Z	1245856382177300480	Take a throne wherever you go... It’s more of a peace-maintenance concept than anything else. You’re the only person that can maintain your peace. —Sincerely, Tyra For more motivation, visit our website:… 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
524524080	2020-04-02T23:01:17.000Z	1245848810502250497	AKF AdvocacyAmericans who can’t afford their  should not delay a doctor visit if they believe they have  We've joined 0 other organizations urging the ten largest health insurers to… 	{'place_id': '99700cd6fc455c13', 'coordinates': {'type': 'Point', 'coordinates': [-87.4804, 41.5957]}}
389842196	2020-04-02T22:42:03.000Z	1245843970455785473	 Just save it for ‘0, mate. International travel is prob going to be cancelled this year 😶	{'place_id': '1d9a5370a355ab0c'}
1896079111	2020-04-02T22:31:50.000Z	1245841399779454976	 I feel like you need to invite me on a trip when all this is over. Thanks	{'place_id': '08695e38fe9e7edf'}
2979880791	2020-04-02T21:30:14.000Z	1245825893731196929	 Armchair environmental impact of  I’m assuming if fuel consumption down then overall transportation sector is down (personal & commercial travel including airlines). Transportation sector emissions as whole for 0st quarter will be significantly lower than previous years.	{'place_id': '1d9a5370a355ab0c'}
97546280	2020-04-02T21:03:34.000Z	1245819183985823744	Toast to the ones here today 🎆 Toast to the ones that we lost on the way. Memories bring back you        @ Chicago, Illinois 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
2781518696	2020-04-02T19:31:00.000Z	1245795890637484032	 in October we walked in to  to make a statement and looking at some of the refined   I’d say we did prettyyyyy good kehcorreia  apaixonadosporviagens leoblacck … 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
182224892	2020-04-02T18:59:15.000Z	1245787898626048000	$JBolo wish he could say the same thing!! But you come visit me, tease me, give me “Greenball” from all this foreplay, then hang around all day, then leave! Without so much as a handjob!!! 😔🥺 	{'place_id': '1d9a5370a355ab0c'}
24627188	2020-04-02T18:38:50.000Z	1245782762726047744	  Ummm, why are u traveling Kim?	{'place_id': '1d9a5370a355ab0c'}
3947649988	2020-04-02T18:14:02.000Z	1245776519278051328	had a dream that  came to visit me and she peed in my closet. can someone with straight-across bangs tell me what this means	{'place_id': '1d9a5370a355ab0c'}
983414952441663489	2020-04-02T17:37:55.000Z	1245767431899033600	Post how you’re observing social distancing in our  and what gardening projects you’ve started on  in Willowbrook Facebook page! Visit    	{'place_id': '0e0b9a037618a313'}
15605988	2020-04-02T17:37:49.000Z	1245767407018311680	 One of my fondest memories of an Amanda visit was Getting To Know Lupo with you.	{'place_id': '1d9a5370a355ab0c'}
54749712	2020-04-02T17:37:03.000Z	1245767211605770240	I need to see a doctor but this is the definitely the wrong time to swing by for a visit.	{'place_id': '1d9a5370a355ab0c'}
19096078	2020-04-02T17:29:42.000Z	1245765361334718464	I am challenging everyone to post a photo you've taken from a place you've been. The only thing is that you NOT appear in it. Just a pic, no description. Let's flood profiles with landscapes to ease this isolation. Copy this, post a photo & let's travel virtually around the 🌎✨  	{'place_id': '1d9a5370a355ab0c'}
359048252	2020-04-02T17:28:01.000Z	1245764940113358849	The ONLY reason I wanted to be on this project was for the travel and now I can’t even do that 😭	{'place_id': '1d9a5370a355ab0c'}
19096078	2020-04-02T17:20:37.000Z	1245763077854953472	I am challenging everyone to post a photo you've taken from a place you've been. The only thing is that you NOT appear in it. Just a pic, no description. Let's flood profiles with landscapes to ease this isolation. Copy this, post a photo & let's travel virtually around the 🌎✨  	{'place_id': '1d9a5370a355ab0c'}
2800456061	2020-04-02T16:57:46.000Z	1245757327837409287	My favorite in the mix— “A hundred springs will come and I won’t go outside, I’m scared you will visit my home and I won’t be there,” by Vahshi Bafghi.  	{'place_id': '1d9a5370a355ab0c'}
2228216426	2020-04-02T16:46:51.000Z	1245754581939826690	. was yesterday, but you still can & must complete your household's  Mail back the form or visit  ASAP! 	{'place_id': '99700cd6fc455c13'}
2284485344	2020-04-02T16:37:00.000Z	1245752100904153088	You could be salty about  or you could spice it up. Today’s  is to make a PAINTING inspired by MYTHOLOGY using spices.  Visit the slides for resources on painting with spices.  	{'place_id': '1d9a5370a355ab0c'}
2205664916	2020-04-02T16:29:42.000Z	1245750264231010305	And that’s how we ended up living in  I used to say that I’ll never move here, just visit! At the time my two sisters and my brother lived in Chicago.My Mom and I in El Paso! Life always take us to unexpected places. I am so grateful being with most of my family!	{'place_id': '1d9a5370a355ab0c'}
155925154	2020-04-02T16:17:52.000Z	1245747286979772416	  Great interview with one of the nicest coworkers I have ever known I think we should all make a point when this is over to go to his restaurant someday soon. He was so classy and fun and very like able. Sorry I left there sometimes to work In travel.	{'place_id': 'b23478d3162b126e'}
170872474	2020-04-02T16:02:50.000Z	1245743501402353664	Mat Pilates!Pilates is my Happy Hour.     For full video link in the bio or visit our website at  @ Home 	{'place_id': 'd77ed7c9521c898d', 'coordinates': {'type': 'Point', 'coordinates': [-88.05330771, 41.86853735]}}
49188555	2020-04-02T15:45:28.000Z	1245739130455314432	 to this solo trip I took years ago in Chicago in the summer. I rode a bike on the lakefront on that day, then headed to Lou Malnati’s and had some amazing deep dish pizza 😋 If you want to travel somewhere and… 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.661532, 42.012531]}}
100538298	2020-04-02T15:38:08.000Z	1245737285615792128	We're going live with the label tonight at 0:0 CST.You can also visit my page for a growing list of resources for musicians and artists in need of some help. Some are just for Chicago, but many aren't.    	{'place_id': '1d9a5370a355ab0c'}
2275243568	2020-04-02T15:02:24.000Z	1245728294294740994	What an awful time to buy Global Entry and a travel credit card	{'place_id': '1d9a5370a355ab0c'}
22098528	2020-04-02T14:48:43.000Z	1245724851702202370	Me: I pour my coffee into my travel mug. : my mouth is my travel mug.	{'place_id': 'b8fcb766f3f544fe'}
61906166	2020-04-02T14:47:26.000Z	1245724526853398528	However, our Amsterdam host won’t ALLOW us to cancel let alone give us our money back. She apparently wants us to be responsible for possibly spreading  to her neighbors and potentially other guests. The State Dept made it clear to avoid all international travel. 	{'place_id': '1d9a5370a355ab0c'}
409530974	2020-04-02T14:41:48.000Z	1245723108365029376	More cool shots from Chicago__________             … 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.62614846, 41.88046793]}}
102574455	2020-04-02T14:18:16.000Z	1245717186058092544	Chicago Bean. .              à The Bean, Chicago 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.90481959, 41.97597609]}}
102574455	2020-04-02T14:09:23.000Z	1245714952394063875	Chicago Bean.                                                 .                                                                 … 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
865003917096083457	2020-04-02T13:30:44.000Z	1245705224037249025	  For sure. Absolute travel seems misleading.	{'place_id': '1d9a5370a355ab0c'}
865003917096083457	2020-04-02T13:29:45.000Z	1245704978548830209	  Thanks! It’s not even 0am and I’ve seen more figures already than I see in most weeks. My comments are specific to the relative travel figure. Thanks for bringing my attention to this one.	{'place_id': '1d9a5370a355ab0c'}
865003917096083457	2020-04-02T13:24:12.000Z	1245703579995983877	  Wasn’t the NYT figure depicting relative travel? So shouldn’t it already be “controlling” for distance to stores, etc.? So, someone having to drive a ways to get groceries, etc. is still doing so to a similar degree as before rather than adjusting the behaviors?	{'place_id': '1d9a5370a355ab0c'}
25370185	2020-04-02T13:23:14.000Z	1245703336604639232	 For exclusive coverage, in-depth analysis, and more, please visit	{'place_id': '1d9a5370a355ab0c'}
30252520	2020-04-02T12:52:10.000Z	1245695518543577092	Was supposed to visit Shiga and Lake Biwa this spring. More likely looks like a trip for next year instead. 	{'place_id': '1d9a5370a355ab0c'}
1112795871861751808	2020-04-02T12:00:59.000Z	1245682637727023104	☀️ Great Morning Chicago! For everything and anything Real Estate 🏡 visit   or tweet me.   	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.769088, 41.8676736]}}
1136781960964116480	2020-04-02T11:57:54.000Z	1245681861935935488	Check in daily Album of the day :  - Take The Crown  to check out:  -bath and Candidate to visit -  and  -jabariforstatesenate.com Movie of the day : Snatch	{'place_id': '3009292baa8dda23'}
12231652	2020-04-02T11:33:35.000Z	1245675743868334080	 I paid mine a visit yesterday for snacks and furniture	{'place_id': '1d9a5370a355ab0c'}
3057393935	2020-04-02T11:08:06.000Z	1245669328621617152	I’m just ready to be traveling atp.	{'place_id': '1d9a5370a355ab0c'}
434186080	2020-04-02T10:24:15.000Z	1245658294129020928	I am challenging everyone to post a photo you've taken from a place you've been. the only thing is that you not appear in it. just a pic, no description. Let’s flood profiles with landscapes to ease this isolation. Copy this, post a photo & let's travel virtually around the world 	{'place_id': '1d9a5370a355ab0c'}
34012572	2020-04-02T07:15:43.000Z	1245610848745222144	   You can try on glasses virtually and Warby Parker actually has had this system of sending out a box of frames you can select to try on at home for years now. I just think the actual prescription probably requires an in-person visit? Not sure, I’ve heard of online screening too.	{'place_id': '1d9a5370a355ab0c'}
128431238	2020-04-02T04:53:00.000Z	1245574932878127104	   Haha come visit me at Oakbrook friends!	{'place_id': '222efb7ee8b98c58'}
805777805183221760	2020-04-02T04:38:34.000Z	1245571300866883584	 The Alternative Tom is for you to go out & visit an isolation unit in a hospital. Lick a Covid-0 ventilator patient’s bedrail- guarantee you’ll get sick. THEN LETS SEE HOW YOU FEEL! Sometimes YOU need to experience it, OR your loved one needs to get it & possibly die!	{'place_id': '1d9a5370a355ab0c'}
524524080	2020-04-02T04:05:06.000Z	1245562880352755714	Ryan Reynolds surprises SickKids patients with virtual visit amid coronavirus pandemic @ Hammond, Indiana 	{'place_id': '99700cd6fc455c13', 'coordinates': {'type': 'Point', 'coordinates': [-87.4804, 41.5957]}}
15104103	2020-04-02T03:23:07.000Z	1245552315043467265	  Yep. I visit one almost every night because it’s close to work and has food and snacks. They’ve said the same	{'place_id': '1d9a5370a355ab0c'}
21630409	2020-04-02T02:17:44.000Z	1245535859413340160	MIT says Coronavirus can travel up to 0 metres from exhalation and linger in air for hours. 😳 Put your masks on!         ー0	{'place_id': '1d9a5370a355ab0c'}
236206118	2020-04-02T01:23:11.000Z	1245522130105753600	Can’t go visit these lovelies in Boston and Wisconsin? Virtual night out with tons of laughs instead. 	{'place_id': '1d9a5370a355ab0c'}
111395646	2020-04-02T00:07:37.000Z	1245503116012740608	Done a few weeks ago By vik_tattoos  chicagoinktattoopmu visit us  ....         … 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.7245499, 41.9393]}}
4866870628	2020-04-03T23:56:09.000Z	1246225006318833667	i wanna visit detroit	{'place_id': '1d9a5370a355ab0c'}
909244082320486401	2020-04-03T23:53:02.000Z	1246224221774192645	 Oh yeah, you need to experience it to understand. It’s like no other city, by it’s so many people in such a compact area. And then everyone is from somewhere else, and the amount of intl travel in an out is probably the highest of any other city in the world, recipe for disaster	{'place_id': '1d9a5370a355ab0c'}
1024660570895773697	2020-04-03T23:30:05.000Z	1246218445445902337	Hey    Due to travel restrictions/social distancing 🤘 this is closest we get 😘😍💕 	{'place_id': '1d9a5370a355ab0c'}
