389489545	2021-01-09T14:34:30.000Z	1347914652957745154	Cooler full of beer. Open 0-0 today. No dry January please! Order online or visit.  @ Lake Effect Brewing Company LLC 	{'coordinates': {'type': 'Point', 'coordinates': [-87.7459, 41.96032]}, 'place_id': '1d9a5370a355ab0c'}
288013417	2021-01-09T14:30:21.000Z	1347913606818656258	All night I watch people die and then all day online I watch people traveling and  I’m just literally going to freak the fuck out :)	{'place_id': '1d9a5370a355ab0c'}
785376573126021120	2021-01-09T05:49:29.000Z	1347782525830254592	this game is truly the most economical way to visit millennium park	{'place_id': '1d9a5370a355ab0c'}
2388970030	2021-01-09T04:59:20.000Z	1347769904745873409	  they travel in packs like....🥴🥴	{'place_id': '8b351eeb91372dc7'}
1078500623186886656	2021-01-09T04:11:52.000Z	1347757958864777218	 Thank you!!!  We'll bring one shortly.  For other readers, please visit  to request and my team will be glad to deliver!	{'place_id': 'f16f37294392e394'}
360188566	2021-01-09T03:54:03.000Z	1347753477024444419	 Chicago's food scene is off the chain. Worth a visit. This is the spot: 	{'place_id': '1d9a5370a355ab0c'}
4141427603	2021-01-09T03:44:55.000Z	1347751178336165890	                         	{'place_id': '0fc3473e2b146001'}
4141427603	2021-01-09T03:44:24.000Z	1347751049982070784	                        	{'place_id': '0fc3473e2b146001'}
4141427603	2021-01-09T03:43:51.000Z	1347750908503973888	                         	{'place_id': '0fc3473e2b146001'}
4141427603	2021-01-09T03:43:00.000Z	1347750696410607617	                            	{'place_id': '0fc3473e2b146001'}
327736079	2021-01-09T03:01:43.000Z	1347740305852948488	 I mean he can just fly to florida to golf lol	{'place_id': '1d9a5370a355ab0c'}
40856250	2021-01-09T02:09:56.000Z	1347727272950771714	Just arrived! This SUPERCUTE crocheted Trixie from  Please visit her Etsy shop!! Wow! Simply wow!!             	{'place_id': '1d9a5370a355ab0c'}
770271416105050112	2021-01-09T01:53:16.000Z	1347723079154343936	Demetrius Harris knows the best pediatric eyecare center is right here in  WEE Pediatric Eyecare! 🐻 ⬇️ 👓・・・“We got a very special visit today. This little cutie got an eye examination and brought along his dad, Demetrius Harris 😊🏈Go Bears!!!” 	{'place_id': '1d9a5370a355ab0c'}
112920015	2021-01-10T22:58:35.000Z	1348403896608284677	My wife’s work travel was impacted at least a little bit due to covid 	{'place_id': '1d9a5370a355ab0c'}
1262955128	2021-01-10T22:11:05.000Z	1348391939922665474	 😞 So sad! 🙏🏽🙏🏽 My Condolences to this family and reading the child’s words broke my heart. I want to visit my son/grandson family in California, but convinced now, it won’t happen anytime soon.	{'place_id': '1d9a5370a355ab0c'}
183279350	2021-01-10T22:09:15.000Z	1348391478985424899	You need to take 0 steps for a catch apparently. Three steps, which is less than traveling in the NBA.	{'place_id': '1d9a5370a355ab0c'}
837060734932684802	2021-01-10T21:35:38.000Z	1348383021288869891	Let's GO  .🐻⬇️.Here are the seven designs from the second half of the regular season. .For more information on our Bears poster series please visit our website..Link in bio. @ All Star Press Chicago 	{'coordinates': {'type': 'Point', 'coordinates': [-87.7113252, 41.9315858]}, 'place_id': '1d9a5370a355ab0c'}
1115763991	2021-01-10T21:30:03.000Z	1348381616767463429	Big missed travel on Beverly	{'place_id': '1d9a5370a355ab0c'}
15021039	2021-01-10T21:18:35.000Z	1348378727789555715	There’s is nothing like extending a middle finger at a store security camera at self checkout after seeing security guards creep on you during your visit...🤡	{'place_id': '1d9a5370a355ab0c'}
1022354714187456512	2021-01-10T20:28:02.000Z	1348366010177511426	First visit of the year with Lincolnwood &  closed 0 CRU.The customer was happy to join the Globe. Excited to see the growth month over month.😍💙👏         	{'place_id': '1d9a5370a355ab0c'}
892886113500712960	2021-01-10T20:16:55.000Z	1348363212371202049	  fly to Chicago and we can take the train 😳😳	{'place_id': '1d9a5370a355ab0c'}
292029928	2021-01-10T20:10:42.000Z	1348361646713012231	Happy Sunday! Join our virtual class this afternoon  chicken and dumplings! Sign up on our website and don’t forget to make your shopping appointment if you like to visit our store.    	{'place_id': '1d9a5370a355ab0c'}
892886113500712960	2021-01-10T20:04:55.000Z	1348360191239221248	 can i go visit u pls	{'place_id': '1d9a5370a355ab0c'}
1022354714187456512	2021-01-10T20:02:09.000Z	1348359492757549058	First visit of the year with the back to back Top Ballers. Congratulations  and Glenview for your hard work and commitment.     	{'place_id': '1d9a5370a355ab0c'}
14972350	2021-01-10T19:14:04.000Z	1348347393289416711	So bring in your growlers, or buy one of ours. We'll clean, sanitize and fill'em on up w/your choice of our beers on tap.(The only exceptions are our 0 nitro beers on tap. Nitro beers don't travel well in growlers. You can enjoy them on our patio, though.)	{'place_id': '1d9a5370a355ab0c'}
429437851	2021-01-10T18:09:17.000Z	1348331091732680705	I finally made it to the Chi to visit my sister 😊 	{'place_id': '1d9a5370a355ab0c'}
2588330219	2021-01-10T17:48:12.000Z	1348325784017108993	About to get my passport 🤍🛩 traveling all 0	{'place_id': '90c2fa83ca7cbd80'}
2904779491	2021-01-10T17:19:03.000Z	1348318450662440961	 One of the best things I (Diana) did in 0 was adopt a puppy!For the longest time, I wanted a dog but didn’t know how I would travel with it.Here’s the first of many posts on how to travel with a dog 🐶   	{'place_id': '1d9a5370a355ab0c'}
493703910	2021-01-10T16:02:51.000Z	1348299272068984834	 You got my attention, I just can’t pay you visit - wish you were here - so sad 😜	{'place_id': '1d9a5370a355ab0c'}
2920952565	2021-01-10T15:19:29.000Z	1348288360134139908	In then on top shit this travel agent smart ass mouth I’m about ready to treat her goofy ass	{'place_id': '1d9a5370a355ab0c'}
224033349	2021-01-10T14:04:32.000Z	1348269496881078274	 Hampton inn is my go to when I travel for work. Company pays and I just rack up the points.	{'place_id': '57ac88aefcd20988'}
347456835	2021-01-10T14:03:51.000Z	1348269327284318209	My birthday is still over 0 months away but I already know this year’s travel destination and hotel selection. 😩	{'place_id': '1d9a5370a355ab0c'}
846951524760797184	2021-01-10T11:24:16.000Z	1348229164625747970	I will never understand why people think they’re fucking immune to COVID or something & travel to fucking COVID hotspots & not wear masks risking contracting and spreading the virus anyways..... why is it so hard to accept the party is over?	{'place_id': '1d9a5370a355ab0c'}
2716303959	2021-01-10T07:50:41.000Z	1348175414028603392	 One of my fav shops to visit when I’m in NYC too!	{'place_id': '1d9a5370a355ab0c'}
293886370	2021-01-10T06:20:59.000Z	1348152839848288256	RIP Sammy’s Roumanian, Where Every Night Was a Bar Mitzvah | Food & Wine 	{'place_id': '1d9a5370a355ab0c'}
1055130141729394693	2021-01-10T03:27:25.000Z	1348109161486282753	Me and Sav literally only travel to places to taste all the foods lol	{'place_id': '1d9a5370a355ab0c'}
1102808348	2021-01-10T03:18:52.000Z	1348107010953388032	so Leah starts dating Jeremy knowing he travels a lot for his pipeline whatever-the-fuck job, gets married and has a child w him, THEN starts fighting w him about him having to travel for work so much... ma’am what??? 	{'place_id': '1d9a5370a355ab0c'}
3643159815	2021-01-10T03:09:08.000Z	1348104560259248129	 I wanna visit the UK 🇬🇧 more so.	{'place_id': '1d9a5370a355ab0c'}
1189432779651649536	2021-01-10T03:07:37.000Z	1348104177407434754	Had to visit my 0st born •••📸 @ Cincinnati, OH 	{'coordinates': {'type': 'Point', 'coordinates': [-87.62161474, 41.89195802]}, 'place_id': '1d9a5370a355ab0c'}
62107319	2021-01-10T02:32:57.000Z	1348095456195342336	 coming to visit when it’s safe to 😘😘	{'place_id': '1d9a5370a355ab0c'}
4141427603	2021-01-10T00:02:44.000Z	1348057653612851201	                              	{'place_id': 'd77ed7c9521c898d'}
