1315331035656343552	2021-01-11T22:48:49.000Z	1348763827274473472	  Future visit to the comedy store ..... RIP SCOTT	{'place_id': '1d9a5370a355ab0c'}
1054690502	2021-01-11T22:47:29.000Z	1348763491092606982	It took me almost 0 yrs but I’m so glad I finally got myself to visit my dad alone...	{'place_id': '653aabd8c2d3e4d2'}
360188566	2021-01-11T22:24:35.000Z	1348757726122414082	  Is that right? I've always planned to visit.	{'place_id': '1d9a5370a355ab0c'}
14589993	2021-01-11T21:21:39.000Z	1348741887562309632	This Wednesday, January 0th at 0:0pm CT we'll hear from  and Folded Map Twins from  and  as they weigh in on  and racial  in our city. Visit  to register.  	{'place_id': '1d9a5370a355ab0c'}
743481680065814530	2021-01-11T21:07:06.000Z	1348738226895384578	Register to join us for these virtual events celebrating  on January 0th!Visit:  	{'place_id': '1d9a5370a355ab0c'}
809264616	2021-01-11T20:46:09.000Z	1348732954118385664	Classes begins January 0 & the KKC Team is ready to help you prepare for your future today! Visit to stop by the Peak Registration Check-In Zoom Room.      	{'place_id': '1d9a5370a355ab0c'}
69271968	2021-01-11T19:27:27.000Z	1348713150640750600	Sorry  but I had to go visit the historic  Wrigley Field   @ Wrigley Field 	{'coordinates': {'type': 'Point', 'coordinates': [-87.65532017, 41.94843142]}, 'place_id': '1d9a5370a355ab0c'}
574206012	2021-01-11T17:52:14.000Z	1348689189148176384	Don’t forget to apply for 0-0 Tax Credit Scholarships from Empower Illinois on Wednesday, January 0. Reservations open at 0:0PM. Visit  for more information.	{'place_id': '1d9a5370a355ab0c'}
464933107	2021-01-11T17:49:19.000Z	1348688453643472896	Heeey, I’ve got a Switch now! I play Animal Crossing and other stuff. Add me so I can visit your island and whatnot:SW-0-0-0	{'place_id': '1d9a5370a355ab0c'}
1143789940951715842	2021-01-11T17:26:03.000Z	1348682600420945922	 0’0, 0 lb. OLB/DE Tommy Gilmore received his first official college football opportunity from  after a visit to the 0! He’s also visited St. Scholastica! Congrats from  Tommy! Keep it up!  	{'place_id': '1d9a5370a355ab0c'}
