61830195	2021-03-22T23:01:33.000Z	1374134178866999300	Dreaming of adventure & travel 🧳 🌎 ✈️ Another sneak peak of my new kids book landing soon, Aya & Avi’s Airplane Adventure 📚 ✈️ Follow along on Instagram for the latest updates:  	{'place_id': '1d9a5370a355ab0c'}
86156316	2021-03-22T22:25:32.000Z	1374125118629277696	It’s a remote island with less than 0 million population and strict travel laws, but being a liar is nothing new for you 	{'place_id': '1d9a5370a355ab0c'}
13991132	2021-03-22T20:10:21.000Z	1374091097652260865	Thank God I saw this because I unfollowed this podcast because I thought it had died after not posting for a year.  Plowing through episodes during workouts now.  Highly recommend for anyone who loves food and travel! 	{'place_id': '1d9a5370a355ab0c'}
58837911	2021-03-22T20:02:44.000Z	1374089179227820033	We’re gearing up for a great spring, and we’re looking for new employees to join the team! FOH & BOH positions available at multiple locations. Visit  to submit an application. 	{'place_id': '1d9a5370a355ab0c'}
4882050280	2021-03-22T18:56:56.000Z	1374072619696263169	Chicago in the summer? ☀️☀️Who wouldn’t want to visit? 🤔 x  😈🏈💯 ⭐️⭐️⭐️ 	{'place_id': '1d9a5370a355ab0c'}
50969633	2021-03-22T18:41:02.000Z	1374068620532326411	i love traveling during the pandemmy because the airline purposely reassigned my seat so i wouldn’t have strangers sitting next to me so i just keep getting the entire row to myself	{'place_id': '1d9a5370a355ab0c'}
1226574865475481600	2021-03-22T18:34:14.000Z	1374066906852945921	Private English Language Lessons!!Want to improve your English communications skills for travel & work?Do you have goals to further your careers?*Customized Curriculums *Great, Fun Sessions to fit your career goals *In your own home 😉Contact: superdjjohnnyprice 	{'place_id': '8b351eeb91372dc7'}
4141427603	2021-03-22T18:30:40.000Z	1374066008600764419	                            	{'place_id': 'a3c3c2f3573eacf7'}
89000691	2021-03-22T16:43:14.000Z	1374038974172368901	 Come visit Reese	{'place_id': '1d9a5370a355ab0c'}
28598865	2021-03-22T16:24:52.000Z	1374034352368193537	Nothing like being at the doctor's office for a routine visit, and having serious anxiety. 	{'place_id': '1d9a5370a355ab0c'}
497573076	2021-03-22T15:51:36.000Z	1374025981401444355	We have been traveling home from Florida this morning, but we got the Iowa game on in Van McCaffery! 	{'place_id': 'da64cd6b4a6e157c'}
1086798883232145408	2021-03-22T15:09:06.000Z	1374015284974129156	Book New Client Special 💕Visit  for Booking, Policy, and More. Business Number : Text (0)0-0‼️ @ Chicago Downtown 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.62614846, 41.88046793]}}
572154174	2021-03-22T14:46:09.000Z	1374009508935184390	First time Beef Rollers!! Loved the surprise visit this weekend. Salud 🥃 @ Crazypour Sports Bar OTB Banquets Craft Beer Whiskey 	{'place_id': '088c56ad174b8e80', 'coordinates': {'type': 'Point', 'coordinates': [-87.9755409, 41.9049423]}}
1023239730	2021-03-22T14:40:40.000Z	1374008129592123393	 come visit me 🥺	{'place_id': '1d9a5370a355ab0c'}
336594118	2021-03-22T13:01:55.000Z	1373983277934116866	 From a Bios/ecology instructor. Pay attention to how you learn. Visit You tube for tutorials on topics you find challenging, its ok to use tutorials for kids/teens. The goal is comprehension have fun learning about the details of life!	{'place_id': '1d9a5370a355ab0c'}
88070701	2021-03-22T12:57:19.000Z	1373982121342078979	Wonder if Marillion will keep their plans for the November UK tour. Have a ticket for their Hull show on my 0th birthday and started mulling travel plans this morning. 	{'place_id': 'b8fcb766f3f544fe'}
81889221	2021-03-22T12:43:21.000Z	1373978607161376769	 i don’t think it’s that, i also think people are just pressed to travel rn & don’t really put much weight on fake baecations lol	{'place_id': '1d9a5370a355ab0c'}
600136285	2021-03-22T11:45:26.000Z	1373964031808180224	 Travel more... just domestically. Different cities. Published books sooner.	{'place_id': '1d9a5370a355ab0c'}
23196051	2021-03-22T10:06:55.000Z	1373939236110471168	 The cemetery has a herd of a dozen or more deer. I see them every time I visit.	{'place_id': '1d9a5370a355ab0c'}
61461297	2021-03-22T05:07:37.000Z	1373863918016331778	 These people only travel to resorts where the chances of actually meeting people outside of their fellow hotel is 0 percent. Zero chance they’d go anywhere that requires a vax or a passport for that matter....	{'place_id': '1d9a5370a355ab0c'}
4897395086	2021-03-22T03:32:52.000Z	1373840070583726082	 I'll visit after I get home and start and finish this paper	{'place_id': '1d9a5370a355ab0c'}
490609252	2021-03-22T02:48:59.000Z	1373829027123896320	I Don’t Want To Do Anything But Travel This Summer.	{'place_id': '1d9a5370a355ab0c'}
431243650	2021-03-22T02:46:27.000Z	1373828390831149061	Sometimes you have to travel the world to find out where exactly you belong! 	{'place_id': '1d9a5370a355ab0c'}
33343338	2021-03-22T02:07:41.000Z	1373818635232419841	 couldn’t get my TV back up. Instead they offered a $0 tech visit: their old hardware worked where the new stuff didn’t (on the same goddamn coaxial line). What gives? How do they defend their existence as half of Chicago’s duopoly? 🤔	{'place_id': '1d9a5370a355ab0c'}
894075212	2021-03-23T21:39:42.000Z	1374475968715231232	Had travel plans for 0 months straight , Down to San Fran & Puerto Rico for April & May. 🤓	{'place_id': '99700cd6fc455c13'}
31295608	2021-03-23T21:07:37.000Z	1374467894973669381	Happy to welcome back visitors safely! Reserve a time--&gt;  If you live in the Garfield Park neighborhood we have extra reservations for you, email visitors or call 0-0-0. 	{'place_id': '07d9e383e4881001'}
3195987941	2021-03-23T20:48:15.000Z	1374463021347598336	             Thank you   for the invitation and virtual visit!  What an honor to speak with such an incredible group!	{'place_id': '1d9a5370a355ab0c'}
574206012	2021-03-23T20:31:54.000Z	1374458908555677707	Visit  to bid! 	{'place_id': '07d9c934ea888002'}
