389489545	2020-07-02T17:14:26.000Z	1278738816363307010	Well sell bundles of wood- great fir the holiday weekend - get over here or visit us online.  @ Chicago, Illinois 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
476212156	2020-07-02T17:10:35.000Z	1278737848217341954	The Truman God... Race me to time travel you puck nigger...🎶🎸✌🏽🤓👽	{'place_id': '1d9a5370a355ab0c'}
65936987	2020-07-02T17:04:00.000Z	1278736189856645120	Visit us on Untappd for our current drink menu! We also have drink and food menu at  and search our free WiFi when you come in for a touchless menu also! See you soon... @ Sheffield's Beer and… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.6543159, 41.94163614]}, 'place_id': '1d9a5370a355ab0c'}
805814827121778694	2020-07-02T16:59:01.000Z	1278734938523807744	   So this means that our airline can fly to Cities: Skylines now right? Congrats! Keep up the good work!	{'place_id': '1d9a5370a355ab0c'}
22451063	2020-07-02T16:19:49.000Z	1278725072799268864	 Still travel with this bag. 	{'place_id': '227d358f6ed8d29e'}
19692454	2020-07-02T16:09:24.000Z	1278722453053808641	Joe Dumars was my hero growing up. Not only an incredible player but one of the classiest guys to ever play in the league. When I would visit family in Detroit as a kid I would beg to go to the Joe Dumars field house… 	{'coordinates': {'type': 'Point', 'coordinates': [-88.1066, 41.8655]}, 'place_id': '57ac88aefcd20988'}
158377856	2020-07-02T15:50:26.000Z	1278717679516422145	It’s Trooper Williams was traveling on Interstate 0 northbound at 0th street when she observed the driver of the vehicle did not have on their seatbelt. Trooper Williams made a traffic stop and… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
377661926	2020-07-02T15:43:26.000Z	1278715915786506241	Ion feel like working today, but I travel too much and smoke too much lol	{'place_id': '1d9a5370a355ab0c'}
91165750	2020-07-02T14:38:24.000Z	1278699551302529024	Because I can’t wait to travel somewhere new again. ✈️  @ Millennium Park 	{'coordinates': {'type': 'Point', 'coordinates': [-87.62325168, 41.88265611]}, 'place_id': '1d9a5370a355ab0c'}
4737741137	2020-07-02T14:30:53.000Z	1278697659440738304	en la cocina de Mamá you will not go hungry. chile con huevo y frijoles! don’t be jealous. come visit, she’ll make you some, too! @ Chicago, Illinois 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
790666889168982017	2020-07-02T14:29:45.000Z	1278697372164468745	 the kids are coming back to Armada this weekend to visit mom and gma.  You know we just can’t stay away from your amazing beverages! What’s the best way for us to purchase from the ciderhouse during covid?	{'place_id': '1d9a5370a355ab0c'}
111395646	2020-07-02T14:20:55.000Z	1278695152098426881	Done a few weeks By    visit our page ....          … 	{'coordinates': {'type': 'Point', 'coordinates': [-87.7245499, 41.9393]}, 'place_id': '1d9a5370a355ab0c'}
14111219	2020-07-02T13:53:10.000Z	1278688164857643009	🍻🥃🥂 What bars will you visit this holiday weekend? Avoiding any in Chicago? Let me know please. Working on story at   😷 	{'place_id': '1d9a5370a355ab0c'}
40450439	2020-07-02T13:02:11.000Z	1278675338424455168	THURSDAY SNIPPETS Treasures to discover when you visit us today! Our doors open at 0:0 AM-0 PM & don’t forget to do some shopping outside, too! 0-0-0 Thanks, Keri for sharing these photos!     	{'place_id': '107ffde2a954d000'}
315432625	2020-07-02T12:25:21.000Z	1278666068022693888	Whose going to dry this for us? We’re supposed to finish our travel day walking around with wet luggage?	{'place_id': '1d9a5370a355ab0c'}
445161522	2020-07-02T11:41:29.000Z	1278655027691892737	Don’t miss out on this neon green color for the summer go and visit       … 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
445161522	2020-07-02T11:37:37.000Z	1278654054403579904	Still haven’t got your trucker hat for the summer  ? Go visit       … 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
174939092	2020-07-02T11:11:59.000Z	1278647602112876545	 Come visit	{'place_id': '1d9a5370a355ab0c'}
1604503830	2020-07-02T06:47:17.000Z	1278580990777139200	New info on trade on the island of  post- British govt says goods going from NI to Great Britain will cont. to travel as normal with no checks, but goods going from GB to NI will req. 0 customs, security, and transit forms prior to crossing the Irish Sea 🇮🇪🇪🇺🇬🇧 	{'place_id': '1d9a5370a355ab0c'}
864260727267364865	2020-07-02T06:10:48.000Z	1278571808095121408	 “If this country’s rocking, don’t come a’knocking” 	{'place_id': '1d9a5370a355ab0c'}
78201148	2020-07-02T05:59:54.000Z	1278569064848330753	Traveling is getting OUT not going to the same places or following the same wave🤝	{'place_id': '1d9a5370a355ab0c'}
1261155084	2020-07-02T05:45:35.000Z	1278565464533278720	We’re all in our early to mid 0s now so this the time in our lives we should be traveling 	{'place_id': '1d9a5370a355ab0c'}
1131340905703706631	2020-07-02T05:43:56.000Z	1278565047988559872	Cross off visit to New York off my bucket list. 	{'place_id': 'd73cbce54317ffaa'}
2156293512	2020-07-02T04:36:20.000Z	1278548035694465025	Someday I will travel the world with the loml 🍃	{'place_id': '1d9a5370a355ab0c'}
100122680	2020-07-02T03:48:45.000Z	1278536060906156035	I called it  🤣 ...               … 	{'coordinates': {'type': 'Point', 'coordinates': [-87.60014613, 41.89185342]}, 'place_id': '1d9a5370a355ab0c'}
45248232	2020-07-02T03:39:46.000Z	1278533797793980416	👃🏼🏂 jetblackskateboards    🏰 🛹 👾 🚚regalhardware 🔩redsbearings ⚙️boneswheels 🧿 traveling_skateboarder_mag… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.5115918, 41.5908651]}, 'place_id': '99700cd6fc455c13'}
760884291739848709	2020-07-02T01:52:34.000Z	1278506819992858629	it’s upsetting that i actually have money to travel but covid is here	{'place_id': '1d9a5370a355ab0c'}
59253988	2020-07-02T01:09:28.000Z	1278495973757587456	 Mfs gone put a travel ban on US citizens	{'place_id': '1d9a5370a355ab0c'}
111395646	2020-07-02T00:07:55.000Z	1278480484323000320	By tattoomercy  visit us ...           … 	{'coordinates': {'type': 'Point', 'coordinates': [-87.7245499, 41.9393]}, 'place_id': '1d9a5370a355ab0c'}
81901250	2020-07-02T00:07:05.000Z	1278480277321461760	Good episode where  and  chat about travel and the points and miles hobby. 	{'place_id': '1d9a5370a355ab0c'}
20104651	2020-07-02T00:02:41.000Z	1278479167915515904	   don’t know whether to like this post or not, so congrats and come back to visit!	{'place_id': '1d9a5370a355ab0c'}
1549030728	2020-07-03T23:55:39.000Z	1279202173839171585	Summer celebrations and fireworks go together. But, so do amateur firework injuries, fines and arrests.  Fireworks are not only dangerous, but also illegal in Illinois. Don't make a lawyer visit part of this weekend's events. Stay safe. 🎆 💥 	{'place_id': '1d9a5370a355ab0c'}
465166540	2020-07-03T23:07:59.000Z	1279190176842031104	 Love the travel seat	{'place_id': '1d9a5370a355ab0c'}
2919112266	2020-07-03T22:01:48.000Z	1279173524444401665	I JUST WANNA TRAVEL ✈️ & BEND MY WIFE OVER DIFFERENT BALCONYS 🤫😍	{'place_id': '1d9a5370a355ab0c'}
35064529	2020-07-03T20:53:49.000Z	1279156414678806528	“Miami Vice: ‘The Prodigal Son’” (0)“Crockett and Tubbs travel back to Miami again” #迈阿密风云     #音樂 #音乐  	{'place_id': '8b351eeb91372dc7'}
823532941	2020-07-03T20:48:15.000Z	1279155014380990465	Spendin 0K+ on college memories worth it? If it’s a scam why not just take the 0K and travel the world instead? 	{'place_id': '1d9a5370a355ab0c'}
1395839395	2020-07-03T20:12:19.000Z	1279145968848580609	 Mayor, this makes no sense!You have had all kind of rallies going on by hundreds of people attending besides all the people distroying everything and basically looked like they were allowed doing it. I quess that Does not spread the virus  🦠 but people traveling does.	{'place_id': '20c885d40cb26f0f'}
395137511	2020-07-03T19:34:18.000Z	1279136402773590017	It feels good being able to travel around America this summer.. on top of that, everything is a blessing to see	{'place_id': '4f798ddf05f97f68'}
115483005	2020-07-03T19:33:28.000Z	1279136195587575808	 I travel with my boss 0% of the year so I'm considering buying a house  this year but haven't narrowed down  where yet. Somewhere between Chicago.. Florida.. Alaska or the Bahamas...	{'place_id': '13d0994d4df436f8'}
636455269	2020-07-03T19:04:46.000Z	1279128971729342465	I am available now in Chicago, Illinois, United States! To contact me, visit 	{'place_id': 'f48e110211eee6ef'}
98725715	2020-07-03T18:50:00.000Z	1279125254015762442	Happy 0th of July from all of us at McGrath Acura of Westmont! Stop by and visit us from 0am-0pm on 0/0! We’ve got some dynamite deals!       … 	{'place_id': '47fe07f1c6b38dbd', 'coordinates': {'type': 'Point', 'coordinates': [-87.96577624, 41.81111685]}}
20472186	2020-07-03T18:14:59.000Z	1279116443116802048	 Noice. At least you can go somewhere. No one wants people from coronaland to visit 😂	{'place_id': '1d9a5370a355ab0c'}
109967020	2020-07-03T17:31:34.000Z	1279105518527750149	Our July Virtual Event is the  Burgers & Beer Virtual Distance Challenge! We will be raising funds for  ! For information or to register, visit  (link in… 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
837286124523565058	2020-07-03T17:03:42.000Z	1279098502488809472	Excitement around Indiana continues! Our Munster team is ready to rock and roll! New product and new services have launched in our HealthHUB! Come visit our Care Concierge for all of your healthcare needs!   	{'place_id': '1d9a5370a355ab0c'}
59196168	2020-07-03T17:03:38.000Z	1279098485887901696	     Bro NBA scouts travel the world for talent if the kid got game he will make it and the point going to the Hbcu is to bring the money back to the community	{'place_id': '1d9a5370a355ab0c'}
3626888003	2020-07-03T16:58:16.000Z	1279097134902640644	 Maybe come visit bitch 	{'place_id': '1d9a5370a355ab0c'}
126506371	2020-07-03T16:33:19.000Z	1279090858533572609	 As frequent as they are, some of the signs are pretty funny. Whoever says excessive advertising frequency doesn’t work must not know Pedro. I bet close to 0% of cars traveling through stop at SOB	{'place_id': '1d9a5370a355ab0c'}
94879505	2020-07-03T15:25:18.000Z	1279073739913736194	 “Me” approach to design. I want to make something “cool” versus following a creative brief; making a retail store visit to understand the environment; add a mood board and provide series of options to solve client’s objectives. Self taught YouTube doesn’t cover creative process.	{'place_id': '1d9a5370a355ab0c'}
35064529	2020-07-03T15:18:15.000Z	1279071967669297154	Chicago quarantine: Emergency travel order issued by city for travelers from states with high COVID-0 infections  via    	{'place_id': '8b351eeb91372dc7'}
106010466	2020-07-03T14:40:11.000Z	1279062386968846337	 Are you bash my country  that i love so much!are you ashamed be American? I love my country!  Travel to Mexico! My parents and my grandparents  love this country	{'place_id': '1d9a5370a355ab0c'}
107876546	2020-07-03T14:13:09.000Z	1279055585095401472	We’re participating in the Target Circle program! You can vote for us and help direct Target’s giving to benefit LEAD. To cast your vote, visit  @ Chicago, Illinois 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
771617167	2020-07-03T13:48:13.000Z	1279049307996524544	Evanston friends & family come visit us  from 0-0pm!  Grab a table in the beer garden, picnic in the parking lot or take it to go. @ Temperance Beer Co. 	{'place_id': '8b351eeb91372dc7', 'coordinates': {'type': 'Point', 'coordinates': [-87.7020625, 42.04003256]}}
2811975708	2020-07-03T13:18:38.000Z	1279041862704259072	St. Morand Vins 0 original vintage poster by Andre Roland.Can be purchased on our websiteVisit us     … 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.63325, 41.9017]}}
93713102	2020-07-03T13:16:53.000Z	1279041424869244937	 They travel	{'place_id': '1d9a5370a355ab0c'}
14673926	2020-07-03T13:12:04.000Z	1279040209435451392	Dear  maybe you can clear this up. Is it tradition that Attorney General Barr tries to visit every American who is arrested? Or just Epstein & Maxwell?	{'place_id': '8b351eeb91372dc7'}
14999626	2020-07-03T10:26:26.000Z	1278998528728195072	Announcing the CGQ VIP Membership Club!For $0.0/month, you'll get any new music, our entire catalog, back-catalog & subscriber-only specials, exclusive concert and interview footage, and other special stuff.To join, please visit  	{'place_id': '8b351eeb91372dc7'}
20665965	2020-07-03T06:15:06.000Z	1278935278502232065	  Exactly. Masks are required here too. Guess how many people I saw not wearing them during a freaking ten minute visit to my mall. Which has led to the decision that unless I absolutely HAVE TO go somewhere, I’m not leaving til there’s a vaccine. So I’ll see y’all when I’m 0 😢	{'place_id': '98a64980f963518d'}
1536702475	2020-07-03T04:06:03.000Z	1278902803453394946	  Let’s hope the “sidekick” doesn’t get a visit from Barr.😳	{'place_id': 'd73cbce54317ffaa'}
21164472	2020-07-03T03:51:36.000Z	1278899165280567297	As a United employee I'm exempt from Chicago's travel quarantine restrictions... I just got the email 😊	{'place_id': '1d9a5370a355ab0c'}
1092196837363236870	2020-07-03T03:41:07.000Z	1278896527105286150	Ugh it’s boring again , and I have to travel if I want liquor 😪😫	{'place_id': '1d9a5370a355ab0c'}
19496695	2020-07-03T03:29:23.000Z	1278893572687892480	Good choice. If you’re from one of those states currently having high COVID infections, perhaps it’s best to postpone your visit to Chicago. Stay home. Save lives. 	{'place_id': '1d9a5370a355ab0c'}
81147321	2020-07-03T03:10:46.000Z	1278888888900214784	Save your spot in class! Members can visit  and click on reservations to secure a spot in group classes or a lane in the pool. How cool is that! @ H-F Racquet & Fitness Club 	{'place_id': '6db05c8d8e092528', 'coordinates': {'type': 'Point', 'coordinates': [-87.68704945, 41.5577769]}}
13187262	2020-07-03T03:08:27.000Z	1278888304684007424	Interesting, Chicago Tribune, that we aren’t reading any more about Dennis Byrne’s flouting of Illinois’ responsible handling of the novel coronavirus.  Maybe because we were right, after all?  He can’t even travel here anymore. Ha! 	{'place_id': '2a313fd924081b90'}
1293225403	2020-07-03T02:42:17.000Z	1278881720809541634	If you want a delicious Gpurmet ice cream treat, visit Kilwins in Hyde Park!  Ask for the $0.0 Special!  Many other treats too! @ Kilwins Hyde Park Chicago 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.589293, 41.800046]}}
30362747	2020-07-03T02:36:46.000Z	1278880331341406215	 Why the fuck is the Attorney General for the United States who behaves 0% of the time like he's trump's personal lawyer trying to visit her in jail? Oh... wait.	{'place_id': '1d9a5370a355ab0c'}
626893548	2020-07-03T01:25:12.000Z	1278862323185262592	Why can’t we just ban unnecessary traveling? I see way too many people still traveling for fun 😕 	{'place_id': '1d9a5370a355ab0c'}
765555023052836864	2020-07-03T00:49:01.000Z	1278853216873205760	 We followed them to the letter and we’re doing ok. Problem is travel. We never suspended domestic travel enough to curtail spread on a national scale. If even 0 of the 0 states isn’t doing the right thing we all suffer	{'place_id': '1d9a5370a355ab0c'}
2994943330	2020-07-03T00:48:14.000Z	1278853020504260610	  Thanks, Shannon. Also traveling alone this evening. Want to meet for a drink at the Publican? My treat - At the bar in a white button down now	{'place_id': '1d9a5370a355ab0c'}
1265366944523464706	2020-07-03T00:35:49.000Z	1278849896750231552	I am hosting downtown: New East Side, until Monday July 0th!! To contact me, visit 	{'place_id': '1d9a5370a355ab0c'}
19174686	2020-07-03T00:29:52.000Z	1278848399559864320	It’s like eating mushrooms. Every mushroom is edible; some only once. You could travel anywhere. 	{'place_id': '1d9a5370a355ab0c'}
313567800	2020-07-03T00:02:31.000Z	1278841514391678977	 We will have to catch up sometime. Eventually when the world is open again I hope to head down that way for another visit!	{'place_id': '5b217454f4bd5f04'}
354710996	2020-07-04T23:46:07.000Z	1279562164613918727	Little bit of traveling and met my 0 week old nephew today. Happy 0th, all.	{'place_id': '1d9a5370a355ab0c'}
828286424193650689	2020-07-04T23:40:24.000Z	1279560724977721344	FULLY RESTOCKED: Shop the scented body oil collection!.........➡️ visit us at  and shop now! Link in bio ❤🛍❤🛍⬅️..........  … 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
260522898	2020-07-04T23:08:19.000Z	1279552651689185280	REVCOM a thread.The point. I will try to explain why its a bullshit cult scam around this subversive clout chaser  called Avakian.All based on my interpretation Tho. I could be wrong but0. Visit the site.0. Read his shit0. Watch his videos. Process. 	{'place_id': '1d9a5370a355ab0c'}
260473870	2020-07-04T23:00:55.000Z	1279550790215053315	Unprecedented Astronomy: Atmosphere of the Red Supergiant Star Antares Revealed by Radio Telescopes - How accurate r radio waves as it must follow Einsteins curved space?Picture shows where PHOTONS stop, and not traveling across space time, why is that?	{'place_id': 'f1dfa58974449052'}
975208089443069952	2020-07-04T22:51:40.000Z	1279548461743067137	 maybe you should pay a visit to see if you’ll survive 💙	{'place_id': '1d9a5370a355ab0c'}
1047175235055902721	2020-07-04T22:39:42.000Z	1279545449595232257	Waiting for a flight to         @ Chicago O'Hare International Airport 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.885934, 41.980642]}}
177814171	2020-07-04T22:25:03.000Z	1279541760654553095	 Ugghhh had a feeling. Hopefully a comeback happens at some point. Love Stonie, has beaten Joey once, but nowhere near the rivalry. I would fly to New York if that ever happened.	{'place_id': '1d9a5370a355ab0c'}
1047175235055902721	2020-07-04T22:14:33.000Z	1279539120650551296	Celebrating  at chicago  on the way to          @ Chicago O'Hare International Airport 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.885934, 41.980642]}}
2288519269	2020-07-04T22:02:22.000Z	1279536055650267136	My bff paid for my nail shop visit today and my sister got me new desk accessories🥰 IM SO THANKFUL❤️	{'place_id': '1d9a5370a355ab0c'}
16797383	2020-07-04T21:56:04.000Z	1279534467447771142	Happy Fourth of July! Supposed to be visiting karenmcdougal (and the fur-kids), but darned Covid...so travel plans are delayed, which is a great time for music therapy! There are so many different sounds that can… 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
1265366944523464706	2020-07-04T20:14:56.000Z	1279509019007299587	I am available now downtown Chicago, Illinois, United States! To contact me, visit 	{'place_id': '1d9a5370a355ab0c'}
23196051	2020-07-04T20:14:13.000Z	1279508838903840771	 I’ve been trying to find a good day this summer to visit.	{'place_id': '1d9a5370a355ab0c'}
384687345	2020-07-04T20:06:51.000Z	1279506984635678720	 Can’t wait for you to visit	{'place_id': '1d9a5370a355ab0c'}
233448589	2020-07-04T19:44:02.000Z	1279501242465730560	 all ready and packed for tomorrow’s trip to  and visit my  and  family  then to  ➡️     … 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
600619936	2020-07-04T19:19:48.000Z	1279495144178438145	Last year at this time I was ready to fly to Pittsburgh and throw hands with that scumbag Clint Hurdle. 	{'place_id': '1aa7803ca6707875'}
434236838	2020-07-04T17:18:43.000Z	1279464672199168001	 But for real.. I’ve been talking to a guy that lives in the UK and I told him he better have a bed for me because when the travel ban is lifted I’m moving in with him.	{'place_id': '1d9a5370a355ab0c'}
23196051	2020-07-04T17:07:55.000Z	1279461951718993922	 I’d never spent much time there, but I added it to my rotation of parks to visit lately.	{'place_id': '1d9a5370a355ab0c'}
374775423	2020-07-04T16:40:16.000Z	1279454992752095232	I miss traveling. 😢	{'place_id': '1d9a5370a355ab0c'}
124557596	2020-07-04T15:58:04.000Z	1279444375781679104	I switch off between these two cleansers. 0x daily. Absolutely invest in a soni clear. This is the travel sized one. 	{'place_id': '1aa7803ca6707875'}
763761197707620356	2020-07-04T15:45:56.000Z	1279441321451827200	We asked our community to share what they are honoring this Fourth of July weekend. Go to our Instagram stories to see their responses. And, visit our website to read our Equity Stance &gt; Have a safe Fourth of July weekend!  	{'place_id': '1d9a5370a355ab0c'}
476212156	2020-07-04T15:45:45.000Z	1279441274639011841	Emily (Chan) seems to be wandering alone because of us. Partly why I’m believing I’m right in doing this. She used time travel to say no to me for “someone who went to Taylor” probably Maggie...❤️ she’s Actually still single...	{'place_id': '1d9a5370a355ab0c'}
445161522	2020-07-04T14:28:22.000Z	1279421802624815107	Don’t miss out on your holiday color visit          … 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
111395646	2020-07-04T14:20:34.000Z	1279419836683165697	Happy 0th of July. Tattoo By robmartattoos   visit our page ....         … 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.7245499, 41.9393]}}
1268715143883522050	2020-07-04T13:53:32.000Z	1279413034100961281	That’s traveling Jason. Oh well, I guess it’s ok since they let Harden and Lebron get away with it🤔 	{'place_id': '5e80ee08ea361155'}
754355875	2020-07-04T13:13:51.000Z	1279403049325342721	Go visit the new website to discover more and my Why! Bonus you are able to participate by listening to the same playlist. Please checkout the website your life will not be same afterwards. Link in the bio! @… 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
1287250525	2020-07-04T12:18:15.000Z	1279389056753979394	 And how is it you are traveling back to the swamp!? That bus? Driving? Flying in the Trump charter. Try not to get too many people sick with the “hoax”.	{'place_id': '7ca9cc3e813b1534'}
2811975708	2020-07-04T12:01:20.000Z	1279384797593448450	Palais de Glace Champs-Elysees 0 original vintage poster by Jules Cheret.Can be purchased on our websiteVisit us    … 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.63325, 41.9017]}}
622462264	2020-07-04T09:52:36.000Z	1279352402982944769	  Politicians are the ones exposed the most thru travel	{'place_id': '8b351eeb91372dc7'}
3290895494	2020-07-04T05:27:53.000Z	1279285782054912007	Life has never been so clear.I just wanna stack up.Take care of my kids.Be a great wife.Travel the fucking world.&& live my best life.	{'place_id': '13d0994d4df436f8'}
1307032772	2020-07-04T03:42:41.000Z	1279259311030468609	0 you traveling back to 0 to warn you about the future would be the funniest thing honestly	{'place_id': '1d9a5370a355ab0c'}
43049121	2020-07-04T02:52:48.000Z	1279246757025796096	FOF : finish object friday : Hand Knit by Karen Halm using Noro Yarn / Euro Yarns  Fever.  yarn and pattern available at TLD DESIGN CENTER WESTMONT, IL visit the shop Wednesday through Saturday 0am… 	{'place_id': 'd73cbce54317ffaa', 'coordinates': {'type': 'Point', 'coordinates': [-87.97355, 41.79529]}}
20665965	2020-07-04T02:44:30.000Z	1279244666383327233	Dear bug that was in my room last night,Why don’t you go find the asshat that set off those freaking concussion bombs? I think he deserves a visit. Maybe get your friends, go poop in his underwear drawer. Please. Tell him I sent you. Sincerely, The gal who got 0 hours sleep	{'place_id': '98a64980f963518d'}
1265366944523464706	2020-07-04T02:23:36.000Z	1279239408106065920	I am available now in Chicago, Illinois. Hosting downtown until Monday July 0th!! To contact me, visit 	{'place_id': '1d9a5370a355ab0c'}
17188482	2020-07-04T02:15:13.000Z	1279237295804223489	Good bye to my first ever  friend, my twin, my travel buddy, my fellow 0k walker, my Mexican breakfast lover, my Moscow mule lover, and my best friend. Thank you for being one of the reasons why Chicago is… 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.6308951, 41.8882745]}}
476212156	2020-07-04T02:12:49.000Z	1279236693850275840	Tomorrow I’ll be focusing on the Time Travel.	{'place_id': '1d9a5370a355ab0c'}
