2306735978	2021-06-28T15:35:05.000Z	1409535835259781130	"0+ LIVES , EXTREMELLLY UNFORTUNATE. SBREAMS ""BLIMATE BHANGE"", BUSINESS/RESIGENTIAL ESTATE PLABEMENT; WEATHER PRONE AREAS & GENIUS TRAVEL PF HOME OF GRILLLING; LIVING &/OR ""INTELLLIGENT"" BLIMATE HOME. GULF...""ENGULF"" PERCEIVE PROOOF YET BONTROL A0 NATURES BEST BREEGS W0 B0.  P0 "	{'place_id': '1d9a5370a355ab0c'}
2791124550	2021-06-28T15:15:40.000Z	1409530948329390086	 I kinda want to. I mean all money is saving up for a house but as I constantly travel, I wouldn’t mind taking the Series S over the huge-ass Ps0 lol	{'place_id': 'c8b021ffd0c94ffc'}
1398002956621037574	2021-06-28T14:46:27.000Z	1409523597056614402	  Love history and travel 🙌🙌🙌	{'place_id': '1d9a5370a355ab0c'}
1102924608	2021-06-28T14:34:27.000Z	1409520575672881154	During the pandemic, the animals at  missed being around people just like we did.  When you are out traveling Illinois, stop by and visit the animals at Brookfield Zoo.  They need social interaction too.   	{'place_id': '2180fafeb49b5684'}
906806227	2021-06-28T13:24:47.000Z	1409503045357080586	What's the first thing I do in Chicago? Visit the Marx Brothers' former home, of course. 	{'place_id': '1d9a5370a355ab0c'}
803991183999594497	2021-06-28T12:11:33.000Z	1409484612666073089	How did I miss this? Biden cages? 🤬🤬🤬Ted Cruz Accuses Kamala Harris of Avoiding 'Biden Cages' During Border Visit 	{'place_id': '1d9a5370a355ab0c'}
3189185892	2021-06-28T04:08:28.000Z	1409363040710103044	Also Daytona is the only track we should visit twice. If we are going to have a 0 race schedule, I want at least 0 different tracks/layouts. 	{'place_id': '5b0b1baf24cf0a6a'}
3331801462	2021-06-28T03:48:20.000Z	1409357975874158592	My mom came over my place to visit.	{'place_id': '41bc24e82dfe5a2c'}
40493789	2021-06-28T03:43:17.000Z	1409356704001581060	You can travel around the block and discover a whole new world.   	{'place_id': '1d9a5370a355ab0c'}
635843404	2021-06-28T02:40:54.000Z	1409341006919749632	I'm not on Facebook but one of my best friends is leaving the country to go pursue his dreams! I'll miss you Juan! I hope you have a great time and don't be a stranger, let me come visit 😝.   	{'place_id': '227d358f6ed8d29e'}
941538966871912448	2021-06-28T02:40:29.000Z	1409340901793669125	             Thank you Kevin. Many goals post Covid 🧩 travel more  🧩take my yoga to another level 🧩catch up with people close to my heart 🧩keep fighting for 0 🧩exploring some other countries to put down roots. Tip of the iceberg🥰🙏🏻	{'place_id': '1d9a5370a355ab0c'}
4705409542	2021-06-28T02:39:04.000Z	1409340543470088194	0 more semesters and I’ll be a Pre-K teacher! I need somewhere new to visit after each semester ! I need outta town friends!	{'place_id': '1d9a5370a355ab0c'}
20744724	2021-06-28T01:51:39.000Z	1409328609140035585	For all the time we couldn’t fly or travel all the airlines got together and decided to just fuck everyone and cancel and delay a bunch of flights. Very exciting	{'place_id': '3043553c157634be'}
483961864	2021-06-28T01:07:44.000Z	1409317560672268294	I would rather be traveling every weekend	{'place_id': '1d9a5370a355ab0c'}
5946522	2021-06-28T00:38:56.000Z	1409310308825509888	 Miss you a lot, buddy. Come visit LA	{'place_id': '1d9a5370a355ab0c'}
25444462	2021-06-28T00:05:47.000Z	1409301968938545152	A dream can you anywhere. A Dreamliner can too. Dare to Dream.             	{'coordinates': {'type': 'Point', 'coordinates': [-87.90120921, 41.97655691]}, 'place_id': '1d9a5370a355ab0c'}
3229372795	2021-06-29T23:27:24.000Z	1410017083484737537	I am available now in Schaumburg, Illinois, United States! To contact me, visit     	{'place_id': '918c943e88cc3e5d'}
1602297674	2021-06-29T22:27:57.000Z	1410002121710256135	 Nice tribute. My wife and I got married at St. Michael’s. Will be sure to take a seat next time we visit.	{'place_id': '1d9a5370a355ab0c'}
40160506	2021-06-29T21:49:36.000Z	1409992470910410753	 I need your travel agent expertise Spec!!!	{'place_id': '1d9a5370a355ab0c'}
2351858168	2021-06-29T20:24:28.000Z	1409971047894589449	 YES come visit me bestie !!!	{'place_id': '1d9a5370a355ab0c'}
860517702410141697	2021-06-29T20:09:59.000Z	1409967404466294791	How nice to have John And McKenna  from  visit  Come back again!   	{'place_id': '11dc0814e2141000'}
39134024	2021-06-29T16:41:51.000Z	1409915025809149960	Maybe they should try paying them more since passengers are being sucked dry to pay for more travel. A thought. 	{'place_id': '1d9a5370a355ab0c'}
135320886	2021-06-29T16:16:05.000Z	1409908539116687365	When you stop & look around..this life is pretty amazing.The people you meet, the places you visit & the experiences you create. 	{'place_id': '1d9a5370a355ab0c'}
382159204	2021-06-29T15:28:29.000Z	1409896561719582724	Traveling is fun and all but man nothing beats being HOME! 💕	{'place_id': '1d9a5370a355ab0c'}
2959419039	2021-06-29T15:21:32.000Z	1409894813089021957	I have an 0 month old  dishwasher. They wanted to charge me $0 for a visit and $0 per 0 minutes + parts. The first available appointment is July 0. I would rather have every USB cord in my house go missing than ever buy a Bosch appliance again.	{'place_id': '1d9a5370a355ab0c'}
771617167	2021-06-29T13:48:50.000Z	1409871482390515722	Come visit us this week at Gillson Beach 🏖 from 0-0pm.  We’ve got something for everyone.  Also reminder we DELIVER to Wilmette & Evanston!!!! @ Gillson Beach 	{'place_id': 'f16f37294392e394', 'coordinates': {'type': 'Point', 'coordinates': [-87.68639676, 42.08002628]}}
4447060638	2021-06-29T04:39:35.000Z	1409733259626532866	My cousin from tx is coming to visit on Wednesday and I’m so excited I can’t wait 😢😢😢	{'place_id': 'e363b61fbd793d7d'}
1340598170594799622	2021-06-29T04:07:55.000Z	1409725291476488194	Beautiful place (Evanston, IL) while going on a trip to Chicago, IL (It’s never selfish to say no to the people and things that bring negativity into your life) @ Evanston, Illinois 	{'place_id': '8b351eeb91372dc7', 'coordinates': {'type': 'Point', 'coordinates': [-87.6886, 42.0469]}}
15061530	2021-06-29T02:18:17.000Z	1409697702825259010	 You gotta be shitting me?! This guy isn't sure he's an asshole? I'm too old fashion to judge on the 0/0 thing, but after 0 years of dating she's more than a travel buddy and he covers her share, or she needs to head for the hills as fast as she can.	{'place_id': '918c943e88cc3e5d'}
941538966871912448	2021-06-29T00:49:22.000Z	1409675324149833729	I’d avoid traveling thru Chicago if you can. Friend left for Ohare airport at 0 am for a relatively short flight to Albuquerque. Just landed at 0p. Kept delaying it then made him sit on tarmac for 0 hours. Weathers not improving 😡 	{'place_id': '1d9a5370a355ab0c'}
269062860	2021-06-29T00:11:54.000Z	1409665894783938562	    They’re in Milwaukee.   I think just traveling for this series	{'place_id': '1d9a5370a355ab0c'}
3177190248	2021-06-30T23:18:50.000Z	1410377314962227207	I want to try going on a trip by myself 🧐	{'place_id': '1d9a5370a355ab0c'}
2283747709	2021-06-30T22:55:56.000Z	1410371555721351178	Hey  please know that Laura M. working gate F0 tonight at ORD is a total rockstar and deserves recognition! She totally saved the day today in regards to our group travel!	{'place_id': '1d9a5370a355ab0c'}
15431598	2021-06-30T22:21:02.000Z	1410362771301097478	Finally landed but the jetway is congested and we have to wait in line to pull up to the gate. Traveling is a nightmare now folks, beware.	{'place_id': '1d9a5370a355ab0c'}
81901250	2021-06-30T22:00:45.000Z	1410357667940515840	" I ""love"" how ""you"" ""influence"" my travel patterns."	{'place_id': '1d9a5370a355ab0c'}
3276222588	2021-06-30T21:26:05.000Z	1410348943368728582	 I keep traveling trying to feel something, so I feel this lol	{'place_id': '1d9a5370a355ab0c'}
743481680065814530	2021-06-30T21:13:49.000Z	1410345856176463878	 is a way of life for  people. Be courageous & join our mission to  ☮️Visit the link to check out more info on the multiple positions we are  for our  team! 	{'place_id': 'b23478d3162b126e'}
1322028714268463107	2021-06-30T20:33:47.000Z	1410335778438324226	 Yet another thing to play with wen i visit.	{'place_id': '1d9a5370a355ab0c'}
3154804176	2021-06-30T20:01:50.000Z	1410327741254311941	Be yourself, there’s no one better.📸  •••            @ Chinatown 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.633934, 41.85206]}}
1338623260855070721	2021-06-30T19:57:05.000Z	1410326543465861122	 Thank you vaccines! Enjoy the game with your dad. Now I can travel again and link up with members of our neurotribe	{'place_id': '1d9a5370a355ab0c'}
20088570	2021-06-30T19:36:27.000Z	1410321350791663620	 I mean…the US is pretty much in denial right now. My family in Australia, Philippines and the UK are being told regardless of vaccination to wear a mask and limit travel.	{'place_id': '1d9a5370a355ab0c'}
49161297	2021-06-30T19:25:09.000Z	1410318510006456337	When people say we travel a lot and me & bae ALWAYS gone iReally don’t be understanding. Lol the lil trips we be taking dont even be nowhere IMO. We aint been out the country since Mexico last august. These lil domestic ass trips. Yall be getting yall passports STAMPED.	{'place_id': '1d9a5370a355ab0c'}
919274453955235841	2021-06-30T18:48:39.000Z	1410309323209719818	Now the  system will have to visit whether a legal deal should be upheld regardless if the information provided later by the defendant is so incriminating that it poses a real threat to society.  may have beat the system but who are the real losers here 	{'place_id': 'eb7b63633846877b'}
902502499575259136	2021-06-30T15:48:43.000Z	1410264043160489990	Busy now. Expect me to be pissed when I come down to visit the 0 center.	{'place_id': '1d9a5370a355ab0c'}
15048470	2021-06-30T15:28:19.000Z	1410258905813458946	 Probably worth a doctor visit if you haven’t already	{'place_id': '1d9a5370a355ab0c'}
309460254	2021-06-30T14:51:15.000Z	1410249579841429515	Come Visit Our Concession Stand  0 N Kostner 🌭🍕🥤       	{'place_id': '07d9f5df01483000'}
257351607	2021-06-30T14:22:36.000Z	1410242367223959558	Ya boy is rocking the blue suit today, cause our regional manager is paying my branch a visit 🥴🥴🥴	{'place_id': 'eaaf978cf85d1347'}
48650395	2021-06-30T14:21:57.000Z	1410242204539498500	“For those with life-threatening and complicated illnesses, being eligible to be vaccinated isn’t a guarantee, making it difficult to travel or attend certain venues or cities that have restrictions put into place where only vaccinated patrons are allowed to enter”-Ok 	{'place_id': '1d9a5370a355ab0c'}
437697278	2021-06-30T14:15:47.000Z	1410240653708124168	 We're all jealous of the 0,0 dead Americans who get to travel free through the afterlife without masks thanks to you and the GOP.	{'place_id': '1d9a5370a355ab0c'}
329314944	2021-06-30T13:16:22.000Z	1410225702666911754	I need a new video of me bottoming. Which city I gotta fly to so I can find a Top? 🥴	{'place_id': '1d9a5370a355ab0c'}
2977262481	2021-06-30T13:00:28.000Z	1410221699514183681	 Best way to travel - I’ve done Iceland, Switzerland, South Dakota all solo. Bring a book for solo meals, save your playlists in advance for driving, look for rooms (instead of whole homes) on Airbnb to save $.	{'place_id': '1d9a5370a355ab0c'}
15542613	2021-06-30T12:58:43.000Z	1410221257908436995	First WFH became very popular. Child care needs  to be addressed,  wages are stagnant.  Travel expenses are rising.  This is some items. Jobs report says 0,0 jobs added. This needs to be checked. Everybody didn't hire. Not counted was people who dropped 	{'place_id': '68e2040481279657'}
1004454453448192006	2021-06-30T12:52:42.000Z	1410219744272257036	I travel as much as Brad Adamonis lately. (If you get this, you know wayyyy to much about golf) 	{'place_id': '07d9ecfce6882000'}
1086798883232145408	2021-06-30T11:59:49.000Z	1410206437612085259	Please Visit  for Booking, Policy, Deposit, and More. Business Number : Text (0)0-0‼️ @ Chicago, Illinois 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
1086798883232145408	2021-06-30T11:59:15.000Z	1410206295865634817	Please Visit  for Booking, Policy, Deposit, and More. Business Number : Text (0)0-0‼️ @ Chicago Downtown 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.62614846, 41.88046793]}}
30252520	2021-06-30T10:55:19.000Z	1410190203042598917	 Given that vaccinations have started, and that general travel into Japan (outside of the Olympic athletes and staff) is heavily restricted, you'd expect a flattening, not an increase. 😔	{'place_id': '1d9a5370a355ab0c'}
1086798883232145408	2021-06-30T09:05:42.000Z	1410162616702484480	Please Visit  for Booking, Policy, and More. Business Number : Text (0)0-0‼️ @ Chicago Downtown 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.62614846, 41.88046793]}}
1601227999	2021-06-30T08:54:40.000Z	1410159840207441921	Great app  call for free.  	{'place_id': '1d9a5370a355ab0c'}
2747621768	2021-06-30T02:37:58.000Z	1410065041655750658	 It's time for you to visit Mexico.	{'place_id': '1d9a5370a355ab0c'}
79603805	2021-06-30T02:35:00.000Z	1410064294998331400	Played some hits on the Riverwalk today you should visit eventually	{'place_id': '1d9a5370a355ab0c'}
258653731	2021-06-30T02:22:27.000Z	1410061138063147008	0 was knowing I get constipated every time I travel and just living with it. 0 is taking slow release laxatives and peppermint tea with me. Aging is beautiful.	{'place_id': '1d9a5370a355ab0c'}
41553117	2021-06-30T02:10:40.000Z	1410058171444498438	 bro you got any travel agent plugs bro. Trying to see if I can get out to begs for summerslam.	{'place_id': '1d9a5370a355ab0c'}
1004893389869998080	2021-06-30T01:20:03.000Z	1410045435281031169	I took some time today with my boys to visit the Black Creativity Juried Art Exhibit. 	{'place_id': '07d9d21334c88005'}
250352648	2021-06-30T00:31:17.000Z	1410033162332393472	 My grandma sent me her old walker so I can get around. Peanut stopped by for a visit and brought me   	{'place_id': '07d9ecc384085002'}
1398002956621037574	2021-07-01T23:54:10.000Z	1410748597025476616	  Wow!! I had no idea California has a place like this too 😳 I hope I could get to visit a part like this too one day	{'place_id': '1d9a5370a355ab0c'}
289817844	2021-07-01T23:42:32.000Z	1410745667807367173	ohh you dont want to miss this! Come and give  a visit!      	{'place_id': '1d9a5370a355ab0c'}
1398002956621037574	2021-07-01T23:09:23.000Z	1410737325034770440	  Hey  Thanks for the retweet! I’d love to visit a place like this one day 😍✨ where can I go to see this? 🧐	{'place_id': '1d9a5370a355ab0c'}
27812653	2021-07-01T22:48:27.000Z	1410732056787652616	 Yes, one of my favorite things to do when traveling ✂️	{'place_id': '1d9a5370a355ab0c'}
15048470	2021-07-01T22:45:23.000Z	1410731288638607360	 Looking forward to seeing that building next time I visit Sydney. It’s a big change to the skyline.	{'place_id': '1d9a5370a355ab0c'}
46016242	2021-07-01T21:40:55.000Z	1410715061467897860	 Come out and visit me on 0rd and St Lawrence	{'place_id': '1d9a5370a355ab0c'}
168012616	2021-07-01T21:23:27.000Z	1410710668936888320	Anyone else’s doctor visit summary a good three pages?? And one of them is just all prescriptions??? 🤪🤪🤪Love this for meeeee 	{'place_id': '1d9a5370a355ab0c'}
69637496	2021-07-01T20:50:03.000Z	1410702262167605260	Looking to sell your  or  Or just need your iPhone  or   Come visit me!!!! I   &   &    - Ask for TIM!  📸  	{'coordinates': {'type': 'Point', 'coordinates': [-87.62614846, 41.88046793]}, 'place_id': '1d9a5370a355ab0c'}
15048470	2021-07-01T20:29:43.000Z	1410697143564881920	 You travel a lot	{'place_id': '1d9a5370a355ab0c'}
28749300	2021-07-01T19:32:33.000Z	1410682757089476612	Today’s rescheduled flights (my first in what, 0 months?) have involved 0 things I never do and pay extra to avoid: eeearly morning flights and going through O’Hare. 😒 Welcome back to the world of travel!	{'place_id': '1d9a5370a355ab0c'}
231223758	2021-07-01T19:05:32.000Z	1410675959083249665	Here we go! We are one step closer to building the Obama Center! Cornell Dr was reduced to 0 lanes June 0th, marking the start of 0-0 weeks of preparatory work. For updates about the projects progress visit  	{'place_id': '1d9a5370a355ab0c'}
1382663763019595780	2021-07-01T18:43:08.000Z	1410670322328743938	I need a traveling hair stylist, I hate sitting in shops. Oh how I miss Hawa 😩😩😩	{'place_id': '1d9a5370a355ab0c'}
377174775	2021-07-01T18:41:07.000Z	1410669813882568707	 Sooooo this means u gotta visit and stay w us 🥺	{'place_id': '1d9a5370a355ab0c'}
1952800470	2021-07-01T18:29:36.000Z	1410666915878539272	Traveling alone is so fun wtfff	{'place_id': '1d9a5370a355ab0c'}
860517702410141697	2021-07-01T17:58:06.000Z	1410658988149067778	Had a great visit with these incredible future leaders from    	{'place_id': '11dc0814e2141000'}
55032321	2021-07-01T16:18:34.000Z	1410633940742856708	 necessary stop every time i visit 😭	{'place_id': '1d9a5370a355ab0c'}
4173285508	2021-07-01T15:38:00.000Z	1410623733300092928	 I woulda been on a flight ✈️. I have a couple obligations I’m getting settled tho. I’m definitely traveling this season tho 💯	{'place_id': '1d9a5370a355ab0c'}
69637496	2021-07-01T15:27:39.000Z	1410621128070946820	Looking to sell your  or  Or just need your iPhone  or   Come visit me!!!! I   &   &    - Ask for TIM!   📸  	{'coordinates': {'type': 'Point', 'coordinates': [-87.62614846, 41.88046793]}, 'place_id': '1d9a5370a355ab0c'}
2395717307	2021-07-01T15:24:23.000Z	1410620306033713163	I remember why I hate traveling with this nigga 🤦🏾	{'place_id': '1d9a5370a355ab0c'}
126557214	2021-07-01T13:34:07.000Z	1410592557017427968	Visit El Salvador’s Bitcoin Beach Through VICE’s Mini-Documentary   🤑   	{'coordinates': {'type': 'Point', 'coordinates': [-87.65193604, 41.89473792]}, 'place_id': '1d9a5370a355ab0c'}
2400050113	2021-07-01T12:09:17.000Z	1410571208643461125	Journal piece redeaux 0 of 0. A visit to Portland, Oregon in 0. 	{'place_id': '1d9a5370a355ab0c'}
1174450367083536386	2021-07-01T08:10:50.000Z	1410511200543199233	 If you’re ever in Illinois travel to Wilmette and see the Baha’i gardens there.	{'place_id': 'f16f37294392e394'}
441297915	2021-07-01T04:24:58.000Z	1410454358756675584	Ok but who is down to travel with me soon I’m trying to go to Europe or Egypt	{'place_id': '1d9a5370a355ab0c'}
79603805	2021-07-01T04:14:50.000Z	1410451805549510657	I shouldn’t need to travel with a pack of wolves and I do. I will. always if necessary.	{'place_id': '1d9a5370a355ab0c'}
79603805	2021-07-01T04:10:46.000Z	1410450784375001090	Idk abt you but me & folks w sense are concerned about the precedent this sets & the predators who are reinvigorated and empowered once more. Women weren’t popping off today for no reason. Men weren’t making sure i travel safely for nada  please read a bk	{'place_id': '1d9a5370a355ab0c'}
15210518	2021-07-01T03:24:50.000Z	1410439223866449922	A nice visit from a old friend and co-worker reminded me how much happier I am today than I was a year ago. This is my humble-brag.	{'place_id': '1d9a5370a355ab0c'}
887808986661216256	2021-07-01T03:16:55.000Z	1410437233346293760	  That’s great! Ours are 0 and 0, both healthy. We used to visit the nicu the week of Christmas because our oldest was born on Christmas Day, about 0 weeks early😳. We do still keep in touch with many of the nurses and one neonatologist.	{'place_id': '1d9a5370a355ab0c'}
1312058659359395840	2021-07-01T02:34:04.000Z	1410426450608537601	 ok like just come on and visit me cause i’m ready atp😭	{'place_id': '1d9a5370a355ab0c'}
1227285698023231489	2021-07-01T02:32:34.000Z	1410426069983842311	 Yeah for me it's strictly for travel use. I barely use it at home.	{'place_id': '1d9a5370a355ab0c'}
16225445	2021-07-01T01:15:05.000Z	1410406570073149442	From soaking up the sun on Chicago’s beaches to exploring family-friendly attractions, and more, you’ll need more than just a day to experience Chicago this 0th of July. For discounted hotel rates for yr extended Chicago visit, go to  📷:  	{'place_id': '1d9a5370a355ab0c'}
1064809897	2021-07-01T00:29:31.000Z	1410395104750284803	Wouldn't , ohhh, let's say a pipeline relive some if the need for truckers or let them travel less distance and be able to deliver more? Thanks Joe . 	{'place_id': '1d9a5370a355ab0c'}
941538966871912448	2021-07-02T22:56:40.000Z	1411096511920979969	She’s waiting for her cousin from Texas to visit for the holidays❣️💙💚💛🧡❤️💜🖤🤍🤎 	{'place_id': '1d9a5370a355ab0c'}
15001393	2021-07-02T22:18:48.000Z	1411086985507262469	Sitting on the Blue line on my way to visit my brother in Chicago, catching up on  All Night Society seems very apropos 	{'place_id': '1d9a5370a355ab0c'}
315751344	2021-07-02T21:54:28.000Z	1411080861525712898	 Ha!! Been off it for a bit while traveling, will be back soon!	{'place_id': '1d9a5370a355ab0c'}
945670915802783746	2021-07-02T21:40:37.000Z	1411077373936685059	I spontaneously became a flight attendant. Traveling the world and loving every second of it! Follow me to see my adventures 🌎❤️✈️. Also if you have any questions about being a flight attendant, just ask! I love talking about my career 🥰.    	{'place_id': '0fc7e0a406d55000'}
269062860	2021-07-02T21:03:59.000Z	1411068154260901896	   They shouldn’t be unable to travel	{'place_id': '1d9a5370a355ab0c'}
572957846	2021-07-02T20:38:45.000Z	1411061804382425088	Dear  I understand it’s 0th of July weekend and that Americans have gone travel crazy, but if you keep postponing my layover I’m going to run out of money! This TINY cup of cheap ass midway airport wine is costing me 0 bucks each! 	{'place_id': '1d9a5370a355ab0c'}
1313637223817007105	2021-07-02T20:25:54.000Z	1411058573208064000	   I hope that next time both of us play, our injury/international duty list as a bit shorter (not saying that was the sole reason for your triumph.) I was going to fly to Austin for the game! But unfortunately the rescheduling of the game made it hard to make it.	{'place_id': '1d9a5370a355ab0c'}
978736024414314496	2021-07-02T20:24:41.000Z	1411058267992756235	 Thanks man! Hopefully you visit anytime soon. There’s a lot of cool spots here and the city is awesome!	{'place_id': '1d9a5370a355ab0c'}
56224817	2021-07-02T20:12:00.000Z	1411055072843345929	I just wanna get paid to travel 😭	{'place_id': '1d9a5370a355ab0c'}
3092035363	2021-07-02T18:57:41.000Z	1411036369846218752	Enjoying what might be my last visit    	{'place_id': 'cdf74b55fc0d4600'}
21063563	2021-07-02T17:29:59.000Z	1411014299615518724	My neighborhood beach 🏖, Oak Street Beach, among one of the must-visit Midwestern beaches this summer! Photo taken back in March 0!      	{'place_id': '07d9db0a27883003'}
15048470	2021-07-02T16:07:11.000Z	1410993465572347905	 Australia is still completely locked down in terms of international travel - so no meat pies for me until probably next year.	{'place_id': '1d9a5370a355ab0c'}
79603805	2021-07-02T15:45:05.000Z	1410987901349937154	This includes Chris Farrington who traveled the world & couldn’t visit me down under in the states. As well as the Asian bish who focked & had an entire relationship w a Christian Bryant to get at me. Then she got deported back to Canada, which I found hilarious.  	{'place_id': '1d9a5370a355ab0c'}
79603805	2021-07-02T13:54:44.000Z	1410960132050149376	So, I’m showing up as scheduled at 0 pm for this discussion. I already told him via text if he plans to cut me from the team after, let’s not waste my travel time. Wtf is wrong with Chicago  Do let me know. 	{'place_id': '1d9a5370a355ab0c'}
703013105807151104	2021-07-02T13:06:52.000Z	1410948087586168832	I cannot reeommend this very long boring alien invasion movie with a time travel twist. Originally scheduled for theatrical release now going to Amazon. Starring Chris Pratt.  	{'place_id': '1d9a5370a355ab0c'}
1304129868	2021-07-02T11:19:45.000Z	1410921129976422404	  You’re right let’s make sure we hear TBs reasoning for choking someone unconscious, penetrating them anally, and beating them into a necessary hospital visit. I’ve had rough sex. That ain’t it.	{'place_id': '1d9a5370a355ab0c'}
16659982	2021-07-02T07:56:27.000Z	1410869968338575365	Landed in Chicago 0hours later than scheduled. Despite travel woes…It’s good to be back home. 	{'place_id': '1d9a5370a355ab0c'}
21833337	2021-07-02T04:37:56.000Z	1410820010520481792	 Well I mean if Americans are ever allowed to travel again…	{'place_id': '1d9a5370a355ab0c'}
1091079060	2021-07-02T04:26:05.000Z	1410817026873081858	*  	{'place_id': '1d9a5370a355ab0c'}
766088864	2021-07-02T03:31:15.000Z	1410803226795036676	When I tell you that I had the worst day of traveling today and I’m not even home yet! Thanks Southwest 🤗	{'place_id': '1d9a5370a355ab0c'}
1227285698023231489	2021-07-02T03:21:19.000Z	1410800729128833026	     But she couldn't travel to the US.	{'place_id': '1d9a5370a355ab0c'}
49401602	2021-07-02T02:59:17.000Z	1410795181650198528	That’s right• President Biden cares enough to travel to Florida to provide support and bring unity • While tRump travels to the border just to create more division and hate • 	{'place_id': '4b3758bc32868265'}
242515238	2021-07-02T02:33:46.000Z	1410788762540515330	I feel betrayed first my friends don’t visit me at the bar THEN they decide to smoke weed on a nature walk WITHOUT ME. I am appalled	{'place_id': '50f296a1bd4198b6'}
29308413	2021-07-02T00:16:57.000Z	1410754332123930624	A few faves from today’s visit to Botanic Garden 🌹 @ Chicago Botanic Garden 	{'place_id': '893163e131e6e67c', 'coordinates': {'type': 'Point', 'coordinates': [-87.78970658, 42.14846208]}}
1120757832163430401	2021-07-02T00:15:09.000Z	1410753878090473475	 account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.	{'place_id': '4f798ddf05f97f68'}
17324007	2021-07-02T00:03:35.000Z	1410750965142024196	Whoever said “a journey of a thousand miles begins with a single step” did not travel with kids because it begins with going back where you started because somebody forgot something. 	{'place_id': '1d9a5370a355ab0c'}
