387676464	2020-12-21T23:52:29.000Z	1341169700810665984	My little man Nicholas came to visit us for our annual Christmas w Nicholas before Christmas so tonight we are watching home alone! One of his favorites! Hot chocolate and snacks!!	{'place_id': '1d9a5370a355ab0c'}
2746571940	2020-12-21T23:46:04.000Z	1341168088180547593	AS YOU DECIDE TO TRAVEL FOR CHRISTMAS. DSPITE THE NEW WARNINGS NOT TO. PREPARE TO SAY GOODBYE TO THOSE WHO YOU WILL INFECT. AND WHO WILL BE POSSIBLY    INFECTING YOU. AND WHO WHO YOU WILL BE KILLING. AND WHO WILL POSSIBLY BE INFECTING YOU. MERRY CHRISTMAS AND HAPPY NEW YEAR!	{'place_id': '8b351eeb91372dc7'}
59681252	2020-12-21T23:33:52.000Z	1341165016184102912	It’s here!!!!!!!! Watch my new sewing tutorial on sewing this dress with the beautiful silk I designed from  !!! Link in my profile or visit Sew Anastasia on YouTube! @ Chicago, Illinois 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
455221432	2020-12-21T22:06:15.000Z	1341142968502247440	What are you waiting on....!? 🙌🔥🙂Make a statement.Define YOU.Get your unapologetically fly ——— i•be. ———merch x masks today! Visit  OR DM me for your interest in masks. @ Chicago, Illinois 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
3613388775	2020-12-21T21:20:38.000Z	1341131489136824328	 Mom’s are always with the kids, when visit the doctors office!	{'place_id': '227d358f6ed8d29e'}
30744173	2020-12-21T21:15:43.000Z	1341130250290393088	 You say people should not travel but what about the College kids coming back home? Are you saying not to let your Children in the house? My daughter caught covid at College and she quarantined at School but what about when she gets home?	{'place_id': '1d9a5370a355ab0c'}
755596678934040580	2020-12-21T21:13:50.000Z	1341129777126780930	We did  again this week! My daughter has formed her own bond with the red panda and we had to visit! Enjoying my time off!!!    	{'place_id': '9f3d755fe1a081a4'}
161831497	2020-12-21T21:04:34.000Z	1341127446888898565	Travel is such torture.        	{'place_id': '1d9a5370a355ab0c'}
1310609279435579397	2020-12-21T20:35:13.000Z	1341120059884900354	A perk of dating me is I speak 0 languages so we can travel anywhere 🥺	{'place_id': '1d9a5370a355ab0c'}
126733342	2020-12-21T20:34:35.000Z	1341119898999767049	we loved our visit from  	{'place_id': 'a3c3c2f3573eacf7'}
111361970	2020-12-21T19:20:22.000Z	1341101221545996289	I’d never have thought I’d prefer a virtual Santa visit vs. in-person, but  was the sweetest & so attentive to my girls. SO fun to watch them chat about holiday wishes, rather than to be ushered quickly through a line. I think this may become a new tradition!🎅🏾 	{'place_id': '1d9a5370a355ab0c'}
