1260640215028379648	2021-10-25T23:45:50.000Z	1452783491364577281	Ttrpg adventure idea, system agnosticThe vanguard of mansa Musa traveling through Africa and the Middle East announcing and making the way safe for their great king.	{'place_id': '4b3758bc32868265'}
620608473	2021-10-25T23:37:49.000Z	1452781475850510339	 0 Student  is Louwallien Krupa, a  senior who transferred from  An immigrant from the Philippines, Louwallien draws from (& provides) inspiration through culinary arts!  For more, visit  	{'place_id': '1d9a5370a355ab0c'}
61679419	2021-10-25T22:52:46.000Z	1452770138223267842	The Netherlands, a top five foreign investor in the United States, solidifies its commitment to Chicago and Illinois with this “Orange on the Lake” initiative. cc:  	{'place_id': '1d9a5370a355ab0c'}
16068289	2021-10-25T22:11:54.000Z	1452759852523167751	 can you help me with travel?	{'place_id': 'f16f37294392e394'}
838130295496978432	2021-10-25T21:43:31.000Z	1452752708788789249	Windy City vibes.   	{'place_id': '1d9a5370a355ab0c'}
1260640215028379648	2021-10-25T20:57:16.000Z	1452741070605983745	Demonic deals still hold swayEven death cannot delayInto the coin their soul did dwellAs we travel beyond the quay 	{'place_id': 'ed888f00de07aa3a'}
938139523145400320	2021-10-25T20:48:20.000Z	1452738823214059521	Just Closed within 0% of Ask Price: Industrial Distribution Center in the  MSA 😃 Visit  for additional available opportunities!   	{'place_id': '1d9a5370a355ab0c'}
226029161	2021-10-25T20:37:42.000Z	1452736145658351626	Just living life while traveling the world 	{'place_id': '1d9a5370a355ab0c'}
995645852	2021-10-25T20:29:10.000Z	1452733999554646018	Our fall Go Forth leadership course for parish leaders is starting today! If you are still interested in joining visit  to register! This 0 week course will be offered on zoom. 	{'place_id': '1d9a5370a355ab0c'}
1237149610369523716	2021-10-25T20:25:49.000Z	1452733157673947142	Unknown Customer and I had a good chat about Timbuktu and made a plan on how to visit.   for you!  We were just exercising our imagination with a few laughs. 😁 Humanity, ya' know.	{'place_id': '07d9dba267c87002'}
2718116176	2021-10-25T19:36:57.000Z	1452720856644390919	Had a nice quick visit with the wonderful staffers at your Glen Ellyn office.  a very heartfelt thanks for all you do to  Materials for  were left to help out with the journey of Alzheimer’s for your constituents and their loved ones. TY 	{'place_id': 'd77ed7c9521c898d'}
25711093	2021-10-25T18:55:23.000Z	1452710397400682500	Modern travel is wild. I woke up in Portugal and I’ll be falling asleep in Chicago.I can’t imagine what hypersonic flights will enable in the near future	{'place_id': '1d9a5370a355ab0c'}
