250352648	2021-07-27T21:55:47.000Z	1420140890371371009	Had lunch with sweet Esmè and her mom today. She’s all grown up but still adorable. I love when my friends visit       even Carmine’s in Chicago in the beautiful    	{'place_id': '1d9a5370a355ab0c'}
36956848	2021-07-27T21:22:15.000Z	1420132450030735360	Cute visit with  @ Dwelling Tattoo 	{'coordinates': {'type': 'Point', 'coordinates': [-87.72996, 41.94254]}, 'place_id': '1d9a5370a355ab0c'}
902502499575259136	2021-07-27T20:12:35.000Z	1420114919593218053	   Battalion  I know who you are. I’ll come visit when I have time.	{'place_id': '1d9a5370a355ab0c'}
31330835	2021-07-27T19:54:17.000Z	1420110311651217410	So excited to visit my hometown this weekend 😅 	{'place_id': '1d9a5370a355ab0c'}
382159204	2021-07-27T19:44:05.000Z	1420107744334471172	Taking the family on a over night six flags visit this weekend. Can’t wait!	{'place_id': '1d9a5370a355ab0c'}
1285126810485784576	2021-07-27T18:45:10.000Z	1420092916526157828	I called the guy at Jeep and said do you remember me? And he’s like how could I forget my fav traveling phlebotomist 😂😂😂	{'place_id': '5cba3a162965b0e2'}
20097808	2021-07-27T17:11:46.000Z	1420069415593431042	 Absolutely! Well worth the visit to a derm. Cleared up quickly and is very manageable now.	{'place_id': '1d9a5370a355ab0c'}
176875060	2021-07-27T16:49:00.000Z	1420063683829542912	  Lol 0 cops injured...tourist visit right, maybe turn on the TV today and listen to the cops discuss what they went through	{'place_id': '1d9a5370a355ab0c'}
1400081776295415809	2021-07-27T16:46:23.000Z	1420063023931265027	I love   traveling to   this week!  Going to hit up     for the first time...anyone want to meet up or tell me about them...  	{'place_id': '2180fafeb49b5684'}
922135105530933248	2021-07-27T16:34:34.000Z	1420060050673082381	I am available now in Chicago, Illinois, United States! To get in touch, visit me on   	{'place_id': '1d9a5370a355ab0c'}
3541661117	2021-07-27T16:23:27.000Z	1420057253646938116	  Agreed. And for me I definitely won't go to a Pats game if they suck. Cause 0 the ticket prices not to mention the travel. I mean I'm going this year😂 but I'm hoping they are pretty good	{'place_id': '1d9a5370a355ab0c'}
2801620287	2021-07-27T16:16:19.000Z	1420055459080310784	0JUL0 Visiting the cloud gate with my mom and sister....            	{'place_id': '0fc3442de7141000'}
33806698	2021-07-27T15:47:51.000Z	1420048294118625280	Lenderking hit the ground running, traveling to the region immediately upon his appointment and touching base with  factions and regional powers 	{'place_id': '0e0b9a037618a313'}
10697982	2021-07-27T15:45:38.000Z	1420047739476496388	Traveling to visit customers in person (for only 0rd time). Exciting to see friends and visit stores, but harder to say goodbye to my wife and son than I remember.	{'place_id': '5538a3aae89abc08'}
127098950	2021-07-27T15:05:39.000Z	1420037674216435718	A “normal tourist visit” though? 	{'place_id': '0da8a6c990f02eed'}
127098950	2021-07-27T14:48:06.000Z	1420033256888668164	“Normal tourist visit” though? 	{'place_id': '0da8a6c990f02eed'}
127098950	2021-07-27T14:24:29.000Z	1420027315329851402	But I thought it was a “tourist visit”,  	{'place_id': '0da8a6c990f02eed'}
301265115	2021-07-27T14:07:12.000Z	1420022965027102720	"Back in September 0,  invited me to tour the construction of 0 new gates at Chicago O'Hare. So, whenever I'm in ORD, I try to make the time to go over and visit the ""L-stinger"".Here's 0 facts about the new gates:  "	{'place_id': '1d9a5370a355ab0c'}
23196051	2021-07-27T13:52:43.000Z	1420019321414242315	 Someone else recently saw one by the dunes. I wonder what route they travel to get over there?	{'place_id': '1d9a5370a355ab0c'}
288589006	2021-07-27T13:29:19.000Z	1420013432523436044	Can't join us, join virtually by posting and tweeting! Visit: | |  |  | 	{'place_id': '1d9a5370a355ab0c'}
807734012311502849	2021-07-27T13:18:18.000Z	1420010658477875204	 RE  pop, were they req’d to test for work/travel/other reasons, or because symptomatic?% of UCSF vaxxed pop hospitalized?Anyone working in/around  wards would have increased risk of exposure over general pop.Should routine testing of general pop be mandatory?	{'place_id': '1d9a5370a355ab0c'}
2801620287	2021-07-27T12:48:37.000Z	1420003189064142855	0JUL0 My mom and myself walking towards the cloud gate. ...           	{'place_id': '0fc3442de7141000'}
1227285698023231489	2021-07-27T06:32:55.000Z	1419908640904040473	When the doctors unleash the therapy mutant bear from Annihilation to visit patients in the hospital. 	{'place_id': '1d9a5370a355ab0c'}
790886306	2021-07-27T04:30:33.000Z	1419877849322897408	Live in Chicago and loveeee Louisiana I visit often both have amazing food but you can’t compare the two it’s apples and oranges tbh 	{'place_id': '1d9a5370a355ab0c'}
827968056	2021-07-27T03:08:06.000Z	1419857098360377368	I really be wanting to travel to try different staple foods and get drunk 😂😂	{'place_id': '1d9a5370a355ab0c'}
183240470	2021-07-27T02:59:22.000Z	1419854898343075849	  Yo I’d come visit and bring some cardamom IPA.	{'place_id': '1d9a5370a355ab0c'}
717442822144729088	2021-07-27T02:56:33.000Z	1419854193460908032	 Damn I struggle enough with time travel travel movies...	{'place_id': '3009292baa8dda23'}
113558332	2021-07-27T01:51:58.000Z	1419837940092579842	Boris came to visit      @ Chicago, Illinois 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
486428420	2021-07-27T01:39:37.000Z	1419834828820819974	Everytime I come from traveling south I be wanting to tell my gma about it … but then I remember 🥺	{'place_id': '1d9a5370a355ab0c'}
868912838	2021-07-27T01:26:08.000Z	1419831435956039690	This horse just chooses who it wants to visit by busting the door down with their massive hooves and no one can stop it because it's a horse 	{'place_id': '1d9a5370a355ab0c'}
1058859940872421376	2021-07-28T23:42:43.000Z	1420530187385647107	Boy is he riding the free ride .. Even longer... KARMA will VISIT him.. Kelly Clarkson Ordered to Pay Brandon Blackstock $0,0 	{'place_id': 'cdf74b55fc0d4600'}
1970109720	2021-07-28T23:21:31.000Z	1420524852809805827	 She is the common user online and they always put men in Twitter jail but women can promote deception with no problem like sending money for gas to visit deposit to visit and you never see them	{'place_id': '1d9a5370a355ab0c'}
346371209	2021-07-28T22:39:25.000Z	1420514257981030400	 Nah ion struggle i just like having fun if u wanna visit Chicago just say dat	{'place_id': '1d9a5370a355ab0c'}
279569852	2021-07-28T22:39:05.000Z	1420514172455079940	Chicago Police traveling to the suburbs to continue their murderous campaign against black people since the conviction of  	{'place_id': '1d9a5370a355ab0c'}
1454707008	2021-07-28T22:36:20.000Z	1420513482508840963	I remember the people that talked the most shit during quarantine, ironically travel and partied the hardest once they opened up lol 	{'place_id': '1d9a5370a355ab0c'}
280667149	2021-07-28T22:30:22.000Z	1420511980536926209	Come visit  and myself till 0pm @ Sebastian's Ale Bacon Sports & Whiskey House 	{'place_id': '9f3d755fe1a081a4', 'coordinates': {'type': 'Point', 'coordinates': [-87.99851151, 41.8603415]}}
2384551266	2021-07-28T21:49:37.000Z	1420501724624719881	Trail to our main booth at the   Come visit us! We are giving out merch, selling singles and buying/trading!     	{'place_id': 'f48e110211eee6ef'}
19093999	2021-07-28T21:23:50.000Z	1420495237894578178	Please take a moment to squeal with me over this very cute (and friendly) 0 week old pup traveling to Las Vegas with us. 	{'place_id': '1d9a5370a355ab0c'}
785340649	2021-07-28T20:16:36.000Z	1420478315199139847	Welcome to the Space Jam! Take the game into your own hands by designing it yourself. We’ll show you the basics of the video game design, then drop you onto the court to play. Explore online using the link in our bio or visit us in-store to give it a try in person.  	{'place_id': '07d9f0a6ef483000'}
2544903272	2021-07-28T20:00:22.000Z	1420474229070368775	 or “New Comic Book Day” A local comics shop owner opens his doors each day to dozens of comic book enthusiasts. But Wednesdays are the busiest day of the week. Cameos & regulars visit the shop, wax poetic @ comics, film, tv, toys, games… like Cheers, but w/ comics. 	{'place_id': '1d9a5370a355ab0c'}
35502721	2021-07-28T19:58:52.000Z	1420473852132483079	I'm finally back in  after almost a month of nonstop travel. It was fun, and at times productive, but exhausting. I'm excited to be home for a whole month!	{'place_id': '1d9a5370a355ab0c'}
30261088	2021-07-28T19:54:21.000Z	1420472717162303489	The true destination is the travel	{'place_id': '97d83d40844c1807'}
49690381	2021-07-28T19:41:33.000Z	1420469497757044736	Praying for safe traveling grace as I fly back home to Texas from my hometown Gary Indiana. @ Chicago Midway International Airport 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.74588742, 41.78656582]}}
1419393241707843586	2021-07-28T18:48:38.000Z	1420456178564354048	Okay now that you’ve probably had lunch, we don’t feel as bad posting about our ✨food mood board✨A little throwback to all our favourite spots!! 🤤❤️🤤❤️         	{'place_id': '1d9a5370a355ab0c'}
3258910119	2021-07-28T18:15:54.000Z	1420447942440374281	  come visit me @ work w bee	{'place_id': '1d9a5370a355ab0c'}
1174450367083536386	2021-07-28T18:00:33.000Z	1420444077720580099	 He’s close by He won’t have to travel far	{'place_id': 'f16f37294392e394'}
1291059759844556805	2021-07-28T17:44:08.000Z	1420439947782336516	ATL Recognition for Juan, Team Old Orchard, for being recognized by guest who visit us monthly and praise the Exceptional Hospitality that Juan provides each and every time.     	{'place_id': '0fc3a5063655e000'}
95509406	2021-07-28T17:26:59.000Z	1420435630526447620	 & we see growth in Summer School when we visit the Gelfand Garden at the Glenview United Methodist Church. 	{'place_id': '07d9cc91ba885002'}
176502701	2021-07-28T17:25:12.000Z	1420435180578385923	Make sure that you buy travel insurance	{'place_id': '1d9a5370a355ab0c'}
1060565735607595008	2021-07-28T16:42:55.000Z	1420424539763355650	   	{'place_id': 'b8fcb766f3f544fe'}
1136373342007697413	2021-07-28T16:30:18.000Z	1420421366742925317	Locally*. Most of the fun I been having comes from traveling and it has nothing to do with traveling specifically but experiencing something different.	{'place_id': '1d9a5370a355ab0c'}
726350412878602241	2021-07-28T15:59:56.000Z	1420413726033862658	 😡😡  THIS company SUCKS it’s customer service the lack of professionalism from management.   will take your funds and change your travel plans without notice LEAVING UOU STUCK FOR HOURS ... BOYCOTT   they do bad business!!!	{'place_id': '1d9a5370a355ab0c'}
726350412878602241	2021-07-28T15:59:47.000Z	1420413687626665987	 😡😡  THIS company SUCKS it’s customer service the lack of professionalism from management.   will take your funds and change your travel plans without notice LEAVING UOU STUCK FOR HOURS ... BOYCOTT   they do bad business!!!	{'place_id': '1d9a5370a355ab0c'}
600464267	2021-07-28T15:58:03.000Z	1420413250315989002	 Trouble is the unvaccinated people travel and spread it around. If they want to be unvaccinated, then let them stay in their little red state.	{'place_id': '1d9a5370a355ab0c'}
29578615	2021-07-28T15:55:09.000Z	1420412522339917827	Went to visit Bob in the hospital. He’s looking good.	{'place_id': '1cf51d4fa867b58a'}
1270656373	2021-07-28T14:56:08.000Z	1420397668581396485	TODAY IS THE DAY! We can’t wait to see everyone tonight!Make sure to visit Steel City Collectibles at booth  for amazing deals, giveaways and raffles, wrapper redemptions from     and more!  	{'place_id': '07d9ec8345088000'}
127098950	2021-07-28T14:30:12.000Z	1420391141220945921	Great having Roger Clemens stop by the TV booth on Tuesday night visit with  His son Kacy plays 0B for Kane County. Can’t thank my broadcast crew enough for an outstanding broadcast last night made better by The Rocket in the booth for 0 innings. 	{'place_id': '0da8a6c990f02eed'}
182227772	2021-07-28T14:13:58.000Z	1420387057898336256	Oersted’s Travel Letters  chronicle his personal & scientific development.  	{'place_id': '57ac88aefcd20988'}
726350412878602241	2021-07-28T14:01:41.000Z	1420383967031742472	😡😡  THIS company SUCKS it’s customer service the lack of professionalism from management.   will take your funds and change your travel plans without notice LEAVING UOU STUCK FOR HOURS ... BOYCOTT   they do bad business!!!	{'place_id': '1d9a5370a355ab0c'}
3018830081	2021-07-28T13:25:50.000Z	1420374945385926657	💪 🏀 - 📚📚 - ⛹️‍♀️ - A couple shots from Isabella Lee's(Lyons Township) official visit at University of Illinois   ⚽️ ⚽️ 	{'place_id': '1d9a5370a355ab0c'}
1065801384413618176	2021-07-28T12:13:21.000Z	1420356704076697600	Don’t miss out on our Christmas in July sale! Visit  today. ❤️ 	{'place_id': '1d9a5370a355ab0c'}
411838781	2021-07-28T04:35:54.000Z	1420241580028538880	I’m so proud of myself. I told myself I wanted to travel and live my life to the fullest and I am definitely taking advantage of my 0 hours ♥️	{'place_id': '1d9a5370a355ab0c'}
838061948881223681	2021-07-28T04:09:10.000Z	1420234855737090048	I wanted to send a special happy birthday to this gal  I hope this year brings you lots of covid free traveling and finally an opportunity for us to meet in person. Especially since we're neighbors!!!! 😏 	{'place_id': '1d9a5370a355ab0c'}
167668016	2021-07-28T04:04:26.000Z	1420233663325822978	“Life is short. Smile while you still have teeth.”            @ Chicago, Illinois 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
2568384055	2021-07-28T03:47:11.000Z	1420229323009794051	How do we make travel and nature photography more accessible?	{'place_id': '1d9a5370a355ab0c'}
610145929	2021-07-28T03:02:32.000Z	1420218086842638337	I’m about to fly to Russia and get my whole body redone 	{'place_id': '1d9a5370a355ab0c'}
9767862	2021-07-28T02:29:40.000Z	1420209815628955651	I cannot believe it’s taken me this long to finally visit Michigan… but planning a little road trip there next week. Send me any recommendations for Mackinac Island and/or Traverse City, please!	{'place_id': '1d9a5370a355ab0c'}
106010466	2021-07-28T00:39:22.000Z	1420182055518932994	I miss u Grandpa! My life is different  0 years ago my last vacation i went visit u a week ! I buy u # 0 orange  jersey buy me my cleats and gloves black and white colors my last football cleats remind u sox colors! U were full healthy! I own u a lot being smart fan told mes 	{'place_id': '1d9a5370a355ab0c'}
541394139	2021-07-28T00:24:20.000Z	1420178270910287879	Set out a half hour ago to travel from Diversey to Andersonville on the 0 Clark bus. We have not yet reached Wrigleyville.CTA buses are mind-bogglingly slow sometimes.	{'place_id': '1d9a5370a355ab0c'}
2801620287	2021-07-28T00:08:44.000Z	1420174345519964160	  It was a lovely visit.	{'place_id': '1d9a5370a355ab0c'}
1557234132	2021-07-28T00:08:22.000Z	1420174255304626180	There are two classes of people in the world: those who dress well when traveling on an airplane, and then the rest of us	{'place_id': '1d9a5370a355ab0c'}
1195449526347272198	2021-07-28T00:07:05.000Z	1420173932460654592	I will be opening for  at  on Saturday, August 0 and I want you to be my guest!Visit Enter code REIMSMust be 0+ with ID @ Chicago, Illinois 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
2801620287	2021-07-28T00:02:18.000Z	1420172728632582147	0JUL0 Outside the The Art Institute of Chicago ...          	{'place_id': '07d9d22c5c087001'}
31072669	2021-07-29T23:52:19.000Z	1420894991401037832	    Why are you trying to visit treasonous insurrectionists? Why aren’t you more worried about the officers who were killed and harmed?    	{'place_id': '1d9a5370a355ab0c'}
22874123	2021-07-29T23:41:59.000Z	1420892390756392966	Coming home after a vacation with lots of drinking: ok no more booze for at least a weekAfter a long day of travel: oh hello open bottle of rosé in the fridge	{'place_id': '1d9a5370a355ab0c'}
1337478775	2021-07-29T22:09:50.000Z	1420869200709627911	   Within reason they are.  If you want to travel with zero risks, set up a tent in the back yard.	{'place_id': '1d9a5370a355ab0c'}
402736696	2021-07-29T21:55:18.000Z	1420865540969705473	0.0 the Drive Traveling Thirsty Thursday. (@ Durbins in Burbank, IL w/       	{'place_id': '48f2609344f0c3f7', 'coordinates': {'type': 'Point', 'coordinates': [-87.75635551, 41.74905894]}}
53110963	2021-07-29T21:20:56.000Z	1420856896165187595	Reminder- tomorrow is the last day to get our limited edition anniversary merch! Visit  or the link in bio to order! @ Chicago, Illinois 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
24252468	2021-07-29T21:15:00.000Z	1420855402028314624	. has officially returned to  Here are some quick tips when visiting the four-day event. For more information please visit the City of Chicago’s website by clicking the link below.  🔗  	{'place_id': '1d9a5370a355ab0c'}
254393734	2021-07-29T21:09:11.000Z	1420853938685894656	I can’t say anything to my hometown group chat because then it becomes a political debate, but everyone is on the same side of the aisle, so it’s just everyone needing their turn to say what the previous person said. It’s like a podcast in written form.	{'place_id': '1d9a5370a355ab0c'}
3288921855	2021-07-29T21:01:16.000Z	1420851947062669312	 I would hold off criticizing the wearing of PPE for foreign travel by a US Government official before researching what foreign governments require for foreign visitors. Just because an American wants to travel abroad doesn't mean we are welcome to do so.	{'place_id': 'f2da3efc48696715'}
1388587729	2021-07-29T20:59:19.000Z	1420851455611842562	 Yes baby don’t be chi and visit	{'place_id': '1d9a5370a355ab0c'}
150394260	2021-07-29T19:37:51.000Z	1420830954139144193	 Bitch i gotta travel cus I already fucked everyone in California 💅🏻 I gotta get new dick but you wouldn’t understand my struggle since u can’t get any pussy ☠️🤡☠️🤡	{'place_id': '1d9a5370a355ab0c'}
42674994	2021-07-29T18:47:25.000Z	1420818261181181959	With music morning thru night, good drinks, and mouthwatering BABYGOLD BARBECUE, it’d only be better if most of the shows were free. Oh wait - they are! 🤩🥳 Come visit us on the FITZGERALDS patio, where every weekend is a festival.	{'place_id': '135a4fd1ee958001'}
393845423	2021-07-29T17:57:04.000Z	1420805591283511309	Day off ahead of a travel day? 	{'place_id': '1d9a5370a355ab0c'}
329314944	2021-07-29T17:05:42.000Z	1420792660810289153	Had to give homie a taste of Chicago when he came to visit. 😈 	{'place_id': '1d9a5370a355ab0c'}
3066081016	2021-07-29T16:57:01.000Z	1420790479495602180	PUPS Pet Club is a Chicago-based, full-service, membership club for dogs and their parents. PUPS provides everything your pup needs in one place: Daycare; Training; Walking; Veterinary; Pet Sitting and Overnights. Give them a call 0-0-0 or visit at 0 W Illinois.  	{'place_id': '1d9a5370a355ab0c'}
957848107	2021-07-29T16:04:55.000Z	1420777364183732224	So many great buildings along the Chicago River. Here, the Reid Murdoch Building. One of the images made for the  ‘s book “A View From the River”. Grab one when you visit the center or take their incredible boat tour.  	{'place_id': '1d9a5370a355ab0c'}
136694009	2021-07-29T15:43:41.000Z	1420772024562196483	Bar Specials! LIMITED time only. Visit  @ King Crab House Chicago 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.64875, 41.91435]}}
606820772	2021-07-29T14:53:27.000Z	1420759382891982853	Good luck to our very own  on his visit to  today!   🟠🔵🐾 	{'place_id': '07d9d368d6088000'}
40105250	2021-07-29T14:44:31.000Z	1420757134434660353	Sum-sum-summertime in Chicago! ❤️      @ Lake Michigan, Chicago Lakefront 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.61376739, 41.88304551]}}
1387863281679966208	2021-07-29T14:35:28.000Z	1420754856654958594	 I’m gonna come visit you !...	{'place_id': '1d9a5370a355ab0c'}
2626316095	2021-07-29T14:29:49.000Z	1420753431916994566	Great visit to  to see the  exhibit yesterday! 	{'place_id': '1f6b9aa053ccbd16'}
1279900106733621250	2021-07-29T13:56:22.000Z	1420745015727312904	I’ve now been kicked out of the hostel. Thanks  !! Hope you enjoy your police visit.	{'place_id': '1d9a5370a355ab0c'}
41593115	2021-07-29T13:56:02.000Z	1420744930524164099	Good news. After 0 months, I can now confirm air travel is still terrible. Now with masks and sanitizer. 	{'place_id': '1d9a5370a355ab0c'}
1279900106733621250	2021-07-29T13:52:17.000Z	1420743988663836675	Hey  I’m back! Here’s some notes I’m about to give to your management. 0/0      	{'place_id': '1d9a5370a355ab0c'}
1279900106733621250	2021-07-29T13:15:09.000Z	1420734643402428416	My Chicago travel motto is now officially: kill them with kindness.	{'place_id': '1d9a5370a355ab0c'}
6720402	2021-07-29T12:46:08.000Z	1420727340125106179	Feels good to be back in Chicago.  Huge cities are more of a “visit” than “live” for me now, but still nice	{'place_id': '1d9a5370a355ab0c'}
26316615	2021-07-29T11:49:50.000Z	1420713170243670016	Might’ve been rude of me to ask for it a whopping 0 minutes before complimentary breakfast service but, the coffee was already out and it literally is already in a basket and just needed to be placed beside it. I’ve work food service before.   	{'place_id': '1d9a5370a355ab0c'}
26316615	2021-07-29T05:06:23.000Z	1420611638688878592	Frankly what bothers me most about this is, what has this prick said to other guests? These questions and more around 0-0am when the complimentary breakfast is served.     	{'place_id': '1d9a5370a355ab0c'}
1220563522502959104	2021-07-29T03:37:59.000Z	1420589393249808388	    You mean Omega that travel the world and has won championships in different wrestling companies? Come on man! AEW been around for 0years for you to even say Omegas name shows AEW is winning. Plus I fuck with Lashley and Roman I just hate the way WWE treats there wrestlers.	{'place_id': '1d9a5370a355ab0c'}
2458909363	2021-07-29T03:31:52.000Z	1420587853613084675	 might as well visit ya girl and get the real feel of it 🥲	{'place_id': '1d9a5370a355ab0c'}
373363827	2021-07-29T01:54:32.000Z	1420563359276097536	When you have to travel for your son's soccer and the hotel has an   bike. Winning!  	{'place_id': '918c943e88cc3e5d'}
1226523457	2021-07-29T01:14:26.000Z	1420553268938354695	 thanks for training   in  We are so lucky to have her as a colleague and our residency PD    Come visit us soon!   	{'place_id': '1d9a5370a355ab0c'}
935754522	2021-07-29T01:00:34.000Z	1420549778312769538	Great visit with Sophia & Banks. @ Northbrook, Illinois 	{'place_id': 'ecbe21c16e88f161', 'coordinates': {'type': 'Point', 'coordinates': [-87.8311, 42.1296]}}
4220977096	2021-07-30T23:55:44.000Z	1421258240730480642	Another great day at Fiesta Del Sol! Thanks to everybody who stopped by our trailer to learn more about the Carpenters Union and the life-changing wages and benefits we offer. Special thanks to EST Gary Perinar for coming by to visit today!  	{'place_id': '1d9a5370a355ab0c'}
864234666357919744	2021-07-30T23:41:01.000Z	1421254533397860352	Took some stills of the video📽🎬The glow from these  is fabulousness💛Visit us online👉🏾           	{'place_id': '1d9a5370a355ab0c'}
1119713676573855744	2021-07-30T23:38:31.000Z	1421253906122907649	hey look ma i made it to my travel destination 	{'place_id': '1d9a5370a355ab0c'}
25960406	2021-07-30T23:11:46.000Z	1421247175426777089	 We will go to the one in Chicago when you come visit	{'place_id': '1d9a5370a355ab0c'}
1963213910	2021-07-30T22:27:03.000Z	1421235920091627526	people who travel here for lolla and market days are the worst	{'place_id': '1d9a5370a355ab0c'}
