1156016133197221888	2020-07-20T19:37:47.000Z	1285297873052147713	imagine being so selfish that u travel to places rn that obviously did not have covid until tourists & gentrifiers came along ie hawaii which leads to the natives becoming sick even tho they’re LITERALLY ON AN ISLAND SEPERATED FROM THE REST OF THE COUNTRY	{'place_id': '1d9a5370a355ab0c'}
2979880791	2020-07-20T19:30:59.000Z	1285296163206451201	Negative covid test. I got the results today but I had an ER visit yesterday morning for asthma like symptoms. Doing much better but I never had asthma before so it was a bit scary.	{'place_id': '1d9a5370a355ab0c'}
751275228	2020-07-20T19:19:50.000Z	1285293357732945920	 Still doing a little bit of traveling this week but it was supposed to be 0 nonstop weeks of 0 different states	{'place_id': '1d9a5370a355ab0c'}
818661577	2020-07-20T19:11:24.000Z	1285291234555199494	Mitch McConnell Wears Tan Suit On Visit To The White House, Which Was A ‘Scandal’ For Barack ObamaWhite privilege? 	{'place_id': 'c8b021ffd0c94ffc'}
111395646	2020-07-20T19:10:09.000Z	1285290919328190465	Fresh artwork only By   visit us ...          … 	{'coordinates': {'type': 'Point', 'coordinates': [-87.7245499, 41.9393]}, 'place_id': '1d9a5370a355ab0c'}
382480454	2020-07-20T19:09:40.000Z	1285290796799811585	Majestic Angel 0x0 Sold- mixed media techniques visit my website to see available art         … 	{'coordinates': {'type': 'Point', 'coordinates': [-87.7325199, 41.93251]}, 'place_id': '1d9a5370a355ab0c'}
292029928	2020-07-20T18:55:34.000Z	1285287250998317056	Hey Junior Chefs, learn how to make   &  during our Savory Cooking Camp for Kids!July 0–0 visit  to sign up and for upcoming classes. We hope to see you there!…     	{'place_id': '1d9a5370a355ab0c'}
380683944	2020-07-20T18:29:56.000Z	1285280797520465921	Tryouts for the 0-0 season begin this week!For the next 0 weeks:- Tuesday nights at  - Wednesday nights at Heritage Park in WheelingSee you there!Register:  	{'place_id': 'b8fcb766f3f544fe'}
93312030	2020-07-20T18:29:02.000Z	1285280571988619264	Me: We have some COVID pre screening questions before your visit         Patient: Well why don’t they ask me tomorrow when I come in?BECAUSE WE DON’T WANT YOU COMIN IN EXPOSING PEOPLE, WTH? Y’all retarded. & show me time & time again why we won’t be out of this until 0.	{'place_id': '1d9a5370a355ab0c'}
1008987039268790277	2020-07-20T18:04:36.000Z	1285274425043148801	Join  in calling your rep to support the NO BAN Act – a bill that would repeal the Trump administration’s discriminatory travel, refugee and asylum bans. 	{'place_id': '1d9a5370a355ab0c'}
902335048451596289	2020-07-20T18:00:02.000Z	1285273276147814401	Fantastic First Virtual Visit Today! is connecting with young men who:0️⃣ Love Jesus0️⃣ Want a World Class Education0️⃣ Play For ChampionshipsIf you want to join us on Friday at 0:0 PM, connect with our staff! 	{'place_id': '1aa7803ca6707875'}
751275228	2020-07-20T16:55:58.000Z	1285257151032766466	Had to cancel almost all my travel plans for the next week and half because of some literal BS 🤬	{'place_id': '1d9a5370a355ab0c'}
971266440	2020-07-20T16:51:06.000Z	1285255925343887361	 Or have kids young and enjoy life and travel when your older with your kids and grand kids lol will be in your grand kids life longer too 🙄 smh people on twitter always so quick to judge everything	{'place_id': '1d9a5370a355ab0c'}
36898720	2020-07-20T15:57:04.000Z	1285242328052117507	I am available now in Schaumburg, Illinois, United States! To contact me, visit 	{'place_id': '918c943e88cc3e5d'}
1360838222	2020-07-20T15:47:48.000Z	1285239997222850560	The asian inside me is screaming 🥟                 … 	{'coordinates': {'type': 'Point', 'coordinates': [-87.63257, 41.85477]}, 'place_id': '1d9a5370a355ab0c'}
1281439422161063937	2020-07-20T15:39:49.000Z	1285237986066665472	Scan this  to visit   at  to see  codes for  in           	{'place_id': '07d9d21423083000'}
389489545	2020-07-20T15:27:09.000Z	1285234798915719168	Wednesday July 0nd  is National Hot Dawg day! I cannot think of a better way to celebrate then our  collab with includes a $0 gift card and a 0 pack for just $0! To order visit our website at :… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.7459, 41.96032]}, 'place_id': '1d9a5370a355ab0c'}
150140766	2020-07-20T14:43:48.000Z	1285223892534145025	I would really like to know more about the people who were such rule followers during official lockdowns but now think it’s ok to hug people and fly to hot spots for vacation. How does one flip like that?!	{'place_id': '1d9a5370a355ab0c'}
1568678592	2020-07-20T14:38:43.000Z	1285222612227035137	  Shut the fucking place down. Tag all those who visit trump lovers for sure.	{'place_id': '1d9a5370a355ab0c'}
983414952441663489	2020-07-20T14:37:54.000Z	1285222405124820992	😷0/0 in DuPage and Cook Counties:  Trackers says tree pollen🌳 =none; grass=Low; ragweed=none |  means physical distancing in our waiting room. We are open in Willowbrook  today—let’s chat about health! Timings: call 0-0-0 or visit 	{'place_id': '0e0b9a037618a313'}
59543818	2020-07-20T14:25:27.000Z	1285219273510719491	 I’ve had an issue with one of your host and they are refusing to issue my refund on a trip we didn’t stay in due to misinformation, a hazardous place and unclean linen!	{'place_id': '1d9a5370a355ab0c'}
1134571804616531970	2020-07-20T13:45:45.000Z	1285209283676835840	I am available now in Chicago, Illinois, United States! To contact me, visit 	{'place_id': '1d9a5370a355ab0c'}
377121925	2020-07-20T13:43:24.000Z	1285208690417704960	  Yikes this whole reply tweet is a BAD look 🥴 maybe read some of the replies to the original post for your explanation of why WM traveling to SE Asian countries is suspect and stop getting defensive. You’re making it sound like you’re one of the white men to avoid 😖	{'place_id': '1d9a5370a355ab0c'}
69986816	2020-07-20T12:10:58.000Z	1285185428577030144	Guess this will be another year I don't visit the Bahamas 🤷🏾‍♂️ 	{'place_id': 'c8b021ffd0c94ffc'}
401495305	2020-07-20T11:37:46.000Z	1285177075792519168	 Travel Safe you yeehaw King ❤️	{'place_id': '1d9a5370a355ab0c'}
2811975708	2020-07-20T09:41:07.000Z	1285147717291970561	Luxardo Zara 0 original vintage poster by A. Pomi.Can be purchased on our websiteVisit us      … 	{'coordinates': {'type': 'Point', 'coordinates': [-87.63325, 41.9017]}, 'place_id': '1d9a5370a355ab0c'}
2228733560	2020-07-20T06:13:15.000Z	1285095405194289153	The fact that  would rather have athletes travel to  hot spots this year instead of giving a refund or offering a virtual option, is abhorrent. Never again!      	{'place_id': '1d9a5370a355ab0c'}
52551101	2020-07-20T04:15:56.000Z	1285065884156010496	How do I get a side hustle which involves space travel?	{'place_id': '227d358f6ed8d29e'}
1032820448	2020-07-20T03:19:43.000Z	1285051733866172416	 Make one omg !!! And then we can visit each other’s camps !	{'place_id': '1d9a5370a355ab0c'}
14901583	2020-07-20T02:51:09.000Z	1285044548301991936	I should be at my wedding reception right now. Instead I just took melatonin to sleep early so I can take my dog in for surgery tomorrow morning after spending the day watching  travel the globe. What a year.	{'place_id': '1d9a5370a355ab0c'}
198300242	2020-07-20T02:48:24.000Z	1285043856329908226	  If you’re going to compare week over week you need to account for Sunday/Monday travel after the forth of July. Not trying to be offensive here.  Just want to capture the right context.	{'place_id': '1d9a5370a355ab0c'}
212466986	2020-07-20T02:16:08.000Z	1285035733338796033	Major props to the  for putting together a well organized and thought out panel to discuss potential NCAA D0 recruiting changes. It’s so important for travel coaches to think about “both sides.” Great to hear from    &  🥎	{'place_id': '6af99a29bfae42a2'}
854704704	2020-07-20T01:33:52.000Z	1285025095690444800	 Lmaooo facts!! As a grand aunt I don’t get none when she visit - up at 0am watching tv and taking showers	{'place_id': '1d9a5370a355ab0c'}
91272555	2020-07-20T01:23:30.000Z	1285022486933975042	Looking for fun people to travel with? Join us—we go places!!!    	{'place_id': '57ac88aefcd20988'}
91272555	2020-07-20T01:17:11.000Z	1285020899310264327	We adored Spello and shall return!      	{'place_id': '57ac88aefcd20988'}
343144721	2020-07-20T00:43:28.000Z	1285012413956468736	My wife just asked if the pitcher was covering his mouth during the mound visit to protect against Covid.I said yes. It was easier than explaining the stupidity of a guy worried about lip readers. 	{'place_id': '1d9a5370a355ab0c'}
43243953	2020-07-20T00:21:57.000Z	1285007000997441537	a thread of people I adore 🥰 I’m looking forward to the day I can visit y’all in a cramped, disgusting smelling locker room 	{'place_id': '1d9a5370a355ab0c'}
1248007256332840961	2020-07-20T00:20:38.000Z	1285006668993093633	"""ANYTHING is possible. This is New York!"" 😉       "	{'place_id': 'b98acb4e130f102d'}
347599169	2020-07-20T00:19:21.000Z	1285006345729646593	I’ve been productive today. Went to go visit my grandpa in the morning and got back and started cleaning out my closet. There was some ooold cosplay in there. Found my Mettaton and really wished I had gotten more than like 0 photos in it OTL	{'place_id': '5cba3a162965b0e2'}
1275792487634829314	2020-07-21T23:58:15.000Z	1285725810905800704	I miss traveling.	{'place_id': '9458deb79984da4e'}
822228032417071104	2020-07-21T23:49:37.000Z	1285723639619424262	Go there.Visit.Enjoy Yourself.JUST DON'T FUCKING STAY!💚✌❤😂 	{'place_id': '99700cd6fc455c13'}
446580289	2020-07-21T23:11:55.000Z	1285714148354129923	Y’all really wild back home, imma have to quarantine from all of y’all when I visit	{'place_id': '1d9a5370a355ab0c'}
799859257	2020-07-21T23:00:49.000Z	1285711355794919425	"  At 0'0"" and that high of a 0-star at a position of perpetual need, if he signs with NU, I'll buy the subscription.The lede about wanting to visit is more reliable given the delayed CA prep schedule."	{'place_id': '8b351eeb91372dc7'}
809264616	2020-07-21T22:50:02.000Z	1285708641136517124	With the health & safety of our students, faculty, staff & community as a top priority, we are excited to share our campus reopening plans Visit:   ❤️     	{'place_id': '1d9a5370a355ab0c'}
79818515	2020-07-21T22:24:54.000Z	1285702316943986689	Princess Warrior ✊ unlicensed doula 🧗🏻‍♀️🧘🏻 complete rocker chick 🎸 and badass citizen of the 🌍🌍🌍 more TRAVELING ✈️ 🛶 less vaccines 💉🙅🏻‍♀️🙅🏻‍♀️	{'place_id': '1d9a5370a355ab0c'}
541284940	2020-07-21T22:07:46.000Z	1285698005610438658	miss Ziggy Zigz Loves to visit our number one spot in the Hood  ..So she got vanilla ice cream cone and I got pineapple coconut twist a non-dairy because dairy hurts me but her converse little bigger so I had to lick some off so God help me with that little dairy 	{'place_id': '0ff0e75c3c950000'}
3403201023	2020-07-21T22:04:00.000Z	1285697057160912897	Before I return to work bucket list: Read 0 books Have a Picnic Visit museums Have a dinner party Travel some moreGo on a NICE date that requires me to dress up Increase flexibility/sit in split	{'place_id': '1d9a5370a355ab0c'}
26174781	2020-07-21T22:01:00.000Z	1285696305063493633	I saw a woman post some shit like this I’m like g I would never take her back after that. Lmao he tried for a week now they broke up and she traveling the country drinking 0. 	{'place_id': '1d9a5370a355ab0c'}
785340649	2020-07-21T21:14:18.000Z	1285684552749518849	America's best deserve our best. Now nurses and physicians get our best price on unlimited. Visit us at 0 N Michigan Ave or  to learn more.  	{'place_id': '07d9d7b7da087000'}
3730948576	2020-07-21T20:44:26.000Z	1285677034539278337	Muhammad Ali at a Barbershop in Chicago ✂️💈Visit 👉       	{'place_id': '1d9a5370a355ab0c'}
17197162	2020-07-21T20:01:54.000Z	1285666332143386636	Take all the trips...due to busy schedules, my sister and I *almost* didn’t take this  trip last summer. So happy we did.  when you can travel again 💙..  … 	{'coordinates': {'type': 'Point', 'coordinates': [-87.62260795, 41.88255027]}, 'place_id': '1d9a5370a355ab0c'}
3025297989	2020-07-21T20:00:49.000Z	1285666056812494848	♥ Travel Tip Tuesday!! ♥When you go to Chicago you should eat their amazing deep-dish pizza, hot dogs, go to the navy pier, and text me so I can give you more ideas 😅😘Tag a  lover ⬇️ & share more Chicago… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
15685833	2020-07-21T18:44:11.000Z	1285646772296089601	 I would like to visit if I can please.	{'place_id': 'da64cd6b4a6e157c'}
2811975708	2020-07-21T18:38:26.000Z	1285645327559733248	Automoto original 0 vintage poster by Lauro. Can be purchased @ our web store Visit us @ antiqueposters_dot_com      … 	{'coordinates': {'type': 'Point', 'coordinates': [-87.63325, 41.9017]}, 'place_id': '1d9a5370a355ab0c'}
18092143	2020-07-21T18:31:29.000Z	1285643578304233476	Why I wanna travel nurse, reason  	{'place_id': '1d9a5370a355ab0c'}
1631208450	2020-07-21T18:21:35.000Z	1285641085092540416	Basketball is our favorite season. For more info, click the link in our bio or visit at  @ Melrose Park, Illinois 	{'coordinates': {'type': 'Point', 'coordinates': [-87.8511, 41.908]}, 'place_id': 'b23478d3162b126e'}
195562633	2020-07-21T17:53:26.000Z	1285634002200731648	For anybody that’s been to Mexico recently, what’s it like? Is there a mandatory quarantine?? Is non-essential travel allowed? Please send me some info! :-)	{'place_id': '1d9a5370a355ab0c'}
61233186	2020-07-21T17:29:54.000Z	1285628081064087558	             Thanks for including us, but please spend this week visiting taverns without food/outdoor space. You can visit us after the others are forced to close.	{'place_id': '1d9a5370a355ab0c'}
251950387	2020-07-21T17:07:23.000Z	1285622414152536064	Travel 	{'place_id': '1d9a5370a355ab0c'}
612299335	2020-07-21T16:06:56.000Z	1285607199637635076	 The same as the amount of “Are they gonna turn up the artificial crowd noise at Wrigley when they hit a pop fly to short CF?” jokes?☝️That ones hilarious, mind you, but maybe Sox And Cub fans need to hire new writers?	{'place_id': '0e0b9a037618a313'}
1023294734922657792	2020-07-21T16:02:49.000Z	1285606163392925697	Our first session of CPR & BLS training was a success! Thank you Take Action CPR & attendees for your participation in our Street Medix program. ⛑ To donate & learn more about our mission,  please visit our website at  🖤 	{'place_id': '1d9a5370a355ab0c'}
135269863	2020-07-21T15:40:30.000Z	1285600546196467712	My good friend octaviocoutobjj stop for a visit .Go Ratinho !    @ Brasa Comprido Brazilian Jiu Jitsu Academy 	{'coordinates': {'type': 'Point', 'coordinates': [-88.11760426, 41.94884635]}, 'place_id': 'a3c3c2f3573eacf7'}
17081882	2020-07-21T15:08:25.000Z	1285592474187177985	To where? Most countries won’t even let Americans visit, let alone immigrate. Shithole country 	{'place_id': '1d9a5370a355ab0c'}
857972914502729728	2020-07-21T14:41:11.000Z	1285585618244755456	We’re hiring! Join our team and make a transformative difference in the lives of Chicago girls. Visit  to apply today. @ Chicago, Illinois 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
983414952441663489	2020-07-21T14:40:57.000Z	1285585560690728960	😷0/0 in DuPage and Cook Counties:  Trackers says tree pollen🌳 =none; grass=Low; ragweed=none |  means physical distancing in our waiting room. We are open in Merrionette park   today—let’s chat about health! Timings: visit 	{'place_id': '0e0b9a037618a313'}
2443170522	2020-07-21T14:29:10.000Z	1285582594550239233	Can’t wait for my friends to visit me ☺️ I love being a host.	{'place_id': '1d9a5370a355ab0c'}
30252520	2020-07-21T14:04:45.000Z	1285576452289822721	"Our bias is going to amplify this, especially as the first few ""production"" ready vaccines become available and become a prerequisite for work/travel.Give the episode a listen. As mentioned, our history with vaccine suspicion goes back to smallpox and the Tuskegee airmen. "	{'place_id': '1d9a5370a355ab0c'}
941538966871912448	2020-07-21T13:51:41.000Z	1285573164920078337	  I hope someone gives them a map of the neighborhoods they need to visit while here. It’s not downtown😆	{'place_id': '1d9a5370a355ab0c'}
1029793559363416068	2020-07-21T13:28:30.000Z	1285567329842143240	Airlines that are stuffing their planes — ⁦⁩ and ⁦⁩ 🙄Airlines that are leaving room — ⁦⁩, ⁦⁩ and ⁦⁩ who say they will continue to block middle or adjacent seats through Sept. 0 	{'place_id': '1d9a5370a355ab0c'}
22845542	2020-07-21T11:33:05.000Z	1285538282147905536	 🥰 I moved her old bed to this new office area because she kept coming to visit. I think my husband missed her (and was a wee bit jealous) because then he then ordered a second bed so both offices had proper sleeping options. This dog is SO spoiled.	{'place_id': '1d9a5370a355ab0c'}
941538966871912448	2020-07-21T11:32:30.000Z	1285538137339572224	Worried About Crowded Planes? Know Where Your Airline Stands 	{'place_id': '1d9a5370a355ab0c'}
1451949230	2020-07-21T08:47:34.000Z	1285496631471869954	    	{'place_id': '1d9a5370a355ab0c'}
1451949230	2020-07-21T08:45:49.000Z	1285496187399933954	     	{'place_id': '1d9a5370a355ab0c'}
15490108	2020-07-21T07:17:57.000Z	1285474078783045634	 The time travel is a mess!	{'place_id': '1d9a5370a355ab0c'}
92164120	2020-07-21T06:58:38.000Z	1285469216091582468		{'place_id': '1d9a5370a355ab0c'}
37334357	2020-07-21T06:53:27.000Z	1285467912938164225	Chinese Warrior Talent Postponed:Hello Everyone and Pageant Family,Updated on the doctor visit from the rollerblading accident. The good news is that it is not broken. Unfortunately they still don’t know if it is… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.6815323, 41.71456003]}, 'place_id': '1d9a5370a355ab0c'}
147364680	2020-07-21T05:18:02.000Z	1285443896688992256	 Westbrook didn't travel to Orlando yet.	{'place_id': '1d9a5370a355ab0c'}
840037846408974336	2020-07-21T04:01:11.000Z	1285424559559249922	Somebody fly to Atlanta wit me n we gone back the next day,I need these shoes	{'place_id': '1d9a5370a355ab0c'}
840037846408974336	2020-07-21T04:00:01.000Z	1285424266482192384	Really wish I could drive, I’ll fly to A for Lunch n be back same day	{'place_id': '1d9a5370a355ab0c'}
833045041	2020-07-21T03:57:19.000Z	1285423584068939776	  Thank you boo hopefully I can travel one day❤️	{'place_id': '1d9a5370a355ab0c'}
1134571804616531970	2020-07-21T03:49:02.000Z	1285421501584416768	I am available now in Chicago, Illinois, United States! To contact me, visit 	{'place_id': '50f296a1bd4198b6'}
60393677	2020-07-21T02:20:43.000Z	1285399273610391552	this is not an exaggeration, if i ever went back to visit drake university for an alumni week or sumn, i would struggle mightily to remember anyone’s name . and it’s not because of the fame, it’s because i am very dumb.	{'place_id': '1d9a5370a355ab0c'}
1134571804616531970	2020-07-21T02:19:06.000Z	1285398867928850434	I am available now in Chicago, Illinois, United States! To contact me, visit  	{'place_id': '1d9a5370a355ab0c'}
30869634	2020-07-21T02:12:51.000Z	1285397294100230144	 Me tooo❤️. I plan to visit yearly. Hopefully you and your fiancé visit soon.	{'place_id': '50f296a1bd4198b6'}
14551761	2020-07-21T01:48:54.000Z	1285391266667208705	i find it ironic that the MOST American Americans travel abroad to find love ... HOW HAS KENNY NEVER HAD HORCHADTA?? And HOW could he NOT like it?!? And did he assume they spoke English in Mexico 🤔 	{'place_id': '1d9a5370a355ab0c'}
225501732	2020-07-21T00:56:47.000Z	1285378151909150721	The fact that I was able to visit Trav for 0 nights and only pay for tolls and gas is absolutely insane to me	{'place_id': '1d9a5370a355ab0c'}
874445482747195392	2020-07-21T00:56:05.000Z	1285377976557862913	When I visit Winona I feel like I’m in an episode of jersey shore	{'place_id': '1d9a5370a355ab0c'}
194430296	2020-07-21T00:45:47.000Z	1285375383051939845	Traveling with a cat isn't that bad besides all the litter everywhere 😑	{'place_id': '99700cd6fc455c13'}
1134571804616531970	2020-07-22T23:48:16.000Z	1286085684730777603	I am available now in Chicago, Illinois, United States! To contact me, visit 	{'place_id': '1d9a5370a355ab0c'}
879496454380945408	2020-07-22T23:36:11.000Z	1286082646934683648	Finally resting on the trip to go back home! Traveling always wears me out!	{'place_id': '1d9a5370a355ab0c'}
289817844	2020-07-22T23:10:14.000Z	1286076113366720512	   Cant wait to come back out and visit again! I had such a great time out there will you all! 💙	{'place_id': '1d9a5370a355ab0c'}
100538298	2020-07-22T23:08:55.000Z	1286075782180286464	I've been building an online store during the pandemic. It began with Phil Circle merchandise.It's expanding to include much more.Because I have no overhead, my prices are competitive & shipping is free.Link in my bio or visit  	{'place_id': '1d9a5370a355ab0c'}
880890187320045568	2020-07-22T22:49:33.000Z	1286070909799890944	 As someone who is looking to visit someday, did you get/need a guide to show you around?	{'place_id': '1d9a5370a355ab0c'}
382480454	2020-07-22T22:24:25.000Z	1286064585469026306	Twilight 0x0 set of 0, available art-mixed media techniques visit my website to see more available art        … 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.7325199, 41.93251]}}
1167197512551272453	2020-07-22T22:15:33.000Z	1286062352232841217	  If they have to travel here for that event no way, but if they can perform from South Korea and stay safe ok.	{'place_id': '918c943e88cc3e5d'}
547999538	2020-07-22T21:46:41.000Z	1286055089191428096	 the  are not allowed to play their home games in Canada due to travel restrictions upheld by the Canadian government. State of Pennsylvania has denied their request to play in Pittsburgh. Is it possible to help Chicago hotels by having their games here? 	{'place_id': '1d9a5370a355ab0c'}
892455350087159809	2020-07-22T21:36:52.000Z	1286052617634930698	Contemplating life? Call/Text: 0.0.ANNA OR visit  follow on insta (at)postmod.anna 	{'place_id': '1d9a5370a355ab0c'}
66888399	2020-07-22T21:29:51.000Z	1286050850696241152	StreetWise is BACK IN PRINT! This week, vendors are selling our issue celebrating the Michigan Avenue Bridge! Vendors are out and ready to serve you, visit your favorite vendor TODAY to say hi and pick up a copy! @… 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
418614068	2020-07-22T21:22:30.000Z	1286049003197681670	There was no microphone at that rally though. The first person to visit him was a friend not a family/relative. Of course you gotta come running when somebody else showed up.	{'place_id': '1d9a5370a355ab0c'}
89828927	2020-07-22T21:05:37.000Z	1286044754816491525	My mom just came to visit me at work and it’s my favorite thing whenever people visit me 🥺	{'place_id': '28b3b040d7b2ace7'}
981751025634824192	2020-07-22T20:58:33.000Z	1286042973571035143	Is/Was Brewing dropped some awesome farmhouse ales, and proper glassware!  Plus,  just made a visit. All goodies are online, please mind can limits.    😷 🍻 	{'place_id': '0fc292b4acd46001'}
21681939	2020-07-22T20:34:16.000Z	1286036862780551170	  I used to be “...or less” but then I got sent to the emergency room for a nasty bout of testicular tortion (shorter-bad nut shift) & the doc said if I wanted to avoid a return visit, I’d have to start wearing briefsI was all “Briefs? Like from when I was five years old? Really?”	{'place_id': '1d9a5370a355ab0c'}
43913978	2020-07-22T20:05:21.000Z	1286029588183883776	    Can we put a visit to Rao’s on the line? I’ve still never got to go	{'place_id': '1d9a5370a355ab0c'}
1148961056418652160	2020-07-22T20:02:56.000Z	1286028977199624195	These  are traveling to  to live with my brother. I love sharing games!       	{'place_id': '0a1066f231fd366d'}
363533218	2020-07-22T19:41:14.000Z	1286023516513611783	 I need to visit your island!	{'place_id': '28b3b040d7b2ace7'}
33030752	2020-07-22T19:05:00.000Z	1286014400592306177	My sonshine ☀️ he has a strong dislike for heat tho 🤣🤦🏽‍♀️ so no smiles from him! Every summer he tries to convince me that he is melting .....   … 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.62337774, 41.88268544]}}
1000024648711536641	2020-07-22T18:45:48.000Z	1286009567936159745	📚 . Excel Academies of Chicago are now enrolling students ages 0-0 for the 0-0 school year! We have convenient locations in Englewood, Rosleand, South Shore & Marquette Park. If you or someone you know are interested, please reach out or visit our website. 🏫 	{'place_id': '1d9a5370a355ab0c'}
86511895	2020-07-22T18:28:35.000Z	1286005235266269184	I need a proper working chair, a visit to a chiropractor and/or physical therapist. Oh, and a massage. 😂. I really do.	{'place_id': '1d9a5370a355ab0c'}
1631208450	2020-07-22T16:43:06.000Z	1285978689407254531	Live. Love. Hoops. Click on our bio for more info or visit us  @ Hines, Illinois 	{'place_id': '422cf154312cd404', 'coordinates': {'type': 'Point', 'coordinates': [-87.83957, 41.86213]}}
27560178	2020-07-22T16:39:18.000Z	1285977731839098880	Throwback photo of  my dad on the far left and his sister/ my aunt on the far right. ..................       @ Chicago, Illinois 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
1226523457	2020-07-22T16:26:51.000Z	1285974600132841473	We encourage you to visit our website and reach out to our Education leadership  with any questions. We wish everyone looking for pathology residency and fellowships the best! 	{'place_id': '1d9a5370a355ab0c'}
370430691	2020-07-22T15:46:05.000Z	1285964339539775488	 Travel and accommodations paid for, but a stipend of 0 a day... shit doo doo	{'place_id': '1d9a5370a355ab0c'}
14260909	2020-07-22T15:23:27.000Z	1285958643402366978	| 	{'place_id': '1d9a5370a355ab0c'}
14260909	2020-07-22T15:15:14.000Z	1285956578345136128	| 	{'place_id': '1d9a5370a355ab0c'}
707914453266919424	2020-07-22T14:40:54.000Z	1285947937948930052	One of my favorite Latinx artists, Eschicano, shared these Brown businesses you can support in Chicago — Visit them the next time you’re in the Chi ✊🏾🇲🇽 	{'place_id': '1d9a5370a355ab0c'}
2811975708	2020-07-22T14:00:29.000Z	1285937766342303745	Egypt Fly TWA 0 original vintage poster by David Klein.Can be purchased on our websiteVisit us     … 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.63325, 41.9017]}}
48650395	2020-07-22T13:51:32.000Z	1285935513170579456	“Rob Longley of Toronto Sun first suggested Pittsburgh as a possible landing spot for the Blue Jays after they were prevented from playing home games at Rogers Centre by the Canadian government, the result of quarantine rules & frequent cross-border travel.”-We’re embarrassing 	{'place_id': '1d9a5370a355ab0c'}
2780480731	2020-07-22T13:46:37.000Z	1285934276966526976	Traveling while staying in place 	{'place_id': '1d9a5370a355ab0c'}
36114488	2020-07-22T13:40:40.000Z	1285932780011085831	In honor of National Hotdog Day, my visit to Wiener And Still Champion 0  	{'place_id': '088c56ad174b8e80'}
957135797471383552	2020-07-22T13:14:02.000Z	1285926077827895296	 I’d like to accumulate my future travel mileages on  I buy my tickets from Delta but, I fly with Korean Air. How can I request to add my mileages on my Korean Air account next time?	{'place_id': '1d9a5370a355ab0c'}
4866870628	2020-07-22T06:40:26.000Z	1285827022812479488	take the kids and fly to armenia. 	{'place_id': '1d9a5370a355ab0c'}
