116308543	2020-02-03T19:20:48.000Z	1224412438176595970	 yup! all worlds across a data center can play with one another, and you can visit different worlds on your dc and participate in things (with some exceptions, like selling items on the market board)	{'place_id': '92e012db736d72c5'}
2775328642	2020-02-03T19:10:11.000Z	1224409765834633219	Sorry everyone!  We’ll be closed this Tuesday 0/0 and Wednesday 0/0 for some repairs and maintenance.Back on Thursday at 0!Thanks for your understanding, and let us know if you’d like us to come visit you… 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.71017494, 41.9172202]}}
3024441799	2020-02-03T18:52:05.000Z	1224405213060026369	Finding a loving cat sitter is easy with 🧡 How it works:❶ 🔎Search & reserve your cat sitter conveniently on our site❷ 🤝Set up your complimentary meet & greet❸ 📲Get daily updates while you travel with peace of mind 	{'place_id': '1d9a5370a355ab0c'}
1120757832163430401	2020-02-03T18:23:05.000Z	1224397913377443841	 account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.	{'place_id': '4f798ddf05f97f68'}
1131340905703706631	2020-02-03T18:00:33.000Z	1224392243374632960	 What idiots. Glad I never wanted to travel to Sweden	{'place_id': 'd73cbce54317ffaa'}
43462094	2020-02-03T17:55:17.000Z	1224390916951154688	 Do you travel with those services? We could use a good vacuum!  is useless🙄	{'place_id': '1d9a5370a355ab0c'}
1112795871861751808	2020-02-03T17:26:14.000Z	1224383608531537923	Want to get an Accurate Professional Equity Assessment Report? This way you can make an informed decision on upgrading or downsizing to your next home. 🏡 📈Visit   	{'place_id': 'e363b61fbd793d7d'}
261764331	2020-02-03T17:25:37.000Z	1224383451488571395	I'm sure the  champion Chiefs will be very excited to visit the President and the White House in the great state of Washington!!!	{'place_id': '07c0b6b4c3ac42c4'}
25431990	2020-02-03T17:04:39.000Z	1224378174873722881	   HA! I told him if he wants it, he can fly to chicago and walk in front of the store after you close because you occasionally leave one on the front stoop up for grabs. Sammie platter and cannoli dip was 🔥 btw. Thx!	{'place_id': '1d9a5370a355ab0c'}
364547300	2020-02-03T17:02:10.000Z	1224377549838602241	 visit u?	{'place_id': '99700cd6fc455c13'}
948997669	2020-02-03T16:36:22.000Z	1224371058435858432	I be putting the clothes I wear on the plane in bags so they don’t touch none of my other shit when I’m traveling .. until I can wash them.	{'place_id': '1d9a5370a355ab0c'}
143828369	2020-02-03T16:28:34.000Z	1224369094193033217	  I travel alot on business, so between Kindle and Audible I consume tons of books. It's kept me sane and hopeful in the era when the news can be so deeply depressing.	{'place_id': '99700cd6fc455c13'}
762414625	2020-02-03T15:40:26.000Z	1224356981068136450	Have you RSVP’d to our annual doll making event? Check out the info below or visit our Facebook event:  	{'place_id': '1d9a5370a355ab0c'}
15482048	2020-02-03T15:39:45.000Z	1224356809714151426	0-month follow up visit from Radiation Therapy.Sitting next to a women being treated for breast cancer & a man getting chemo for something else.Brings back memories of the people I sat with here for 0 weeks last July & Sept. Puts a lot into perspective.  	{'place_id': '0fbeb0edba942000'}
1301940242	2020-02-03T14:04:35.000Z	1224332860800323585	I'm at Pilot Travel Center in Alsip, IL 	{'place_id': '9fdc3d1edf51a0a0', 'coordinates': {'type': 'Point', 'coordinates': [-87.70058583, 41.66280276]}}
198922201	2020-02-03T13:55:14.000Z	1224330505488936963	If the Washington Nationals decide to ask  to throw out the first pitch this season, someone else better make the travel plans.  	{'place_id': '1d9a5370a355ab0c'}
327434552	2020-02-03T12:45:31.000Z	1224312960312651777	MY FAVORITE PART OF TRAVELINGBlack coffee and turkey bacon sandwich at O’hare was $0.0	{'place_id': '1d9a5370a355ab0c'}
732583794113314817	2020-02-03T12:28:06.000Z	1224308577579491332	"""I can do all things through him who gives me power.""Philippians 0:0 CJBCome visit us @  "	{'place_id': 'f1dfa58974449052'}
1011083641902989317	2020-02-03T10:15:03.000Z	1224275095255949312	Waking up at 0:0 AM is still better than traveling on Super Bowl Sunday.	{'place_id': '1d9a5370a355ab0c'}
75077944	2020-02-03T10:12:16.000Z	1224274393934761984	Early morning travel to Colombia! @ Spirit Airlines Terminal 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.89740789, 41.97707933]}}
889092186968657921	2020-02-03T04:39:57.000Z	1224190767272468482	Special News: Al-hamdu lillaah, we have a visit from our elder & teacher Abu Muhammad Al-Maghribi حفظه الله scheduled for this week from Feb 0 - Feb 0 إن شاء الله.Join Us this Week For Reminders After Fajr Fajr @ 0:0 AM إن شاء الله 	{'place_id': '4b3758bc32868265'}
3400580789	2020-02-03T04:00:19.000Z	1224180791971844098	Please now, refuse your WH visit boys! 	{'place_id': '1d9a5370a355ab0c'}
2844405004	2020-02-03T03:26:51.000Z	1224172368442134530	 This is what happen after you visit the North Central College seniors tailgate tent after they win D III CHAMPIONSHIP STAGG BOWL.	{'place_id': 'c5be6cc8c8fd4263'}
25780889	2020-02-03T03:26:29.000Z	1224172275366154242	It still blows my mind that I have made good enough friends in France that they want to come and visit me. When I was young... I never imagined that France and the French people would become so important in my life.… 	{'place_id': '57ac88aefcd20988', 'coordinates': {'type': 'Point', 'coordinates': [-88.1066, 41.8655]}}
1730605951	2020-02-03T03:25:56.000Z	1224172140402028544	By January 0st 0, I'll travel to Norway. I swear	{'place_id': '50f296a1bd4198b6'}
252272485	2020-02-03T02:54:59.000Z	1224164349956304898	 You READ my mind!!!!! Message me and we can set up a time for you to travel to Chicago on your own dime for the free exposure!	{'place_id': '1d9a5370a355ab0c'}
2431190839	2020-02-03T02:54:08.000Z	1224164135782506500	 Just waiting for you to visit 🤷🏼‍♂️	{'place_id': '1d9a5370a355ab0c'}
863154450432757761	2020-02-03T02:39:50.000Z	1224160536071430146	Why travel the world when the culture is in the states.	{'place_id': 'f2da3efc48696715'}
109793596	2020-02-03T02:37:41.000Z	1224159995501195264	I’ve literally been traveling non stop for the last Month lol this weekend I rested alllllll day and night lol	{'place_id': '1d9a5370a355ab0c'}
253270711	2020-02-03T02:24:59.000Z	1224156798061613057	    Yeah! We didn’t plan to visit the curve on our trip, but a turn onto the parkway on our way to Lake Louise turned into a lucky decision. How often do the trains pass?	{'place_id': '1d9a5370a355ab0c'}
237975287	2020-02-03T02:20:35.000Z	1224155691537063937	 I keep thinking about Bosa’s enthusiastic White House visit though	{'place_id': '1d9a5370a355ab0c'}
111395646	2020-02-03T02:06:01.000Z	1224152026919133184	By tattoomercy  visit us ...   #          … 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.7245499, 41.9393]}}
16214580	2020-02-03T01:24:09.000Z	1224141488839446528	 I would totally redo my wardrobe. Shopping places like Pyramid, Victorian Trading Company, Hips and Curves and a few select thrift stores.I would also travel across the country by rail.	{'place_id': '1d9a5370a355ab0c'}
187714043	2020-02-03T00:50:21.000Z	1224132984837693440	  as·tro·naut/ˈastrəˌnôt/ Learn to pronouncenouna person who is trained to travel in a spacecraft.	{'place_id': '1d9a5370a355ab0c'}
36898720	2020-02-04T23:39:17.000Z	1224839875670704129	I am available now in Chicago, Illinois, United States! To contact me, visit 	{'place_id': '1d9a5370a355ab0c'}
382595166	2020-02-04T23:21:14.000Z	1224835331591147522	Why ppl don’t have back up plans when they gone on a trip! Like come on lil stripper biddies y’all didn’t think to set aside a lil bread just in case your 0st plan didn’t come thru🤦🏾‍♂️	{'place_id': '1d9a5370a355ab0c'}
16830890	2020-02-04T23:16:16.000Z	1224834084024864771	The USPS is on another level. My package been traveling to its “next facility” for like 0 days nowwwww. Hahaha You either get a package reeeeeal quick or reeeeeeal (really really reeeeeeeealllyyy) slow. There is no in between.	{'place_id': '1d9a5370a355ab0c'}
368717110	2020-02-04T23:08:40.000Z	1224832170000355328	Speaking of travel, you should be banned from traveling if you take your shoes off on the plane and walk around or flaunt you have no shoes on. Cmon have some manners.	{'place_id': '1d9a5370a355ab0c'}
2369449952	2020-02-04T22:28:47.000Z	1224822134654078978	 Oh, no, not at all. We should be working to expand democratic access to all of our public institutions. That should be a priority and not a second thought. And, I think, that voting can serve as a model not only for democracy but for access.	{'place_id': '1d9a5370a355ab0c'}
2369449952	2020-02-04T22:23:46.000Z	1224820872319524866	 All of this is true, an democracy is worthless if you can’t guarantee meaningful access to civic participation. Which, I think, is an argument in favor of the caucus system. Because: 	{'place_id': '1d9a5370a355ab0c'}
50275056	2020-02-04T22:14:03.000Z	1224818427388485638	Chicago ✈️ Dallas ✈️ Seattle for the week/end. Hmu if ur in townBtw the  Admirals Club (and brownies) are the best thing about traveling And  has a new album that I'm about to bump ALL flight Screwdriver + Russ + flying = Best way to get work done 👐 	{'place_id': '1d9a5370a355ab0c'}
22951515	2020-02-04T22:12:44.000Z	1224818092951425032	Travel Essentials ✈️ ...                 … 	{'coordinates': {'type': 'Point', 'coordinates': [-87.74588742, 41.78656582]}, 'place_id': '1d9a5370a355ab0c'}
956914381207605248	2020-02-04T22:10:53.000Z	1224817629229191168	Surprise visit from a former student!! This is the best part of being a teacher!!! Thank you for coming to see us  This made our day!!!    	{'place_id': '0fc3a52d67d47001'}
156148203	2020-02-04T21:55:36.000Z	1224813783908044801	Help,  I signed up to bring a meat and cheese plate to an event for 0 ladies. Any tips for a traveling board? I've only ever cheesed at home!	{'place_id': '1d9a5370a355ab0c'}
1868435096	2020-02-04T21:33:14.000Z	1224808154699124736	Attention  Liaisons, you only have 0 days remaining to spend your Arts Essentials Funding. You don't want to miss this deadline. For guidelines visit:  	{'place_id': '1d9a5370a355ab0c'}
14446278	2020-02-04T21:31:13.000Z	1224807648564039683	 As long as we’re traveling anywhere warm, I’m in! 	{'place_id': '1d9a5370a355ab0c'}
1370473045	2020-02-04T21:25:34.000Z	1224806225109573632	Chi-Town I’m coming for you!!!! ⁣⁣⁣⁣February 0th-0th⁣⁣⁣⁣ x ⁣ ⁣⁣⁣⁣What are some of your favorite  spots to visit? Comment below! First timer here! @ Chicago… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.62614846, 41.88046793]}, 'place_id': '1d9a5370a355ab0c'}
14117772	2020-02-04T21:06:47.000Z	1224801499794100228	  Everyone wants to visit Brian.	{'place_id': 'ed888f00de07aa3a'}
350145345	2020-02-04T20:16:26.000Z	1224788828323569669	Does anyone in the continental US want me to visit them this weekend?	{'place_id': '1d9a5370a355ab0c'}
409530974	2020-02-04T19:52:20.000Z	1224782763460628480	__________              … 	{'coordinates': {'type': 'Point', 'coordinates': [-87.90481959, 41.97597609]}, 'place_id': '1d9a5370a355ab0c'}
763083221735055360	2020-02-04T19:38:14.000Z	1224779212625719296	THE KENILWORTH PARK DISTRICT PRESENTS TRIVIA GAME NIGHT! The Whaddayaknow? Trivia Group will be hosting this energy-filled, hilarious evening testing your knowledge of fun and weird facts! Visit  to register! 	{'place_id': 'fa2d623ee78bfec0'}
1112795871861751808	2020-02-04T19:29:42.000Z	1224777067574808576	Want to get an Accurate Professional Equity Assessment Report? This way you can make an informed decision on upgrading or downsizing to your next home. 🏡 📈Visit 	{'place_id': '51e20b11ca1deda7'}
257065163	2020-02-04T19:04:24.000Z	1224770698146713601	 is home to 0 of the country’s top 0 hotels, report says 🏨 	{'place_id': '1d9a5370a355ab0c'}
40450439	2020-02-04T18:54:40.000Z	1224768248220147713	CHANGES & ADDITIONS Deja New by Kris has been busy moving into her larger space. Kris takes her time out to visit with customers as seen here in the first photo. Dramatic changes in the remainder of this post. Must see in person & more that seen here! Beautiful!  	{'place_id': '107ffde2a954d000'}
164364376	2020-02-04T18:01:00.000Z	1224754742615736321	Dude. Editing a travel video that is quality - not easy. I’ll never second guess creators workflow again	{'place_id': '1d9a5370a355ab0c'}
336916932	2020-02-04T17:40:33.000Z	1224749598096396291	Michigan HC Jim Harbaugh made an in-home visit with Kalel Mullings ( the highest rated signee in the 0 class, last night.  	{'place_id': '1d9a5370a355ab0c'}
605890170	2020-02-04T17:14:09.000Z	1224742955996663813	We are excited to announce that we’ve partnered with the  to support the  ! To learn about the census, how the data collected will be used, and what to expect next, visit  	{'place_id': '1d9a5370a355ab0c'}
936622755923021824	2020-02-04T16:38:43.000Z	1224734035320156161	Took advil pm last night... work up for our 0am staff meeting at 0:0.Frantically log on to find out from my coworker that my boss is flying the states today, so no meeting.thank you travel gods	{'place_id': '1d9a5370a355ab0c'}
5371352	2020-02-04T16:24:49.000Z	1224730540366073856	   Very cool. Is it a valuable redemption vs travel? 🤔	{'place_id': '1d9a5370a355ab0c'}
18914199	2020-02-04T16:24:35.000Z	1224730480249098240	We’re excited to be at  Visit our booth to see a demonstration of the new Anonymize feature in Clause Companion and how Litera can help you focus on what matters. 	{'place_id': '1d9a5370a355ab0c'}
726492868051869696	2020-02-04T15:11:26.000Z	1224712070530326532	  Going to Philly is on my bucket list of places to visit....so max is the best place for a philly steak ?	{'place_id': '1d9a5370a355ab0c'}
117518230	2020-02-04T14:58:24.000Z	1224708789926088706	Architecture design around the city continues evolving and making a mark   visit.chicago chicago     @ Columbia College Chicago… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.62508, 41.86956]}, 'place_id': '1d9a5370a355ab0c'}
589445510	2020-02-04T14:56:22.000Z	1224708278007074817	  We're part of a select group that enjoy it. What were your thoughts from this year as a Vet? You travel in a 0 person crew, that helps to get people places. What was good what was bad autograph wise? Or was it the same mostly?	{'place_id': '1d9a5370a355ab0c'}
117518230	2020-02-04T14:53:18.000Z	1224707506972303368	One of my favorite places for spending time alone or with friends, dating and showing off how gorgeous chicago is visit.chicago   johnhancocktower  … 	{'coordinates': {'type': 'Point', 'coordinates': [-87.62320111, 41.89867653]}, 'place_id': '1d9a5370a355ab0c'}
835132295786938368	2020-02-04T14:41:37.000Z	1224704566370934785	Time Travel Is Possible And This Video Proves It 	{'place_id': '1d9a5370a355ab0c'}
932521670	2020-02-04T14:30:22.000Z	1224701735882711046	Join Syntaktes Harris and the Central Region Board of Directors for the Town Hall Mtg on Thurs, 0/0 at 0:0pm EST.Tune in for the release of a special attraction coming to the Central Region. To log in, visit the Sorors Only section at  	{'place_id': '1d9a5370a355ab0c'}
14551761	2020-02-04T12:32:53.000Z	1224672169604587526	 0) what’s the point of tweeting me from a help desk if you can’t answer my question?0) I don’t need to visit the website because I already know the answer... and so do you	{'place_id': '1d9a5370a355ab0c'}
60334069	2020-02-04T12:30:07.000Z	1224671476487467009	  Tried to order on Amazon... Only the hardcover available for $0. Went direct to publishers, successfully pre-ordered. I am so excited for this book! Roll on March 0 plus the days it takes to travel!	{'place_id': '1d9a5370a355ab0c'}
732583794113314817	2020-02-04T11:26:45.000Z	1224655528724455424	"""I treasure your word in my heart, so that I won’t sin against you.""Psalm 0:0 CJBCome visit us @  "	{'place_id': 'f1dfa58974449052'}
154385172	2020-02-04T10:05:44.000Z	1224635138723786753	advice and join other countries who canceled their flights to China since the outbreak and imposed travel restrictions on those who have recently traveled to China. We the people of Ethiopia cannot afford leaving to chance crucial safety of our people. Our society deserve !	{'place_id': '1d9a5370a355ab0c'}
38586582	2020-02-04T09:32:59.000Z	1224626899617447937	  From the black community 🖕🏾✌🏽he’s a racist who has just shut down trade and travel to AFRICAN COUNTRIES. Again if I wasn’t clear fuck this old racist white cracker who hasn’t did anything positive to up lift OR PUSH FORWARD THE AFRICAN AMERICAN COMMUNITIES!	{'place_id': '1d9a5370a355ab0c'}
250430476	2020-02-04T08:55:55.000Z	1224617569748996096	So proud of you Fluffy, now even more reasons for me to visit the quad cities! 	{'place_id': '572b2bb5c161e847'}
606796355	2020-02-04T07:26:38.000Z	1224595100782735362	i remember when i was in cosmetology school i became so close to this Asian girl.. fast forward she was running a Thai sex traffic,was the head of 0 in the U.S. I’m looking her up because i wanna visit/write to her... this bitch is being held by the U.S MARSHAL. goodnight	{'place_id': '1d9a5370a355ab0c'}
161342535	2020-02-04T05:49:27.000Z	1224570644773441536	Next Program: Thursday, February 0, 0, You can visit our website for more information and to sign up. 	{'place_id': '1d9a5370a355ab0c'}
1183951598420201472	2020-02-04T04:49:31.000Z	1224555561888468993	I’m just trying to visit one time 🥺💗                   	{'place_id': '1d9a5370a355ab0c'}
20888275	2020-02-04T04:30:31.000Z	1224550781141049344	I'm in CHICAGO.... filming for the next 0 days... who's in town and wants to WIN a ticket to come down to the studio for an on set visit... leave the comment -[ yes excited to connect ❤]❤💜❤💜❤💜❤❤💜❤💜❤💜❤… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
967468947036626945	2020-02-04T03:23:37.000Z	1224533943162167297	   I'm not too sure, it's been a long time since I've seen the first 0 seasons--I don't have Netflix, but my Mom does--I watched it when I was in Texas to visit her.	{'place_id': '1d9a5370a355ab0c'}
12231652	2020-02-04T03:04:06.000Z	1224529033121189888	Where should I fly to next? I think a weekend escape is in order	{'place_id': '1d9a5370a355ab0c'}
356633273	2020-02-04T02:29:08.000Z	1224520232452214790	   Don’t travel in 0 without it. Logo:  	{'place_id': '1d9a5370a355ab0c'}
1188251203332763648	2020-02-04T02:19:30.000Z	1224517808236548096	A big shout out to our 0 STUDD pitcher  for going on an official visit to beautiful Domincan University! We are so proud and excited to see where softball will bring you! 	{'place_id': '07d9c936e1086006'}
16353391	2020-02-04T02:14:39.000Z	1224516585521602560	I'm LIVE at the  Chicago. It's the first year of  sites held for  voters traveling or living outside of Iowa. I wearing the shirt  gave me at the  last year      	{'place_id': '07d9c95f3a488004'}
923021482040668161	2020-02-04T02:14:09.000Z	1224516459788935168	At Trainer Connect we only give you REAL fitness tips from REAL personal trainers. Here's a fitness tip from Jordan D'Arco in Glen Ellen, Illinois. Visit  to start training with a REAL personal trainer today!   	{'place_id': 'd77ed7c9521c898d'}
1668543643	2020-02-04T01:17:06.000Z	1224502103525203968	Now,  how am I going to find my “Nigerian Prince” when Trump has put a travel ban on Nigerians?  🧐	{'place_id': '1d9a5370a355ab0c'}
154385172	2020-02-04T00:51:18.000Z	1224495612693008385	advice and join other countries who canceled their flights to China since the outbreak and imposed travel restrictions on those who have recently traveled to China. We the people of Ethiopia cannot afford leaving to chance crucial safety of our people. Our society deserve	{'place_id': '1d9a5370a355ab0c'}
15906000	2020-02-04T00:46:31.000Z	1224494407828889600	I’ve fallen into to routine of hitting up the  salad bar when traveling for work. They have yet to let me down. What are some of your travel best practices?	{'place_id': '72efa03540804278'}
2748125895	2020-02-04T00:00:19.000Z	1224482780974919680	OUR SPRING BROCHURE IS AVAILABLE ✨⁣⁣⁣⁣⁣According to  we're excited to be heading into an early spring. Looking for classes to ease yourself back outside? Visit  for the digital brochure or wait until it arrives at your doorsteps! ⁣ 	{'coordinates': {'type': 'Point', 'coordinates': [-87.9826384, 41.9140319]}, 'place_id': '92e012db736d72c5'}
32468416	2020-02-05T23:52:07.000Z	1225205492764545024	Traveling!  	{'place_id': '1d9a5370a355ab0c'}
137821565	2020-02-05T23:08:09.000Z	1225194428333207554	On Discount Now!     visit the Discount Deals Section of Our Website Daily for new deals!  link in Bio. ...… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.64177218, 41.85314103]}, 'place_id': '1d9a5370a355ab0c'}
36193803	2020-02-05T22:50:22.000Z	1225189952637612032	Me: can't wait for the Pelicans to make their one visit to Chicago tomorrow!Pelicans: 	{'place_id': '1d9a5370a355ab0c'}
1115930689	2020-02-05T22:27:24.000Z	1225184174694334471	Wow my dad said if I wanna go to Mexico next week 😫 I CANT TRAVEL ANYMORE TILL AFTER BIRTH IMA KMS	{'place_id': 'eaaf978cf85d1347'}
23448906	2020-02-05T22:12:02.000Z	1225180307944607746	 When I traveled all the time for work I never wanted to sit in my home airport so I had it down to a science. I don’t travel nearly as much anymore (I says this from a lounge at O’Hare) so I’m somewhere between you two. Safe travels!	{'place_id': '1d9a5370a355ab0c'}
18509883	2020-02-05T21:58:30.000Z	1225176901855125509	Human Anatomy Classes Travel to Christ Medical Center  	{'coordinates': {'type': 'Point', 'coordinates': [-87.7326182, 41.721808]}, 'place_id': '5cba3a162965b0e2'}
111395646	2020-02-05T21:52:00.000Z	1225175264956747777	By rubenaguayo_ink  visit us ..             … 	{'coordinates': {'type': 'Point', 'coordinates': [-87.7245499, 41.9393]}, 'place_id': '1d9a5370a355ab0c'}
1001954538566373376	2020-02-05T21:48:14.000Z	1225174316494381056	 You not invited to visit me, you didn’t even text me back 😒	{'place_id': '1d9a5370a355ab0c'}
22355642	2020-02-05T21:42:19.000Z	1225172829387268096	Due to the snow & traveling conditions  will not be having family night!!! Be safe & warm!  See you Sunday 	{'place_id': '99700cd6fc455c13'}
906428404844650496	2020-02-05T21:19:24.000Z	1225167059920834560	Fenway and I atRegency to visit Colleen! (@ Regency Healthcare & Rehab Center in Niles, IL) 	{'coordinates': {'type': 'Point', 'coordinates': [-87.79166002, 42.00204955]}, 'place_id': '653aabd8c2d3e4d2'}
30964420	2020-02-05T21:17:56.000Z	1225166693602930688	...putting his idiot children in the White House rolls they have when they have zero business representing the country...racist travel bans...Your turn! Let’s see this list grow just like all the lies trump has told!    	{'place_id': '1d9a5370a355ab0c'}
1323460400	2020-02-05T20:58:50.000Z	1225161886968295424	So so much Jewelry to choose from. Treat yourself for Black History Month.Remember Looking good is feeling good African wooded Earrings are available in so many sizes and colors. Visit our website to see more… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.88901, 41.88084]}, 'place_id': '88bddb0e2768943d'}
2161569008	2020-02-05T20:41:59.000Z	1225157644761124864	It’s pretty obvious I love real estate. And what I love more than anything is my family. Stepping away to visit the  today was an incredible experience! @ Shedd Aquarium 	{'coordinates': {'type': 'Point', 'coordinates': [-87.61425887, 41.86756865]}, 'place_id': '1d9a5370a355ab0c'}
364547300	2020-02-05T19:40:34.000Z	1225142187563847680	t places in africa and latin america and perhaps even ukraine. i become a humanitarian like that of audrey hepburn. i then become inspired and take up new interests such as acting. i win some sort of prize for becoming an acclaimed poet, writer, screenplay, and actor. i visit my	{'place_id': '99700cd6fc455c13'}
874613729853394944	2020-02-05T19:25:44.000Z	1225138455526739969	Having a full and successful day of supporting seniors during the Collective Impact Visit here at  ! It's already 0th period and it has been a whirlwind! 	{'place_id': '0fc34a373d547000'}
906428404844650496	2020-02-05T18:39:58.000Z	1225126938253152261	Heading to Regency to visit Colleen! (@  Bus Stop- Catalpa in Chicago, IL) 	{'coordinates': {'type': 'Point', 'coordinates': [-87.69276709, 41.98112548]}, 'place_id': '1d9a5370a355ab0c'}
2544903272	2020-02-05T18:39:35.000Z	1225126842257903616	 0% I think. It’s one of my travel favorites, but it’s got a load of added sugar in it. I think one can = almost 0% of FDA’s max daily sugar consumption for men. I’ve relegated it to a special treat now.	{'place_id': 'ed888f00de07aa3a'}
191199384	2020-02-05T18:12:30.000Z	1225120027696910337	This Friday Night...the Blackhawks Stars are shining! For ticket info, visit          	{'place_id': '0fc2882732d5b000'}
124759119	2020-02-05T18:05:47.000Z	1225118334267555840	"DON'T DREAM IT'S OVER"" There is a FREEDOM within, there is a FREEDOM without, Try to catch the DELUGE in a paper cupThere's a BATTLE ahead, many battles are LOST, But you'll never see the END of the road while traveling with me""-NEIL FINN"	{'place_id': '1d9a5370a355ab0c'}
1941484573	2020-02-05T17:49:04.000Z	1225114129129787392	Under Obama, thousands of civilians died in the Middle East b/c of drone strikes, there were travel bans, there were mass deportations and kids in cages and an insane income/wealth inequality gap. Fear mongering people into voting for any Democrat won’t change anything 	{'place_id': '57ac88aefcd20988'}
3641632034	2020-02-05T17:29:08.000Z	1225109113643905031	We are loving the collaborative look of vinyl accents from visualconcepts0  with our laser cut wood!  This Flower Display is about to leave Humboldt & travel home to the glaciercanna crew … 	{'coordinates': {'type': 'Point', 'coordinates': [-87.62371302, 41.88382831]}, 'place_id': '1d9a5370a355ab0c'}
2477304895	2020-02-05T17:14:22.000Z	1225105395489955848	Just in case you missed it, our website relaunched yesterday. Visit us at En caso de que te lo hayas perdido, nuestro sitio web se relanzó ayer.  ¡Visítanos en… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.66729843, 41.88007509]}, 'place_id': '1d9a5370a355ab0c'}
117809418	2020-02-05T16:49:45.000Z	1225099201006178304	0. What a year filled with travel. 	{'place_id': '1d9a5370a355ab0c'}
38516040	2020-02-05T15:36:39.000Z	1225080804507779073	 Come visit again!	{'place_id': '1d9a5370a355ab0c'}
787706570620694528	2020-02-05T15:33:42.000Z	1225080063739203584	"May or may not have promised  that I'd get ""fradulent"" tattooed on myself if I don't make it to visit him in 0"	{'place_id': '1d9a5370a355ab0c'}
211363516	2020-02-05T15:18:27.000Z	1225076223019311109	Let me also be clear. When it comes to anything else other than food and travel, I promise I am the CHEAPEST man on earth. Not trying to act like I’m just out here balling yet 😂. But yes, I love seafood and champagne so that’s at least $0 on myself right there.	{'place_id': '1d9a5370a355ab0c'}
809303974050430976	2020-02-05T15:10:28.000Z	1225074216967528451	 Yeah flight ticket’s won’t let people be great. Went from SA to Kenya lasan and it cost $0 RT which was crazy to me. Was researching flights a while ago and traveling within West Africa can cost as much as $0. Like howwwwww	{'place_id': '1d9a5370a355ab0c'}
734080478	2020-02-05T14:44:39.000Z	1225067719793483776	I’m 0 years old.I’ve accomplished all my professional goals.I’m a business woman.I am counting down the days to my wedding,which is 0 days away.I also found out that I will be a mother within the next 0-0 months.Still have to visit the Gyno for the exact timing. 	{'place_id': '1d9a5370a355ab0c'}
409530974	2020-02-05T14:34:03.000Z	1225065049267621891	Tourists__________              … 	{'coordinates': {'type': 'Point', 'coordinates': [-87.90481959, 41.97597609]}, 'place_id': '1d9a5370a355ab0c'}
3245485769	2020-02-05T14:33:16.000Z	1225064854089760768	It’s the last day of  Forms are due to teachers on Friday 0/0. To sponsor your favorite  reader visit  	{'place_id': 'e214bb64bf8aa04d'}
115273772	2020-02-05T14:33:03.000Z	1225064799207350272	Me: Maldives ♥️♥️♥️✈️✈️✈️ 	{'place_id': '69921de00236ae43'}
