970507792535752705	2021-10-22T20:04:05.000Z	1451640521525452802	⚠️ Birthday post alert ⚠️ I'm so grateful for all of my blessings, even the ones that I might take for granted, such as: my health, my loving sisters, and the courage I have to keep going during trying times. I'm 0 and I love it!   	{'place_id': '1d9a5370a355ab0c'}
934373196312338433	2021-10-22T19:56:27.000Z	1451638602413268997	What US labor movement needs 	{'place_id': '1d9a5370a355ab0c'}
3586265593	2021-10-22T18:45:54.000Z	1451620849266667530	Big jump !!! Way to Mr Degman. We enjoyed the visit     	{'place_id': '07d9e4d029881000'}
30585301	2021-10-22T17:51:19.000Z	1451607111545364483	 Even at that i am sure there is a doctor out there who would give a travel booster off label for an mRNA vaccine.	{'place_id': 'c8b021ffd0c94ffc'}
1074741681528991745	2021-10-22T17:46:22.000Z	1451605864029245442		{'place_id': '50f296a1bd4198b6'}
27478385	2021-10-22T16:22:28.000Z	1451584749831692318	I have a fear of cats but I never expect people to put their cat up for me, it’s their home. Instead I just don’t visit or suggest we go out. Please don’t beg me to come over but then send me a “we’re not gonna put the cat up.” message. Then I’m not coming over. 	{'place_id': '1d9a5370a355ab0c'}
3181151801	2021-10-22T15:08:25.000Z	1451566116413878272	 I'm not sureThat's alot of ports to  hve always been Petrie dishes, just lke offices I'm not afraid of that.Or being away for 0m. But what happens if I have the big HA? Or break a bone?Of course with our  health care system, you'd hve the same chances	{'place_id': '389e765d4de59bd2'}
1192452562185850880	2021-10-22T14:49:32.000Z	1451561364070273025	More of this energy 🙏🏼  come visit me 	{'place_id': '1d9a5370a355ab0c'}
21089995	2021-10-22T14:11:32.000Z	1451551801631813635	  Horrible. Quite a few churches and religious organizations send people to Haiti to help. Until about 0 years ago, people from my church used to visit a village in Haiti where we have a relationship, annually. We still provide financial assistance for the church and school.	{'place_id': '1d9a5370a355ab0c'}
18037969	2021-10-22T13:56:34.000Z	1451548035847176212	I am definitely feeling the full travel day and the late night this morning. 0 phish shows followed by 0 moe shows on 0 consecutive days was certainly …ambitious… of me. 	{'place_id': '07d9d24b65c87002'}
30683318	2021-10-22T12:17:02.000Z	1451522984519380994	Traveling to go to wrestling shows is approximately one of my favorite things ever. 🥰	{'place_id': '1d9a5370a355ab0c'}
873339022227025922	2021-10-22T11:31:26.000Z	1451511512108048384	Lisa Charms and my bottle of unscented nuru massage..Well Reviewed Ebony delight Traveling soonToday 0/0 Davenport, IAPossibly Sat 0/0Nov 0rd Binghamton, NYNov 0th Binghamton, NY Misslisacharms Screening needed 	{'place_id': '1d9a5370a355ab0c'}
90779150	2021-10-22T09:51:31.000Z	1451486364592115727	Me pique, I wanna keep traveling 😭	{'place_id': '1d9a5370a355ab0c'}
958755296024899590	2021-10-22T06:36:51.000Z	1451437374286802958	 I'll visit	{'place_id': '1d9a5370a355ab0c'}
760585493339791360	2021-10-22T05:30:03.000Z	1451420563503730696	Damn I wish time-travel was possible	{'place_id': '1d9a5370a355ab0c'}
539699081	2021-10-22T04:40:48.000Z	1451408171474505736	  is right. Maybe you should go to China and visit the factory where they make the MAGA hats. 😉 	{'place_id': '1d9a5370a355ab0c'}
593177741	2021-10-23T22:12:28.000Z	1452035220975259648	It was a close one today! Eagles win 0-0. Thankful for a campus/football visit today with a Catholic High Rocket! Good luck Anthony Stephens on making your college decision. Thanks for supporting Alex and the BenU Eagles! ❤️🦅❤️🦅 	{'place_id': '3009292baa8dda23'}
396081957	2021-10-23T21:53:39.000Z	1452030482095411203	 Also… was supposed to visit Bunnahabhain and had to cancel my trip to Scotland. Otherwise we could have met in real life!	{'place_id': '1d9a5370a355ab0c'}
3220781870	2021-10-23T21:47:12.000Z	1452028860548198406	What are we to do as Christians in a culture that is changing constantly?For more info visit:   	{'place_id': '1d9a5370a355ab0c'}
409468260	2021-10-23T21:47:04.000Z	1452028825819303938	What are we to do as Christians in a culture that is changing constantly?For more info visit:   	{'place_id': '1d9a5370a355ab0c'}
1548959084	2021-10-23T20:24:05.000Z	1452007945324093443	   Because Chicago is literally a warzone.. I suggest you visit it sometime maybe then you’d understand	{'place_id': '1d9a5370a355ab0c'}
868915646	2021-10-23T17:28:49.000Z	1451963837159251968	First flight in over 0 months as we head to the Big Apple 🍎!  was the last place we flew to back in early 0! Ready to explore new spots & visit some regular favorite places with  Recommendations on things to do? Thanks for the great flight  	{'place_id': '1d9a5370a355ab0c'}
246069409	2021-10-23T16:34:32.000Z	1451950177816879109	Man I’m saying! I’m trynna be a traveling Rockstar in the next phase of life 😁 	{'place_id': '1d9a5370a355ab0c'}
268040101	2021-10-23T15:35:59.000Z	1451935439246479366	 Looking forward to meeting you in person! Travel safe!	{'place_id': '1d9a5370a355ab0c'}
2422993615	2021-10-23T14:16:01.000Z	1451915315986812929	As pale ales go back then, this beer was a game changer in Chicago and I had to travel for miles to pick it up at Lincoln Avenue.	{'place_id': '0fc2d48b0c95b000'}
329314944	2021-10-23T12:15:38.000Z	1451885023171420162	The weather is dropping in Chicago. I need somewhere warm to visit.	{'place_id': '1d9a5370a355ab0c'}
24651548	2021-10-23T11:50:44.000Z	1451878754591051784	It’s Gameday! The Red Devils travel to Glen Ellyn to take on the Hilltoppers for sole possession of the West Suburban Silver championship! Let’s have a huge turnout of Red Devil Nation today!      	{'place_id': '5b217454f4bd5f04'}
379556175	2021-10-23T11:40:20.000Z	1451876135990661122	Ofc we’ll revisit some when he’s older, but I hope traveling now gets him used to it. Cause baby we’re gone 🥳	{'place_id': 'b98acb4e130f102d'}
501366210	2021-10-23T05:57:46.000Z	1451789928497569795	 late night drive thru visit, no burgers in the bag upon getting home! Calling 0 minutes after 0 to try and get a human .. Not so much. Kinda want my food or $0 	{'place_id': '1d9a5370a355ab0c'}
635469376	2021-10-23T05:01:25.000Z	1451775748101091329	When your best friend comes to visit!! 	{'place_id': '1d9a5370a355ab0c'}
1961693929	2021-10-23T02:51:56.000Z	1451743161265577988	yk what it is whenever I visit | 💚⚡️ 	{'place_id': '1d9a5370a355ab0c'}
772141825716924417	2021-10-23T02:43:40.000Z	1451741083394842627	 That’s why it is so unusual—and heartening—for Secretary of Agriculture Vilsak visit the striking Deere workers.	{'place_id': '07d9d24b65c87002'}
1043595566	2021-10-23T00:20:57.000Z	1451705164805644290	I have been on a plane each day for the last three days I am never traveling again	{'place_id': '1d9a5370a355ab0c'}
1201355334704603136	2021-10-24T23:58:35.000Z	1452424313747955721	Me this bitch fighting over the bill!!!😩 she said noooo you came to visit everything on me…	{'place_id': '1d9a5370a355ab0c'}
434280573	2021-10-24T23:19:23.000Z	1452414446421397508	This is my official petition to get  vaccinated so he can help when the wings travel to Canada ☑️	{'place_id': '1d9a5370a355ab0c'}
26046948	2021-10-24T22:15:02.000Z	1452398253152997376	 Do you have both? I’m curious about the thwacking. It’s be fun to visit just to have lightsaber battlessss but also I can see this being a big rabbit hole.	{'place_id': '1d9a5370a355ab0c'}
15517162	2021-10-24T21:39:54.000Z	1452389411648311301	 made their service even better during pandemic times and it’s now better than ever. Just a few phenom service. If you travel a lot and don’t have what are you thinking?	{'place_id': '1d9a5370a355ab0c'}
743172553183637504	2021-10-24T21:39:46.000Z	1452389378110763013	😳 Never been so close to McCormick..🙏🏽 Thanks   for letting me book the  early special hotel rates! The staff was so accommodating w/ all the travel changes.⚡️ 🏬 👀  	{'place_id': '141a88a4fb57b000'}
1241264659208065024	2021-10-24T21:27:20.000Z	1452386247452860421	Great visit to UChicago this weekend!  Thank you  for the invitation and hospitality.          	{'place_id': '5b217454f4bd5f04'}
483962817	2021-10-24T21:04:45.000Z	1452380567484317698	Let’s talk about starting your own travel business. It might be the first step you need to a brighter future. @ Worldwide 	{'coordinates': {'type': 'Point', 'coordinates': [-87.85775185, 41.98379489]}, 'place_id': 'f48e110211eee6ef'}
1932317846	2021-10-24T19:15:20.000Z	1452353031044046854	My quest to inadvertently visit major airports continue last with two today. Midway Chicago and Detroit. Neither of theses were planned exactly.	{'place_id': '07d9c930b2c85002'}
21089995	2021-10-24T18:51:22.000Z	1452346999697780747	I would favor having something similar to the Canadian “international travel vaccine passport” in the US. 	{'place_id': '1d9a5370a355ab0c'}
231473062	2021-10-24T17:29:58.000Z	1452326515811790860	Marlo should travel with Chase on every play.	{'place_id': '1d9a5370a355ab0c'}
1328738616554622976	2021-10-24T17:20:43.000Z	1452324186286866437	Thank you     for having me out for a visit!    	{'place_id': '55c1f288b7e98c40'}
1435221306396618752	2021-10-24T15:31:16.000Z	1452296640845524993	   To be clear, CPS does not have clinics set up in schools. They offer dental and eye exams through approved vendors that visit the school (not built in). But again, the union just want something else to bitch about. Why not take this complaint to the damn pediatrician or  ??	{'place_id': '1d9a5370a355ab0c'}
2651359668	2021-10-24T14:57:30.000Z	1452288146432008202	my ER visit cost 0,0 😶‍🌫️	{'place_id': '1d9a5370a355ab0c'}
15669888	2021-10-24T14:17:20.000Z	1452278034875260934	📍Still have a few days unplanned and not exactly sure when I’ll go back home, so if you know of any inexpensive places to travel (with Wi-Fi), let me know 🎉	{'place_id': '1d9a5370a355ab0c'}
228219956	2021-10-24T13:13:14.000Z	1452261906287321088	 That's what you get for traveling without me.	{'place_id': 'cdf74b55fc0d4600'}
193367994	2021-10-24T12:05:39.000Z	1452244895951949825	Getting offered a HUGE travel voucher that you can’t take: 😭😭😭	{'place_id': '1d9a5370a355ab0c'}
375191132	2021-10-24T10:43:23.000Z	1452224194331172871	 visit !!!	{'place_id': '1d9a5370a355ab0c'}
932734392	2021-10-24T06:58:59.000Z	1452167722226307072	Tired of traveling to solve my problems	{'place_id': '1d9a5370a355ab0c'}
329314944	2021-10-24T06:29:32.000Z	1452160311063203843	 Hmm I guess I should visit before I make a decision.	{'place_id': '1d9a5370a355ab0c'}
3935739552	2021-10-24T02:58:29.000Z	1452107199711416321	 My home course. Blackhawk cc. You’ll have to come visit Madison my friend.	{'place_id': '1d9a5370a355ab0c'}
92990681	2021-10-24T02:04:38.000Z	1452093645440667653	Glenbard North Football will travel to Bolingbrook HS for round one.  Game will be played on Saturday, October 0th at 0:0 PM.	{'place_id': 'ed888f00de07aa3a'}
1081385130407677953	2021-10-24T01:18:51.000Z	1452082122836037635	Fascinating! 	{'place_id': '1d9a5370a355ab0c'}
