7303592	2020-04-13T23:08:02.000Z	1249836773955514371	Hey, a reminder to stay safe from the company that is making talent travel and plans to hold live events in defiance of distancing decrees and calls their performers “essential media.”  Epitome of “this ain’t it”. 	{'place_id': '1d9a5370a355ab0c'}
126048399	2020-04-13T22:53:09.000Z	1249833026944512000	 ADs say it’s not the salaries, but other operating costs — travel, recruiting, facilities — for sports guaranteed to lose money.  And good luck significantly slashing salaries for revenue sports coaches and still competing in those sports, which 0% of fans care most about.	{'place_id': '1d9a5370a355ab0c'}
30252520	2020-04-13T22:37:08.000Z	1249828998202474503	"""What did you do with the time with your travel ban bought?""""A lot, a lot. Some you saw up there. We'll get you a list.""He has no clue, because all he cared about was how he'd be perceived.Couldn't name a single significant action he took in February.  "	{'place_id': '1d9a5370a355ab0c'}
218446809	2020-04-13T22:10:40.000Z	1249822335462453249	      en Millennium Park 	{'coordinates': {'type': 'Point', 'coordinates': [-87.62325168, 41.88265611]}, 'place_id': '1d9a5370a355ab0c'}
780824484	2020-04-13T21:33:00.000Z	1249812857262309376	 That's dope dude. I'll have to see you if I ever get to visit my best friend in SF	{'place_id': '1d9a5370a355ab0c'}
312049894	2020-04-13T19:27:34.000Z	1249781292058755076	 my partner & I could not go on a trip we booked with you due to the COVID-0 in March. We were told that we will not receive a refund however we couldn’t go & the hotel closed. We want to know what you will do to rectify this situation. In terms of credit or a refund.	{'place_id': '1d9a5370a355ab0c'}
55308593	2020-04-13T18:34:16.000Z	1249767878892695553	 Ugh... sad looking back at this thread where I said my mom was coming to visit in May... most likely she isn’t now due to it not being advisable to get on a ✈️ in a month 😭	{'place_id': '1d9a5370a355ab0c'}
971202104667852807	2020-04-13T18:17:48.000Z	1249763734148562945	One of my favorite shots from Chicago.  X-T0.         	{'place_id': '1d9a5370a355ab0c'}
175073305	2020-04-13T18:14:00.000Z	1249762780175089664	Anyone else notice that South Dakota, according to Forbes, kept things rolling throughout the Corona thing while virtually all other states (partially excluding Nebraska) shut down? How come no one else is saying anything about it? 	{'place_id': '8b351eeb91372dc7'}
3952644799	2020-04-13T17:52:03.000Z	1249757253697253377	can’t wait for all this to be over so I can hug my friends, never cancel plans again, try meth, and travel. 🥺🥺	{'place_id': '1d9a5370a355ab0c'}
111753788	2020-04-13T17:40:37.000Z	1249754378631819265	Noticed a snow forecast but didn’t happen, what day is it anyway? Is it spring yet? Happy (belated) Easter everyone! Picture taken by mom during their visit last year 🤍 	{'place_id': '1d9a5370a355ab0c'}
126048399	2020-04-13T16:47:33.000Z	1249741023359746048	 Realignment/travel is more expensive. Plus, the recruiting costs have gone way up (ton of international athletes). Think there’s a ton of bad money being spent in recruiting for Olympic sports.	{'place_id': '1d9a5370a355ab0c'}
1868435096	2020-04-13T16:30:23.000Z	1249736703734091776	  teachers: You can still register for AMPLIFYING ESSENTIAL VOICES, our virtual Keynote & Student Panel with Jorge Lucero on Friday, 0/0! Co-hosted by For more information, visit: 	{'place_id': '1d9a5370a355ab0c'}
303355373	2020-04-13T15:16:33.000Z	1249718120299839489	 I wouldn’t cancel Spain now, at least anything prepaid. Every travel business is trying to hold on the every single dollar or euro right now. Wait until it gets closer and they’ll be more likely to refund.	{'place_id': '1d9a5370a355ab0c'}
771555547191533568	2020-04-13T15:15:06.000Z	1249717757563867136	 Thank you! Hope your crew had a good visit from the EB, and a nice day!!	{'place_id': '222efb7ee8b98c58'}
36898720	2020-04-13T15:13:45.000Z	1249717418160685057	I am available now in Chicago, Illinois, United States! To contact me, visit Goddess Diana  Inquire about my multi hr journeys0 	{'place_id': '918c943e88cc3e5d'}
17219417	2020-04-13T14:54:32.000Z	1249712581213896706	 Nice! It’s def a great city to visit! Lots of fun 💯	{'place_id': '1d9a5370a355ab0c'}
1162370889448644609	2020-04-13T14:52:32.000Z	1249712076827828229	Happy Monday! Remote Learning officially kicks off today!Contact us if you have ANY questions:0AM - 0AM(0) 0-0 PIN: 0 0 0#0:0PM - 0:0PM(0) 0-0 PIN: 0 0 0#Visit  for more information. 	{'place_id': '07d9dbc989887001'}
852371526024298497	2020-04-13T14:00:21.000Z	1249698945468596224	What about that view for some Monday Motivation, Chicago? 🤩Where's your favorite place to visit in our city? Let us know in the comments below! ⤵️     	{'place_id': '1d9a5370a355ab0c'}
1112795871861751808	2020-04-13T12:17:04.000Z	1249672951265398786	☀️ Great Morning Chicago! For everything and anything Real Estate 🏡 visit   or tweet me.   	{'place_id': '50f296a1bd4198b6'}
1136781960964116480	2020-04-13T12:12:34.000Z	1249671821080789002	Check in daily Album of the day :  Heart   Website to check out:  -GirlScouts.org Candidate to visit -  and  Movie of the day- Best In Show  	{'place_id': '3009292baa8dda23'}
131433207	2020-04-13T06:23:13.000Z	1249583902760611841	  Gimme some a his shit! Have the BBros. been swallowed whole by the bubble in which they have been traveling?	{'place_id': 'cdf74b55fc0d4600'}
1142437271536381955	2020-04-13T02:45:05.000Z	1249529008460574720	God within knows that I desire to build a bridge between the US and the southern African countries. It starts with me learning languages, establishing connections with trust, and making plans to visit.	{'place_id': '1d9a5370a355ab0c'}
47653371	2020-04-13T02:15:06.000Z	1249521464140877824	 And he was like that when you hung out with him. He also remembers a lot of people. Partied with him at SCI 0, when I saw him at AAW in December around 0 months later he remembered me which all the traveling he was doing he didn’t have to remember	{'place_id': '4c46121d44b7ce9e'}
1027670952	2020-04-13T01:03:57.000Z	1249503556043976704	How’s this work? Who’s paying for the day off? Taxpayers or business? Making Election Day a holiday will not increase voting 0 bit. Ppl who want to vote, find a way to vote. Ppl who blame their work or travel schedules are just making excuses. cc:    	{'place_id': '0e0b9a037618a313'}
120526534	2020-04-13T01:02:50.000Z	1249503275508019202	LL’s Quit Russian Me, Bro - a review:⭐️⭐️⭐️⭐️Inspired by all this ability to eat and travel basically everywhere, I ventured into this German/Russian/Asian hybrid place for I don’t even… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
885261916779761664	2020-04-13T00:25:03.000Z	1249493768715321346	Looks like they are under your skin Donnie.  And you did NOT institute a full travel ban. It was only for Foreign Nationals, and even then, it had many loopholes. It did not restrict Americans from going either way until later.  Plus, we got most of it from Europe anyway. 	{'place_id': '1d9a5370a355ab0c'}
3828529461	2020-04-13T00:24:06.000Z	1249493527379271680	 It's their culture. People have to understand when you travel to another country, you're in their world and their norms	{'place_id': '1d9a5370a355ab0c'}
2263168662	2020-04-14T23:44:19.000Z	1250208291696922627	Visit the  and learn some cool facts about the best animals ever!   	{'place_id': '1d9a5370a355ab0c'}
238390218	2020-04-14T23:43:01.000Z	1250207964738265095	 I wanna come visit!	{'place_id': '1d9a5370a355ab0c'}
44388921	2020-04-14T23:27:29.000Z	1250204056368418816	You can’t have a conference without giveaways.  is giving away three $0 Amazon gift cards at their  exhibit booth. Make sure to visit day of the conference. 	{'place_id': '5b0b1baf24cf0a6a'}
137062108	2020-04-14T22:59:26.000Z	1250196998738886656	 Far be it for me to tell you how to grow, but I might suggest keeping the variety but choosing a single lens. Instead of showing me a travel video, show me a travel film from the perspective of a special effects guru.	{'place_id': '1d9a5370a355ab0c'}
36898720	2020-04-14T22:21:06.000Z	1250187349092454404	I am available now in Chicago, Illinois, United States! To contact me, visit Goddess Diana  0 0 0	{'place_id': '918c943e88cc3e5d'}
2199523681	2020-04-14T22:03:16.000Z	1250182864769081352	 I think u got family here u need to visit when outside open again lol	{'place_id': '1d9a5370a355ab0c'}
159562956	2020-04-14T20:20:39.000Z	1250157037453029376	Christina came to visit.  So I just wanted to say goodbye to this bottle because she is going to drink the whole thang! @ South Shore, Chicago 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.58, 41.76]}}
857979772797939712	2020-04-14T19:56:58.000Z	1250151078458544135	Summer Archives 0 🌸 _drnadia_ ...I had the pleasure of meeting Nadia last summer when I was in Chicago 💓 She happened to come across my post when I was having my traveling photo promo 📸 during my last days… 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
100093426	2020-04-14T19:50:42.000Z	1250149501454729216	NTA students need your help! Hundreds of our families do not have access to devices in their homes.  Let’s work together to close the technology gap so students can continue learning and stay connected to classmates and teachers. Visit  to learn more.	{'place_id': '1d9a5370a355ab0c'}
1631208450	2020-04-14T19:40:26.000Z	1250146918539218944	Lets be resilient together and remind each other we’re not alone. To find out more about our virtual resources click the link in our bio or visit  @ Four Point Play 	{'place_id': '422cf154312cd404', 'coordinates': {'type': 'Point', 'coordinates': [-87.85372177, 41.86631852]}}
229935675	2020-04-14T19:36:46.000Z	1250145995452809223	0 things your can do while on  with  😂visit  today! It’s easier then you think, you can help bring funding for schools , hospitals, libraries and public transit in your neighborhood 	{'place_id': '1d9a5370a355ab0c'}
1045012989072543744	2020-04-14T19:36:32.000Z	1250145935902093318	 Definitely not. That’s the same amount of steps I see in every “travel or nah” video lol cmon, AB! Quarantine got you seeing things.....however, I would call that a travel as well 😂	{'place_id': 'b23478d3162b126e'}
1090245917893160961	2020-04-14T19:08:57.000Z	1250138994618306560	Join us for part 0 of managing the rhinologic patient in the  era. Visit the following URL if you haven't received an invite by email:  	{'place_id': '1d9a5370a355ab0c'}
36898720	2020-04-14T18:22:37.000Z	1250127333694017537	I am available now in Chicago, Illinois, United States! To contact me, visit Goddess Diana  0 0 0	{'place_id': '918c943e88cc3e5d'}
21154990	2020-04-14T17:57:20.000Z	1250120972251865089	Dream now, travel later. 🌏 I love this inspiring video! 💫	{'place_id': '1d9a5370a355ab0c'}
1151214926817562626	2020-04-14T17:57:20.000Z	1250120972201590784	   Grrr, now that’s sexy, and this is why I need to travel once it’s a good idea, lol	{'place_id': '1d9a5370a355ab0c'}
28437543	2020-04-14T17:18:13.000Z	1250111129503875075	Supposed to be leaving for Vietnam today but instead quarantined and unemployed so took way too much time going through my favorite travel photos 📸 @ Home 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.63597845, 41.91616242]}}
2811975708	2020-04-14T17:16:14.000Z	1250110627097559041	Moutarde A. Bizouard Dijon Rare! George Meunier vintage poster.Can be purchased on our website  visit us       … 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.63325, 41.9017]}}
29905725	2020-04-14T17:03:23.000Z	1250107394320936961	i was laid-off due to  so seeking new opportunities to be a sugar baby. my ideal weekly allowance is $0k including one vacation per month once the travel restriction is lifted. i'm baby @ Lakeview, Chicago 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.654102, 41.94352]}}
316229695	2020-04-14T16:25:14.000Z	1250097795610140678	  You tell me. Schaumburg was way too far to travel to from the South Side in 0.	{'place_id': '1d9a5370a355ab0c'}
20617476	2020-04-14T15:58:39.000Z	1250091105187778561	“Had Jimmy out today; it was an incredible experience - Just captivating.” — Den Levin  👉Need a  who will   &  your employees, donors and/or community to action? 👉Visit  and book   	{'place_id': '1d9a5370a355ab0c'}
286422178	2020-04-14T15:42:17.000Z	1250086985970089984	We have done as well as can be expected calling move up. We are above 0 in $SPX, a 0% rally and so I am a bit less bullish. Most importantly I still remain v bearish big box retail, casinos, and travel in general. Longs should be names like $KO $SHW away from eye of the storm	{'place_id': '1d9a5370a355ab0c'}
757315751091040256	2020-04-14T14:09:11.000Z	1250063557745684480	 stopping travel to the US yes needed to be done. But we are still short testing.  Should have started earlier. You keep saying that the previous administration left you with no testing . That is a lie. The previous administration could not have had a test. 	{'place_id': '1d9a5370a355ab0c'}
1029793559363416068	2020-04-14T13:00:18.000Z	1250046222875885569	Love this thread from  with tons of popular place that you can virtually travel to!! ✈️⤵️Have you done any virtual traveling yet??  	{'place_id': '1d9a5370a355ab0c'}
1136781960964116480	2020-04-14T12:09:38.000Z	1250033469775851523	Check in daily Album of the day :  Picture Book   Website to check out:  Candidate to visit -  and  Movie of the day- The Usual Suspects	{'place_id': '3009292baa8dda23'}
17982331	2020-04-14T10:50:17.000Z	1250013499444658177	I have a weekend closet. I mean I only have one closet in my apartment, but these days I only really need to visit it on the weekend. It even has a window (that has been bricked over). 🙄 	{'place_id': '1d9a5370a355ab0c'}
1091588328351285248	2020-04-14T06:43:59.000Z	1249951519245467648	  How did y’all miss SOTU Feb 0th please stay away from   put in China Travel Ban January 0st also   	{'place_id': '1d9a5370a355ab0c'}
