49693609	2020-03-02T23:26:03.000Z	1234621016695066625	Boylen said Markkanen did well in practice, could be ready to play soon, will travel to Minnesota on Wed. 	{'place_id': '1d9a5370a355ab0c'}
1030966412150558720	2020-03-02T23:23:48.000Z	1234620453274165248	I could remember meeting these two students as 0th graders.  Now they are high school freshman🙌🏽Love it when former students come to visit🙌🏽🙌🏽🙌🏽     	{'place_id': '99700cd6fc455c13'}
615901351	2020-03-02T22:49:14.000Z	1234611752064733185	This makes wanna roadtrip to visit these locations! 	{'place_id': '1d9a5370a355ab0c'}
96274816	2020-03-02T22:40:34.000Z	1234609571097911296	Join us.      	{'place_id': '1d9a5370a355ab0c'}
50868331	2020-03-02T22:06:55.000Z	1234601103590875147	This was actually helpful and reassuring  	{'place_id': '1d9a5370a355ab0c'}
771617167	2020-03-02T22:02:07.000Z	1234599895673311233	Turkey Tuesday is tomorrow! Forget about packing a lunch.  Visit us revivalfoodchi or Lincoln Park. @ Revival Food Hall 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.63051, 41.87979]}}
881957000392921092	2020-03-02T21:18:51.000Z	1234589005225787395	Please remember to cover your cough, and wash your hands often to prevent the spread of germs. If you have a fever, stay home. For more information on the “Sick Day Guidelines” visit the Nurse’s Office Webpage.   	{'place_id': '6af99a29bfae42a2'}
1323716053	2020-03-02T20:53:46.000Z	1234582693930819586	Smh y’all really think it’s a travel 	{'place_id': 'e2c96cf8c0a43c1d'}
45004996	2020-03-02T20:34:26.000Z	1234577830794661889	Thanks to  and the entire  team for an incredible visit. Look forward to further enhancing the collaborations between our institutions. Fantastic discussions w fellows & faculty.        	{'place_id': '1d9a5370a355ab0c'}
355743776	2020-03-02T20:24:00.000Z	1234575205525327878	All my work peeps are traveling for the work weekend and we all just want to know what’s for dinner when everyone arrives this evening. 😂	{'place_id': '1d9a5370a355ab0c'}
400798753	2020-03-02T20:20:56.000Z	1234574430921248768	  This would be a perfect time for Trump to visit there......	{'place_id': '1d9a5370a355ab0c'}
