14181996	2020-12-07T23:56:36.000Z	1336097309566914560	 They'll change their mind real quick when they realize they can't travel to another country with being immunized.	{'place_id': '1d9a5370a355ab0c'}
389489545	2020-12-07T23:06:49.000Z	1336084780904050692	We’ve got cool gift cards/ buy online or come visit.  @ Lake Effect Brewing Company LLC 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.7459, 41.96032]}}
1188457887745622016	2020-12-07T22:40:32.000Z	1336078167484866563	📍 Chicago, IL 📷 Pixel XL           	{'place_id': '1d9a5370a355ab0c'}
1235404513961480194	2020-12-07T22:29:22.000Z	1336075356789469187	Tbh my best friend who moved far away having left me notes and drawings intermittently inside my many stacks of post it notes upon one visit for me to discover later as I went thru them is the low budget gift that keeps on giving and making me feel very loved 	{'place_id': '1d9a5370a355ab0c'}
948790947344609281	2020-12-07T22:17:21.000Z	1336072333224710145	As I was waiting to do my COVID test @ Northwestern, one of the protocol workers asked the group if anyone was planning to go to the “islands” for Christmas. He said “Aruba is nice” this time of year.He literally works at a COVID testing site and is encouraging winter travel 😭	{'place_id': '8b351eeb91372dc7'}
229926841	2020-12-07T21:59:31.000Z	1336067845504069638	To anyone sharing in the solemnity of remembering the 0,0 Americans who died in Pearl Harbor: please know that three days ago, 0,0 Americans died from covid, and the numbers are only compounding by the day. Wear a mask. DONT travel.	{'place_id': '1d9a5370a355ab0c'}
790886306	2020-12-07T21:15:26.000Z	1336056748126384131	Rich people stayed living their regular lives , traveling , their weddings went on , their birthdays celebrated , attended big event after big event their children went to practice and tutoring on play dates and what not but let a lower class person living paycheck to paycheck w	{'place_id': '1d9a5370a355ab0c'}
69758605	2020-12-07T19:04:33.000Z	1336023812597575681	This affects Ireland's 🇮🇪 trade relationship with Northern Ireland as well as travel between the two countries. 	{'place_id': '1d9a5370a355ab0c'}
857109784675438592	2020-12-07T17:41:45.000Z	1336002975354007554	Booking just got simple! Ready to book your next shoot either for the winter or next year?Visit  and click the “Book Now” button!Select a date, select your need, and pay the booking fee!    	{'place_id': '1d9a5370a355ab0c'}
34030424	2020-12-07T17:01:30.000Z	1335992843479945219	“If [ART] was a City”💙ME. ..    👉🏿                             -*:•• @ Chicago, Illinois 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
1104271064	2020-12-07T16:21:57.000Z	1335982892955049994	Taste of Portugal Try something new this holiday season. Let your tastebuds travel the world.     @ Chicago Downtown 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.62614846, 41.88046793]}}
144696587	2020-12-07T15:46:06.000Z	1335973869207891969	It makes me irrationally angry how many people I see traveling on IG. Like yes, Ashleigh, it sucks being home all the time. but that doesn't mean your exempt from the pandemic and can go to Disneyworld or Puerto Vallarta! We all have cabin fever but PPL ARE DYING!	{'place_id': '1d9a5370a355ab0c'}
543355769	2020-12-07T15:26:51.000Z	1335969024295972865		{'place_id': '1d9a5370a355ab0c'}
995645852	2020-12-07T14:33:50.000Z	1335955683557203968	As we begin the second week of  I invite you to join our small faith sharing groups! There is a group being offered pretty much every day of the week, so you have lots of choices! Visit  to register! 	{'place_id': '1d9a5370a355ab0c'}
3145959214	2020-12-07T13:36:26.000Z	1335941238143537152	The Langham, Chicago !Spectacular City ViewsAward-winning Five-Star HotelSpeciality Suites             	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.6274843, 41.88837363]}}
15244373	2020-12-07T11:34:52.000Z	1335910644269330433	  Surround Yourself with Experienced and Trusted Voices Engage trusted minds and hearts of caring and well-meaning advocates, critics, mentors, advisors, a professional coach, retained consultants, et al — i.e., don’t travel alone on an entrepreneurial journey of self-discovery. 	{'place_id': '0b9c2aedc0d4a001'}
316698745	2020-12-07T10:40:57.000Z	1335897078136967168	And the savings! I used to spend sooo much money on commuting, fancy work clothes, makeup, various unreimbursable travel expenses, etc.: Now I literally only spend money on food and household necessities. A real game changer for me and my family economically. Sorry, N*rdstrom’s 	{'place_id': '1d9a5370a355ab0c'}
2878794142	2020-12-07T10:00:50.000Z	1335886979028881408	Looking for the next great Cinematographer (DP) and Gaffer? Film maker? ChiCityGaffer is the ultimate go to for best content captures!!! Visit (         	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.58503802, 41.75582965]}}
79475299	2020-12-07T07:55:43.000Z	1335855494301356032	Who’s traveling for the holidays? I wanna party in another state.	{'place_id': '1d9a5370a355ab0c'}
316698745	2020-12-07T07:24:41.000Z	1335847686109532160	As someone who before covid traveled upwards of 0% of the year, I am loving the time at home, with my family, my new puppy! Constant travel is exhausting in every possible way. I miss seeing people in person at least sometimes, though. Looking forward to maybe quarterly travel	{'place_id': '1d9a5370a355ab0c'}
2844026206	2020-12-07T06:54:42.000Z	1335840137746460673	I Went On A Trip With Someone Else ✈️ I’m Fucking On Someone Else 👅I Exchanged Diamond Rings With Someone Else 💍😜 ” I Gave Yo Nickname To Someone Else 🤣💯” Drake Sick For That Last Line😩	{'place_id': 'c8b021ffd0c94ffc'}
910584091027869696	2020-12-07T03:56:17.000Z	1335795241048281089	My favorite place to visit... sadly tho i couldn’t go inside. 😢💗 	{'place_id': '07d9f73674082000'}
743481680065814530	2020-12-08T23:58:53.000Z	1336460271813087233	Did you miss the premiere of our  video last week? Visit the link to watch the full version & hear from our  team ☮️ 	{'place_id': '1d9a5370a355ab0c'}
14904212	2020-12-08T23:10:29.000Z	1336448089725526019	When time traveling avoid 0th century Europe.	{'place_id': '1d9a5370a355ab0c'}
723502884508303360	2020-12-08T22:20:49.000Z	1336435592494772234	Do u remember, last spring when donald instituted the travel ban on Europe,except Britain, even covid infections were high there, looked shady? It turned out Trump wanted to have UK gulf turnement In his gulf course? Rewarded them Endengering life in east coast?investegation? 	{'place_id': '1d9a5370a355ab0c'}
14311780	2020-12-08T21:59:37.000Z	1336430256517951495	I was gonna post that I had this amazing 0 foot tall Paddington for sale but he’s already been sold & im gonna miss having him around. 😰But visit my shop anyway: 	{'place_id': '1d9a5370a355ab0c'}
61015432	2020-12-08T21:56:26.000Z	1336429456865562639	  Red Wolves are so cool! Also  has a pack of them on webcam	{'coordinates': {'type': 'Point', 'coordinates': [-88.02414557, 41.88769531]}, 'place_id': '9f3d755fe1a081a4'}
159294412	2020-12-08T21:18:58.000Z	1336420025641672708	 Why would A&M travel there. They should come down to the home of the 0th man	{'place_id': '1d9a5370a355ab0c'}
202572986	2020-12-08T20:26:26.000Z	1336406807812648968	   0   	{'place_id': '1d9a5370a355ab0c'}
216217063	2020-12-08T20:03:23.000Z	1336401004275838977	Fun goodies and and stocking stuffers await you at our door!  Come visit us today!! @ Cornerstone Used Books 	{'coordinates': {'type': 'Point', 'coordinates': [-87.97000385, 41.88926435]}, 'place_id': '088c56ad174b8e80'}
1807618530	2020-12-08T19:57:19.000Z	1336399479403110401	Learn to make soap this Saturday Dec 0 | 0pm  Visit the link in their bio to signup for the workshop! @ Chicago, Illinois 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
1042635493	2020-12-08T19:52:51.000Z	1336398354608173062	My boss told me yesterday that my work has been super great since I started and that I’m getting to a point where he trusts me with bigger clients (which means more traveling😈)	{'place_id': '1d9a5370a355ab0c'}
24627188	2020-12-08T19:32:19.000Z	1336393185426354177	  So sad I can’t visit in person. So many Houston friends. 	{'place_id': '1d9a5370a355ab0c'}
2526368372	2020-12-08T19:06:18.000Z	1336386639174701058	I have been enjoying the travel through my history on my Instagram stories, each day I share the past. Today I even had one of baby me from 0 years ago! Follow @ kevlar.bitch	{'place_id': '1d9a5370a355ab0c'}
38478589	2020-12-08T18:57:35.000Z	1336384447118254081	My dad might have covid because one of his patients caught it from his children who came to visit them for Thanksgiving and weren’t careful. So I hope it was worth it for them, because it clearly isn’t for us.	{'place_id': '8b351eeb91372dc7'}
2866011039	2020-12-08T18:42:41.000Z	1336380695921500160	 Besides hugging & being with my family, travel is up there...I miss traveling...	{'place_id': '1d9a5370a355ab0c'}
2379302736	2020-12-08T18:13:46.000Z	1336373419273842692	😭😭😭 i wanna travel sooooo bad. 	{'place_id': '1d9a5370a355ab0c'}
2878794142	2020-12-08T18:00:29.000Z	1336370077113978885	Looking for the next great Cinematographer (DP) and Gaffer? Film maker? ChiCityGaffer is the ultimate go to for best content captures!!! Visit (         	{'coordinates': {'type': 'Point', 'coordinates': [-87.58507886, 41.75581519]}, 'place_id': '1d9a5370a355ab0c'}
49065233	2020-12-08T17:26:35.000Z	1336361545077579782	I've been talking about moving to Nashville for a while now.   I need to plan a visit!  How many of y'all live/lived in Nashville?  What is one thing you enjoyed and one thing you did not enjoy?	{'place_id': '1d9a5370a355ab0c'}
1214762664301338626	2020-12-08T16:25:21.000Z	1336346137708679168	The future of air travel remains highly depressed. Immediate relief for the  industry is critical    and  to support our economic rebuilding. Don’t let our voices go unheard!	{'place_id': '07c0b6b4c3ac42c4'}
1214762664301338626	2020-12-08T16:24:47.000Z	1336345992334094336	The future of air travel remains highly depressed. Immediate relief for the  industry is critical    and  to support our economic rebuilding. Don’t let our voices go unheard!	{'place_id': '07c0b6b4c3ac42c4'}
