1134571804616531970	2020-08-03T23:40:28.000Z	1290432377286778885	I am available now in Chicago, Illinois, United States! To contact me, visit  	{'place_id': '1d9a5370a355ab0c'}
78687872	2020-08-03T23:22:16.000Z	1290427797740171270	  I wish.  I am way overdue for a visit.  I had a dream about the Italian sandwich the other day.	{'place_id': '1d9a5370a355ab0c'}
361326277	2020-08-03T23:13:37.000Z	1290425620514721792	Aquí con los trofeos de mi equipo  desde la  cuna. 🏀🔥🔥                                                        en Chicago, Illinois 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
129008970	2020-08-03T22:35:50.000Z	1290416110085472257	 Can you cook. I’ll come over and visit yo bored ass 😂😂	{'place_id': '1d9a5370a355ab0c'}
770964222247186432	2020-08-03T21:43:00.000Z	1290402815182082048	I am available now in Chicago, Illinois, United States! To contact me, visit 	{'place_id': '9f3d755fe1a081a4'}
333481573	2020-08-03T21:39:35.000Z	1290401956750655488	 TOTAL LIES!   Because you have so bungled the Trump Virus, 0,0 Americans are dead and we are banned from traveling to Europe and Canada.   Pat yourself on your back, Tubby!    Well done.	{'place_id': '1d9a5370a355ab0c'}
262509919	2020-08-03T21:01:41.000Z	1290392417108201473	Love traveling dislike the process	{'place_id': '1d9a5370a355ab0c'}
2579503212	2020-08-03T20:47:59.000Z	1290388969113423875	 The doctors visit and a bottle of don wouldve fix it	{'place_id': 'f8834b23cf9ae9f3'}
888466560846835712	2020-08-03T20:40:07.000Z	1290386991570444293	 You coming up to visit, Puck?	{'place_id': '1d9a5370a355ab0c'}
981751025634824192	2020-08-03T20:28:09.000Z	1290383978457976838	We need your help again!  We’re going to brew a beer with our friends at  and we know you’re creative.  Visit our pinned post on Facebook for more info and to enter. Let’s see some great ideas!      	{'place_id': '0fc292b4acd46001'}
863430520671227904	2020-08-03T18:51:43.000Z	1290359712203055106	We can’t travel the world right now, but the world 🌍 came to our  Samantha 🐶 🚙 . If you’re bored at home, remember you can sightsee along Oak Park Ave. in          	{'place_id': '5b0b1baf24cf0a6a'}
2578584944	2020-08-03T18:44:30.000Z	1290357897008803840	The first round of amazing humans that you can see at PS...Burlesque's 0rd birthday bash this Saturday! And it's free! You must register, however, so find us on Facebook or visit our website (link in my bio) for more… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
406787110	2020-08-03T18:35:24.000Z	1290355603345477634	These past few weeks I have been obsessed with 🇵🇹. I cannot wait to hop on an ✈ and visit. Madeira and the Azores look wonderful.   🙇‍♂️	{'place_id': '1d9a5370a355ab0c'}
90466418	2020-08-03T18:15:57.000Z	1290350710035341312	Travel Vloggers 0: 	{'place_id': '1d9a5370a355ab0c'}
1265366944523464706	2020-08-03T18:02:09.000Z	1290347238728830977	I am available now Downtown Chicago, Illinois near Gold Coast until Wednesday!!! To contact me, visit 	{'place_id': '1d9a5370a355ab0c'}
576734394	2020-08-03T17:58:00.000Z	1290346194301050887	 I know 🥴We don't even fly to 0/0 of those places.	{'place_id': '1d9a5370a355ab0c'}
23573289	2020-08-03T16:30:07.000Z	1290324076150611970		{'place_id': '1d9a5370a355ab0c'}
1008987039268790277	2020-08-03T15:59:48.000Z	1290316448695492610	"  Traveling, like many things, is a state of mind.I thank the day PBS began airing Steves ""Travels to Europe"" & beyond!"	{'place_id': 'cdf74b55fc0d4600'}
799859257	2020-08-03T15:01:19.000Z	1290301727380561922	 If there won't be fans needing to schedule travel, what's the rush? They'll start the 0/0/0th with divisional games first, added crossover at the West stadium in the 0nd half of the season, CCG Dec 0/0th.	{'place_id': '8b351eeb91372dc7'}
66847659	2020-08-03T14:52:19.000Z	1290299464318558209	I'm at Pilot Travel Centers -  in Gary, IN 	{'coordinates': {'type': 'Point', 'coordinates': [-87.402061, 41.573102]}, 'place_id': '03cc1ebe1b349ee3'}
66847659	2020-08-03T14:44:23.000Z	1290297468555419649	I'm at Pilot Travel Centers -  in Highland, IN 	{'coordinates': {'type': 'Point', 'coordinates': [-87.472648, 41.567506]}, 'place_id': 'e2c96cf8c0a43c1d'}
946849627	2020-08-03T14:23:58.000Z	1290292327563460610	Per this release, everyone who visits the  campus this fall is required to visit a testing center, get tested and “have results dated no more than four days prior to entering any university facility.” More details: 	{'place_id': '1d9a5370a355ab0c'}
1082427779583541248	2020-08-03T13:45:19.000Z	1290282604307021824	The 0 massacre in El Paso against Latinos shook our nation as it took the lives of 0 people. On this 0st anniversary, I reflect on my visit to the city with families of victims and survivors and the resiliency of our community to show love is stronger than hate.⁣	{'place_id': '1d9a5370a355ab0c'}
311627951	2020-08-03T13:35:30.000Z	1290280133815726086	  Dr. Moline  (@ Rush Medical Office in Oak Park, IL) 	{'coordinates': {'type': 'Point', 'coordinates': [-87.80297664, 41.87783976]}, 'place_id': 'c8b021ffd0c94ffc'}
15909700	2020-08-03T13:29:19.000Z	1290278576881717249	 And yet I also believe that their co-habitation would struggle. Ben is a very organized minimalist and Rey wants magnets from every city they visit and a thousand house plants.	{'place_id': '1d9a5370a355ab0c'}
871729627764588546	2020-08-03T12:27:34.000Z	1290263034951118849	thank you foodguruchicago for your visit it is a pleasure to have you at Savanna Restaurant, we hope you come back soon..   … 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
261309731	2020-08-03T12:06:18.000Z	1290257684684345344	Somebody from home: Hey Alex, how you doing Me: Come Visit. 🙂 nothing else to talk about 🤣	{'place_id': '1d9a5370a355ab0c'}
2811975708	2020-08-03T11:41:47.000Z	1290251513529434114	Many Heads Beat One 0 original vintage poster by Charles Mather & Co.Can be purchased on our websiteVisit us    … 	{'coordinates': {'type': 'Point', 'coordinates': [-87.63325, 41.9017]}, 'place_id': '1d9a5370a355ab0c'}
57397916	2020-08-03T05:37:03.000Z	1290159726156591104	Today fished with Arlington Angler’s Club today- hooked up 0 times, landed 0 - (waiting on picks).... long morning after 0:0 am travel 🚙 🐟 🐟 🐟 🐟 🐟 🐟 🐟 🐟 🐟 🐟 	{'place_id': '07c0b6b4c3ac42c4'}
346728046	2020-08-03T04:28:46.000Z	1290142541355122689	Travel pack. 	{'place_id': '1d9a5370a355ab0c'}
229330957	2020-08-03T04:22:27.000Z	1290140953018167298	Elon musk is creating a new standard of travel across land and space. Imagine that. Wanting to go from the US to China in 0 hours or less.	{'place_id': '1d9a5370a355ab0c'}
25370185	2020-08-03T04:04:20.000Z	1290136393402982401	 Visitfor more information.	{'place_id': '1d9a5370a355ab0c'}
1130885571868545024	2020-08-03T03:23:42.000Z	1290126166209134595	Visit us soon! Off Harlem and Archer Ave 0 W Archer Ave, Summit Look us up at  Practicing Social Distancing Mask Required indoors 	{'place_id': '28b3b040d7b2ace7'}
42798225	2020-08-03T03:09:04.000Z	1290122485778673664	adulthood is taking an extra day off work to recover after a family visit only to realize you actually need to use that day to go to the DMV 🙃	{'place_id': '1d9a5370a355ab0c'}
100538298	2020-08-03T02:00:35.000Z	1290105250188103681	I've got them in stock!0 Sets of Elixir Strings for $0.0.Shipping Included!Visit the online store linked in my bio.  	{'place_id': '1d9a5370a355ab0c'}
1726948620	2020-08-03T00:20:33.000Z	1290080077414162434	 Hopefully the spirit of Jeffery Epstein pays him a visit during his clean house tour he’s on right now	{'place_id': '1d9a5370a355ab0c'}
3081071273	2020-08-03T00:11:43.000Z	1290077854982520832	No Lake Geneva for me for now...Traveling outside Illinois? Chicago residents must quarantine after visiting 0 states. Here’s what you need to know to avoid a large fine. 	{'place_id': '1d9a5370a355ab0c'}
2579503212	2020-08-04T23:55:25.000Z	1290798527375986692	Perfect date ideaVisit junk yard and get parts for your beater 	{'place_id': '1d9a5370a355ab0c'}
463832812	2020-08-04T23:39:21.000Z	1290794484821889024	 It’s all about the mighty dollar  ...this location is actually 0 of 0 places tourists go to visit when they come to Chicago. And this is, without doubt, the most popular area. Fucking step up & lead. Support the police & put an end to this shit.	{'place_id': '6af99a29bfae42a2'}
140247439	2020-08-04T23:09:23.000Z	1290786943643668480	Due to the travel students, staff, and family do during the Thanksgiving holiday, Dominican University will completely finish the Fall semester ONLINE. 	{'place_id': '222efb7ee8b98c58'}
748370834	2020-08-04T22:43:45.000Z	1290780493303164928	Please visit the this website for health requirements: 	{'place_id': 'b8fcb766f3f544fe'}
