39313993	2021-11-22T23:41:00.000Z	1462929136167575556	 Toronto and visit my friend’s  & ’s  😊 and invite  to meet you all there and then take a picture together and show me and I’ll want to jump in a plane to be with you all!! 😭😍	{'place_id': '1d9a5370a355ab0c'}
2738813435	2021-11-22T23:17:55.000Z	1462923327866028042	 🥺🥺Someday traveling will be a thing we can do again and I’ll have a reason to get to the UK… I’m gonna wanna extend so I can go visit people… I always expect those plans to fall through, but I hope ours don’t!	{'place_id': '1d9a5370a355ab0c'}
1126627383685959680	2021-11-22T22:51:22.000Z	1462916642946658307	 when will you visit Chicago???	{'place_id': '1d9a5370a355ab0c'}
199100312	2021-11-22T21:28:41.000Z	1462895837386878983	Leave your phone in the car.  🇺🇸      @ Defy Bags 	{'coordinates': {'type': 'Point', 'coordinates': [-87.67359, 41.96418]}, 'place_id': '1d9a5370a355ab0c'}
21527027	2021-11-22T20:40:27.000Z	1462883697506586626	I asked the bartender if he knows a good massage place. Turns out he’s a licensed certified traveling massage therapist that encourages getting high for the appointment. I never even thought of that and that blew my mind. I’m so happy I live in a state where it’s legal.	{'place_id': '1d9a5370a355ab0c'}
108811654	2021-11-22T19:51:37.000Z	1462871408523059201	Can’t believe we fly to LA tomorrow. Excited for the 0 degree weather! ☀️😎🌻 So happy that Leia gets to come with us! 🐾🥰	{'place_id': '1d9a5370a355ab0c'}
980272550939938816	2021-11-22T19:29:13.000Z	1462865773702127626	 This is my first time traveling to Utah, but I have skied and snowboarded plenty. Should I bring my helmet?	{'place_id': '6af99a29bfae42a2'}
52167439	2021-11-22T18:09:47.000Z	1462845783070457870	JPG makes it easy to start checking off your Holiday Gifts. Visit  for anyone on your list that loves Chicago, food, a whole lot of flavor and some spice. Ships anywhere in the Country as well as Canada, Mexico and the UK. Enjoy!! 	{'place_id': '0fbeaf34e8947000'}
546989203	2021-11-22T17:59:21.000Z	1462843157176016900	 It was precautionary in 0 with the flu pandemic. And as for travel: there was a World War raging!	{'place_id': '1d9a5370a355ab0c'}
545321736	2021-11-22T17:54:55.000Z	1462842039696044032	 Also I miss you please come visit me soon so we can eat on my bed and cry together again💕	{'place_id': 'f2da3efc48696715'}
915231542	2021-11-22T16:43:11.000Z	1462823988565102600	‘Tis the season to celebrate! Let us cater your holiday party this year. Call: 0.0.0 or visit  to inquire about availability ✨🥂 	{'place_id': '1d9a5370a355ab0c'}
3839636293	2021-11-22T16:28:03.000Z	1462820179403018245	Marriage, travel, and boobs. Kinda hoping for two more than the other 	{'place_id': '1d9a5370a355ab0c'}
45262078	2021-11-22T15:48:02.000Z	1462810110846246921	What’s usually in my suitcase when I travel… 	{'place_id': '1d9a5370a355ab0c'}
53307891	2021-11-22T15:17:53.000Z	1462802522733780996	I got called the 0% for traveling for pleasure…ppl literally have thousands of dollars worth of cloths and shoes and don’t have a passport…priorities are just different	{'place_id': '1d9a5370a355ab0c'}
1117764270	2021-11-22T14:40:00.000Z	1462792989156249600	"only to be told that refunds can be ""up to 0 weeks"" & that they don't have a better time frame and that their refund team has to review my case to give me a refund- FOR A FLIGHT THEY CANCELLED? Has anyone else experienced this or am I being dicked around?  "	{'place_id': '1d9a5370a355ab0c'}
1117764270	2021-11-22T14:37:27.000Z	1462792347813568514	Has anyone here in the travel community ever flown with TAP Air? I called to change the dates on my flight only to be informed they no longer fly to Cape Town & my flight was cancelled. So I requested a refund & was told I would get an email. 0 days later no word & I call back...	{'place_id': '1d9a5370a355ab0c'}
518714482	2021-11-22T03:02:58.000Z	1462617572772298758	 I have done just ride watching sessions for virtual conferences and streaming shows, both on my iPad Pro.  I like the scenic rides on a recovery day—especially since I don’t travel much these days!	{'place_id': '1d9a5370a355ab0c'}
1099134757	2021-11-22T02:43:34.000Z	1462612691353231365	A visit to a dispensary and a cashmeet sounds like a good Boystown plan… — Right? Literally would make me night hehehe  	{'place_id': '1d9a5370a355ab0c'}
18478452	2021-11-22T01:53:46.000Z	1462600160668704771	NYT story now on strain on staff in Michigan hospitals. With holiday travel and suboptimal vaccine uptake across the Midwest this does not bode well.   	{'place_id': '1d9a5370a355ab0c'}
137878432	2021-11-22T01:37:15.000Z	1462596003283058689	 🇺🇸 …  …  ..   …   ..   ..  ..  en Chicago, Illinois 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
