124759119	2020-03-16T23:43:02.000Z	1239698721929117703	No travel ban for these Penguins!!! 	{'place_id': '1d9a5370a355ab0c'}
36563719	2020-03-16T23:30:36.000Z	1239695592428900352	Reconnecting with family & community.Reducing travel so that the environment, the skies, the air, our lungs all get a break.Parts of China are seeing blue sky & clouds for the first time in forever with the factories being shut down.	{'place_id': '1d9a5370a355ab0c'}
257664123	2020-03-16T22:50:51.000Z	1239685588346945536	At least our carbon emissions will go down since no one is going to travel for the next two months	{'place_id': '1d9a5370a355ab0c'}
50828131	2020-03-16T22:43:42.000Z	1239683790714425345	It would be cool if American Airlines would let people rebook their travel online instead of having to call. But it must be 0 to them so phone call it is. Might as well use my landline while I’m at it to really get into character	{'place_id': '1d9a5370a355ab0c'}
18768883	2020-03-16T22:26:25.000Z	1239679439107174400	How do we ban travel from Florida to other states? 	{'place_id': '918c943e88cc3e5d'}
18720723	2020-03-16T22:01:44.000Z	1239673229452722181	Today so far: a very important project site visit, 0 conference calls, 0 hours at my dining room table, a walk up to a partially pillaged Mariano’s. Soon: last of the last calls.	{'place_id': '1d9a5370a355ab0c'}
3308403919	2020-03-16T21:40:54.000Z	1239667984878030848	There were plenty of impressive work❗️雨だったのが唯一の残念ポイント…作品は素晴らしい物ばかり😍         … 	{'coordinates': {'type': 'Point', 'coordinates': [-87.62338036, 41.87979578]}, 'place_id': '1d9a5370a355ab0c'}
285452893	2020-03-16T21:28:00.000Z	1239664739149656064	What is limited travel...that mean a booty call or freak session is cancelled 	{'place_id': '0da8a6c990f02eed'}
33661798	2020-03-16T20:40:05.000Z	1239652680072658950	Because I work with the public and my moms got an auto immune disease I cannot visit her for 0 weeks probably more 🙃🙃🙃	{'place_id': '1d9a5370a355ab0c'}
116241582	2020-03-16T20:27:50.000Z	1239649598584623104	Any updates on our national meeting? CDC guidance would suggest  knocks out all our travel to Birmingham - a pity since I’ve always loved how  highlights untraditional locales to host our nerdy crew.       	{'place_id': 'e363b61fbd793d7d'}
706323234304577537	2020-03-16T20:18:00.000Z	1239647125568475137	 He really has screwed the pooch on this, but also remember he got called a racist for shutting down travel from China pretty much immediately.	{'place_id': '57ac88aefcd20988'}
1029793559363416068	2020-03-16T20:10:21.000Z	1239645198575075330	My  plans for the day:0. Go through photos from my  trip (aka virtual traveling!) 📸0. Finish article re: recent flight cancelations! 👩🏻‍💻0. Cook a fabulous dinner, I’m thinking sautéed shrimp and veggies!  🍽How are you getting on?! 	{'place_id': '1d9a5370a355ab0c'}
2579503212	2020-03-16T19:40:47.000Z	1239637759746334729	 That's what I'm thinking too lowkey wasnt worried about traveling but thinking they can shut it down got me thinking	{'place_id': '1d9a5370a355ab0c'}
540628749	2020-03-16T19:28:56.000Z	1239634775486484481	How can commercial airline travel continue with 0 person crowd caps?	{'place_id': '1d9a5370a355ab0c'}
2579503212	2020-03-16T19:28:16.000Z	1239634606330167296	Real shit should I travel or na	{'place_id': '1d9a5370a355ab0c'}
1235603230001856512	2020-03-16T19:24:30.000Z	1239633659101171713	Visit our website  for up-to-date information during COVID-0.	{'place_id': '1d9a5370a355ab0c'}
25376060	2020-03-16T19:09:42.000Z	1239629934466871296	With Cincinnati Zoo closed, Fiona the hippo goes online  via 	{'place_id': '454e631ab87f60a6'}
52585436	2020-03-16T18:56:00.000Z	1239626488296681474	To my American friends I personally don’t recommend international travel including Canada during this  crisis. While Canadians don’t specifically prohibit US citizens we should be respectful of them during this time.	{'place_id': '1d9a5370a355ab0c'}
1924244485	2020-03-16T18:20:51.000Z	1239617641993719810	What shall I wear today?   the  collection!            	{'place_id': '1d9a5370a355ab0c'}
113464594	2020-03-16T18:09:03.000Z	1239614672669757451	*Update* All YCA in-house programming has been cancelled through the month of March. Please share to help us spread the word. For any questions please reach out to our team directly. Visit  Be well + take care. 	{'place_id': '1d9a5370a355ab0c'}
848691744149557250	2020-03-16T17:38:18.000Z	1239606934493368320	this isnt even surprising- y’all better not go visit grandma and grandpa in west palm this week! 	{'place_id': '1d9a5370a355ab0c'}
540628749	2020-03-16T16:55:30.000Z	1239596160970620931	Philadelphia first had an outbreak on September 0th. The liberty parade was held September 0, 0, which congregated 0,0 Philadelphians. Somewhere in between, it appears someone decided it was a good time to visit Alabama. Social distancing, y’all. Just stay home. 	{'place_id': '1d9a5370a355ab0c'}
1609613448	2020-03-16T16:45:07.000Z	1239593550939074567	How many people he's going to go visit with this  now be careful what you  	{'place_id': '1d9a5370a355ab0c'}
126232848	2020-03-16T16:36:19.000Z	1239591334480142337	ISISもテロリストに欧州への渡航自粛要請…笑　	{'place_id': '1d9a5370a355ab0c'}
287005653	2020-03-16T16:21:40.000Z	1239587649612066816	“Yeah, I read that. Not flattering at all. And something tells me a business based on credit card referrals and travel that has been profligate in its spending is a bubble that will pop.”	{'place_id': '1d9a5370a355ab0c'}
605890170	2020-03-16T16:10:04.000Z	1239584727541129222	Make sure you’re counted in the  An accurate snapshot means that communities across the nation receive the funding, services, and business support they deserve and need. To learn how the  protects your information, visit  	{'place_id': '1d9a5370a355ab0c'}
1230535352114348034	2020-03-16T15:55:42.000Z	1239581112558641152	Recording this week and  your sound waves on Friday: we take a mound visit with 0B/Catching coach for the  Craig Driver. Stay tuned. Stay safe!  	{'place_id': '1d9a5370a355ab0c'}
2811975708	2020-03-16T15:52:09.000Z	1239580221197647873	Paul Berthon  original 0 vintage poster. Can be purchased on our website  visit us       … 	{'coordinates': {'type': 'Point', 'coordinates': [-87.63325, 41.9017]}, 'place_id': '1d9a5370a355ab0c'}
2422993615	2020-03-16T15:20:17.000Z	1239572199608115201	Dear customers, a lot is changing over the next 0 weeks and we are doing our best to rearrange our entire operation. Please visit our blog for more information about these changes →  	{'place_id': '0fc2d48b0c95b000'}
896183699871608833	2020-03-16T14:39:20.000Z	1239561894857490433	My gym will always be open.  If you are a professional fighter and looking to travel - Come to Chicago.   Let’s keep working during this difficult time.    I will be hosting sparring for my fighters everyday.      	{'place_id': '1d9a5370a355ab0c'}
2815700993	2020-03-16T14:36:48.000Z	1239561258669608961	Thinking of where to Field Trip to this fall? Make it the MHOF! Request a copy of our K-0 S.T.E.A.M. curriculum to review and plan during your off time by emailing info 📆 Plan Your Trip:   	{'place_id': '75f75a3f251f2f1b'}
243906038	2020-03-16T14:35:45.000Z	1239560992482308097	Happy to report that after an expensive plumber visit, regular programming can resume as normal today. 	{'place_id': '5ededd7234419286'}
288589006	2020-03-16T14:33:51.000Z	1239560515015397376	Visit  for updates / Visiten la página web para más información	{'place_id': '1d9a5370a355ab0c'}
402142657	2020-03-16T14:24:57.000Z	1239558277584863239	Given the CDC’s crowd recommendations, the ’s player travel guidelines, the cancellation of the  season and the travel, scheduling, and money involved, I am not optimistic that the  season will resume or that they will play for the  this year.	{'place_id': '1d9a5370a355ab0c'}
55772980	2020-03-16T13:59:40.000Z	1239551914028777472	To the people who think right now is the time to travel because omg prices are affordable and I can go because I’m off work/school like nah you are so wrong! Stay the fuck home!	{'place_id': '1d9a5370a355ab0c'}
1069714219053051908	2020-03-16T13:45:44.000Z	1239548405795426305	The coronavirus is starting to segment our world. And while we would like nothing more than to be able to visit and meet with all of our global customers, the reality is that it is not possible. We want to let you know, We Are Here For You. 	{'place_id': '653aabd8c2d3e4d2'}
3195987941	2020-03-16T12:55:00.000Z	1239535640095739906	          it’s a GT code. So you bill a regular visit LOS then go to “modifier” search “GT” and select “interactive communication”	{'place_id': '1d9a5370a355ab0c'}
52585436	2020-03-16T12:17:52.000Z	1239526293915525120	The implementation of quarantines, border controls and fear have significant impact. In a few short days global travel for individuals will effectively stop. Impact will be profound and extend beyond those currently effected.	{'place_id': '1d9a5370a355ab0c'}
152520097	2020-03-16T11:52:26.000Z	1239519892984016897	 As for getting sick at the office, ask for gloves and a mask to wear during your visit. Wash your hands before you leave.	{'place_id': '1d9a5370a355ab0c'}
17050748	2020-03-16T11:30:19.000Z	1239514325942964226	Sometimes, even exploring your home can be exciting. At least if you're a penguin. 	{'place_id': '1d9a5370a355ab0c'}
27584447	2020-03-16T11:20:41.000Z	1239511905703727104	You can listen to any radio station in the world!! 	{'place_id': 'ddf7cf3506dcf5c4'}
2960418172	2020-03-16T09:49:04.000Z	1239488849450946561	Coronavirus Travel Restrictions, Across the Globe  via 	{'place_id': '0fc346ff86d47000'}
1112265757335928833	2020-03-16T08:24:04.000Z	1239467457028513795	Are You Stuck At Home In Our  due to this Virus? Are You Worried About Your Job and need to work from home? Here’s A quick and easy way to start making money. Start A online business for beauty, fashion, gadgets and more! Visit  	{'place_id': '1d9a5370a355ab0c'}
4721655915	2020-03-16T05:41:50.000Z	1239426630814179329	  I was just at my drs and I asked advice if i thought I had coronavirus what should I do? 0st  is set up a virtual dr visit where you don’t have to go to the dr office. Second, it your dr doesn’t check with your insurance provider to find a dr that  provides that service.	{'place_id': '1d9a5370a355ab0c'}
128404435	2020-03-16T05:03:39.000Z	1239417020917170176	{Swipe Left) Don’t Panic if you don’t see water at your local stores!! Visit  NOW!!! When you stay ready no need to get ready. DM me or  for your  Water needs in the city of… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
128404435	2020-03-16T03:33:25.000Z	1239394313710104576	{Swipe Left) Don’t Panic if you don’t see water at your local stores!! Visit  NOW!!! When you stay ready no need to get ready. DM me or  for your  Water needs in the city of… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
40349707	2020-03-16T03:25:44.000Z	1239392377871228928	 In their defense, this is unprecedented.   No demand for air travel? Who can withstand that?	{'place_id': '1d9a5370a355ab0c'}
212055536	2020-03-16T03:15:13.000Z	1239389732242587648	As millennials we always talk about sitting at home and binge watching shows...now we all wanna travel? The fuck is wrong with us?	{'place_id': '1d9a5370a355ab0c'}
21965790	2020-03-16T02:54:36.000Z	1239384542009602049	Coronavirus: Colombia to impose travel ban on all foreigners, except residents and diplomats 	{'place_id': '1d9a5370a355ab0c'}
128404435	2020-03-16T02:11:39.000Z	1239373735213158400	Don’t Panic if you don’t see water at your local stores!! Visit  NOW!!! When you stay ready no need to get ready. DM me or  for your  Water needs in the city of Chicago and… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
435837003	2020-03-16T02:05:40.000Z	1239372227067305984	During our recent visit to innovation high school!!::We appealed to the audience to maintain a positive attitude at all time!! ::Positive attitude is a social responsibility for our children, they need to… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
