1288585377419128832	2021-09-13T21:46:14.000Z	1437533101899538440	The  begins the 0-0 school year with a visit to Bernard Zell Anshe Emet Day School in Chicago this week! Today, students in grades 0-0 discussed ways to stand up against discrimination and antisemitism. 	{'place_id': '1d9a5370a355ab0c'}
1029793559363416068	2021-09-13T21:42:32.000Z	1437532173737811976	                                         It really is! Some of our wedding guests were scared of the small island hopper plane connection from Nassau but they survived 😁	{'place_id': '1d9a5370a355ab0c'}
1029793559363416068	2021-09-13T21:39:44.000Z	1437531466330779650	                                         Highly recommend!! We loved it so much, my man and I got married there 😄	{'place_id': '1d9a5370a355ab0c'}
113161641	2021-09-13T21:18:02.000Z	1437526004763869184	Colorado: you were breathtaking! Thanks to  for taking us through God’s country.      	{'place_id': '1d9a5370a355ab0c'}
45158968	2021-09-13T20:43:40.000Z	1437517356805210112	Traveling is always a good idea 🤗 @ Downtown On The Chicago River 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.634096, 41.88790938]}}
45828745	2021-09-13T19:25:33.000Z	1437497700837040129	Erykah Badu on the last night of Pitchfork Music Festival! Loved her Egyptian style make-up and headdress, so fabulous! ....        	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
1643070582	2021-09-13T18:59:53.000Z	1437491241478918149	About time they FINALLY get to travel for  road games 	{'place_id': '1d9a5370a355ab0c'}
285692499	2021-09-13T17:46:09.000Z	1437472684401700866	I got weighed at my doctors appointment today and the scale said I gained 0lbs since my last visit LAST month… 😭😭😭	{'place_id': '1d9a5370a355ab0c'}
18560265	2021-09-13T17:36:24.000Z	1437470229848862723	October 0th visit 🤞🏽 	{'place_id': '1d9a5370a355ab0c'}
3818521338	2021-09-13T17:00:31.000Z	1437461201206775808	I had a chance to visit with some of our Steppers leaders at today’s  Fair! First meeting/practice is tomorrow in the PAC!  	{'place_id': 'bbd7331f334b0e04'}
2587799709	2021-09-13T16:27:04.000Z	1437452783876145156	I think I want to get a new tattoo in every new state or country I visit, I’d have a half sleeve by now 😪	{'place_id': '3273e7bb01fff3cb'}
221602247	2021-09-13T15:57:09.000Z	1437445251816464384	 0 NOW ON  🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨  drop!! 👹👹👽👹👽👹👹👹.                         visit  to find the freshest drop in the metaverse ❤️🔥🔥🔥 show the love fam!       	{'place_id': '1d9a5370a355ab0c'}
24740177	2021-09-13T15:55:36.000Z	1437444861301600261	 Hi Nick - so sorry we missed this question, but the last shuttle this morning was 0:0 am. Here's a link to our shuttle schedule for the rest of the week: 	{'place_id': '1d9a5370a355ab0c'}
30585301	2021-09-13T14:42:03.000Z	1437426352941109253	  I have a small 0” long one that I travel with. It’s the best.	{'place_id': '1d9a5370a355ab0c'}
1280255009372987393	2021-09-13T14:05:28.000Z	1437417146083119109	 I want a Prime Minister that will look after Canada! As a Canadian I really don’t care what is happening in India! Let’s increase trade with India! Oh right Jagmeet can’t travel to India!	{'place_id': 'f8834b23cf9ae9f3'}
549679303	2021-09-13T13:50:21.000Z	1437413343803936768	There’s no need to physically travel to get to where you really need to be	{'place_id': 'f04813ea26f51186'}
3818521338	2021-09-13T13:29:22.000Z	1437408063582052355	Got to love when you don’t even have to leave the Main Office for a class visit! Forensics students collecting evidence on this Monday morning   	{'place_id': '07d9f743b3083001'}
24644789	2021-09-13T06:34:17.000Z	1437303604482818050	     Either way, still contact United.	{'place_id': '5cba3a162965b0e2'}
25223210	2021-09-13T02:04:41.000Z	1437235757920309253	Got in later than I wanted, but I'm all checked into my home away from home for my work trip. Still preparing myself for tomorrow morning. 😎🌞🤭     @ theWit Chicago 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.6276199, 41.8860699]}}
814331397842223104	2021-09-13T01:40:34.000Z	1437229685688213508	Thank you    for the wonderful visit! Being at your brand new stadium to watch its inaugural game was a once in a lifetime event, and I am grateful to be a part of it. My family and I had a great time!   	{'place_id': '1d9a5370a355ab0c'}
16451723	2021-09-13T00:57:21.000Z	1437218811145510915	Love this! 	{'place_id': '1d9a5370a355ab0c'}
1323141155442315265	2021-09-13T00:39:23.000Z	1437214289589325827	No matter how far in advance I’m going on a trip I’m always packing the night before 🤷🏾‍♂️	{'place_id': '1d9a5370a355ab0c'}
603374914	2021-09-13T00:19:30.000Z	1437209287156240390	Watching the Bears game tonight but actually taking notes for my upcoming Chargers game visit.	{'place_id': '1d9a5370a355ab0c'}
2365963201	2021-09-14T23:11:04.000Z	1437916840974487556	Can't come to Chicago without a visit to  0 years and counting for me. Thanks for the  😁 @ Fado Irish Pub & Restaurant 	{'coordinates': {'type': 'Point', 'coordinates': [-87.63145, 41.8918]}, 'place_id': '1d9a5370a355ab0c'}
1061268394392121344	2021-09-14T21:44:09.000Z	1437894968518057995	Biked all the fucking way to N Elston to renew my drivers lic, arrive 0 mins b0 closiFUCKING BY APPT ONLY!?🤬 Ok breathe. So yay I’m close to the Science Surplus store which I’ve always wanted to visit 🤗, calmly check Google map for directioFUCKING CLOSED ON TUESDAYS!? 🤬😡	{'place_id': '1d9a5370a355ab0c'}
329314944	2021-09-14T21:04:46.000Z	1437885054513000451	My travel list for the rest of 0;*NYC*Miami*Somewhere in the DMV*Houston*ATL… again Big dick head lovers DM me. Bottoms leave me alone.	{'place_id': '1d9a5370a355ab0c'}
28422010	2021-09-14T21:01:40.000Z	1437884277102977027	Time sure flies! At the next  Police-Community meeting, Chat with the Brass, our Patrol Division will have some crime prevention info for the upcoming shopping/holiday season! 🎁 For more details, plz visit  	{'place_id': '918c943e88cc3e5d'}
410094609	2021-09-14T20:45:03.000Z	1437880094337507329	i need to go on a trip soon. it’s been way too long. even if it’s just for a weekend 🤔	{'place_id': '1d9a5370a355ab0c'}
197869118	2021-09-14T19:32:32.000Z	1437861842571960321	After setting a personal record deadlift, I went to visit one of my favorite chiropractors... My brother!  Chiropractic care for maintenance keeps me moving well and setting records! @ DuPage Pain Management, Ltd. 	{'coordinates': {'type': 'Point', 'coordinates': [-87.937961, 41.7619142]}, 'place_id': '13d0994d4df436f8'}
444421310	2021-09-14T19:15:00.000Z	1437857433603424259	I’m out, Chi Town. Flying back home this evening, then back out to Portland to visit my  family making noise in Rip City tomorrow AM!  We will fight corporate greed from coast to coast and I will be there for my family!     	{'place_id': '1d9a5370a355ab0c'}
333601092	2021-09-14T18:57:55.000Z	1437853132227219457	realize that those only go so far today. Technology is the new era. Now you can find me, my sermons, things I’m doing with RPC, and message me all on  Visit the site today!	{'place_id': '1d9a5370a355ab0c'}
31054463	2021-09-14T18:27:16.000Z	1437845420319854596	Come visit us at the  	{'place_id': '1d9a5370a355ab0c'}
166830666	2021-09-14T18:25:39.000Z	1437845014395109378	I was exposed to tear gas for the first time in my life last week while traveling in Palestine. I’m a grown ass human & I felt so helpless. Imagine these young girls just trying to go to SCHOOL and they get struck with tear gas from the Israeli occupation	{'place_id': '1d9a5370a355ab0c'}
1100784378618220546	2021-09-14T17:53:33.000Z	1437836933531676674	One of my friends is making 0k a week being a traveling nurse and now I just feel poor 🤣😭 fuck my job	{'place_id': '1d9a5370a355ab0c'}
3325403570	2021-09-14T16:46:58.000Z	1437820178201468928	I travel w only carry ons… that I honestly forgot how to check a bag at the airport alfjsidjsj	{'place_id': '7c9d51a2fd0a7552'}
1029793559363416068	2021-09-14T16:29:44.000Z	1437815840133496840	                                         You’d love it! So much lush nature and great beaches 🙌	{'place_id': '1d9a5370a355ab0c'}
1029793559363416068	2021-09-14T16:29:20.000Z	1437815740124565510	                                         They are!! That’s the west side of  and it has a LOT to offer in terms of hiking 👏	{'place_id': '1d9a5370a355ab0c'}
2626316095	2021-09-14T15:27:18.000Z	1437800130456006670	 Please tell me the trash can doesn’t travel too.  😂	{'place_id': 'cdf74b55fc0d4600'}
16520356	2021-09-14T15:24:01.000Z	1437799301623779331	 One day i need to visit so I can join you all for this. 🥂	{'place_id': '1d9a5370a355ab0c'}
21089995	2021-09-14T14:50:12.000Z	1437790794266685451	In case you have occasion to travel back in time: 	{'place_id': '1d9a5370a355ab0c'}
86182482	2021-09-14T13:56:00.000Z	1437777154595557390	CE  opened a new window to share knowledge and expertise in surgical field. Please visit CE’s YouTube channel and watch our video  🇪🇸 Visita la nueva ventana que ofrece CE con su canal de YouTube, que recientemente publicó nuestro video AWR	{'place_id': '13512efbd0555000'}
318060903	2021-09-14T13:36:01.000Z	1437772123133591557	These  superheroes are ready to soar after spending time with  Leader, ✨Learn more about our STEAM curriculum,  and so much more by attending our VIRTUAL OPEN HOUSE 0/0 @ 0:0am. RSVP:   	{'place_id': '1d9a5370a355ab0c'}
782396289468231680	2021-09-14T13:28:05.000Z	1437770127030857733	Personally, I think this would be a big difference maker to encourage additional folks to get vaccinated. 	{'place_id': '1d9a5370a355ab0c'}
86182482	2021-09-14T13:13:46.000Z	1437766522655711232	 opened a new window to share knowledge and expertise in surgical field. Please visit CE’s YouTube channel and watch our video  🇪🇸 Visita la nueva ventana que ofrece CE con su canal de YouTube, que recientemente publicó nuestro video de AWR	{'place_id': '1d9a5370a355ab0c'}
59681252	2021-09-14T12:55:14.000Z	1437761860368048130	You can check out the full tutorial on this skirt on YouTube! Link in my profile or visit Sew Anastasia on YouTube 🎀 @ Sew Anastasia 	{'coordinates': {'type': 'Point', 'coordinates': [-87.677855, 41.8875183]}, 'place_id': '1d9a5370a355ab0c'}
219354584	2021-09-14T12:17:49.000Z	1437752444486922248	This is why aliens won't visit us. 	{'place_id': '1d9a5370a355ab0c'}
166830666	2021-09-14T11:30:25.000Z	1437740514858708998	Traveling to Palestine made me more of a morning person	{'place_id': '20c885d40cb26f0f'}
386573370	2021-09-14T05:29:36.000Z	1437649711457054724	 I’m really excited. I love DC - J lived there for a long time before she moved here. And it’s one of my favorite cities to visit.	{'place_id': '1d9a5370a355ab0c'}
3325403570	2021-09-14T04:44:55.000Z	1437638466825773058	I’m sorry but I really can’t stand when people slow me down while traveling 😭😭	{'place_id': '1d9a5370a355ab0c'}
941538966871912448	2021-09-14T04:12:20.000Z	1437630267884191744	Every State in the U.S. Is Now on Chicago's Travel Advisory List 	{'place_id': '1d9a5370a355ab0c'}
1029793559363416068	2021-09-14T03:40:08.000Z	1437622164329582595	                                         That’s Oahu!! 😍	{'place_id': '1d9a5370a355ab0c'}
1192480612424269834	2021-09-14T02:44:15.000Z	1437608102296182786	   Sooooooooooo can I visit?  can vouch for me haha	{'place_id': '1d9a5370a355ab0c'}
1029793559363416068	2021-09-14T01:06:56.000Z	1437583608978579457	                                                  Love those lesser known selections!!	{'place_id': '1d9a5370a355ab0c'}
401083350	2021-09-17T23:34:40.000Z	1439009943521202176	Take a seat.      @ Jane Addams Memorial Park 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.6125956, 41.8920769]}}
1281662697457754114	2021-09-17T22:52:00.000Z	1438999205503242242	After a great visit, I am blessed to receive an offer from Dominican University to pursue my academic and athletic career. Thank you Coach McMillan, Coach White, and Coach Tonsil  for this amazing opportunity!     	{'place_id': '0fb8d7b7e21d86a5'}
23264123	2021-09-17T21:32:47.000Z	1438979270223794179	We are lucky to have a lot of cute visitors in library, & today we had one of the cutest! Cesar, one of our neighbors, stopped by for a visit. 😍 He got to hang out w/  & Mrs. Hootman until his owners could pick him up. I hope he comes back!  	{'place_id': '1aa7803ca6707875'}
325270053	2021-09-17T21:06:21.000Z	1438972615746535427	The thing I love most about traveling is getting to enjoy the ambiance of the airport Chili’s	{'place_id': '1d9a5370a355ab0c'}
1136373342007697413	2021-09-17T21:05:01.000Z	1438972281255038981	Honestly though. White people were traveling all the way to englewood just to get vaccinated because the people in englewood weren’t utilizing those resources. People had to fight for the resources to only be available to you if you lived in that zip code after that. 	{'place_id': '1d9a5370a355ab0c'}
1100135577536614406	2021-09-17T20:38:23.000Z	1438965581328404481	Cannot wait to visit! 	{'place_id': '1d9a5370a355ab0c'}
18547191	2021-09-17T20:16:55.000Z	1438960176229408778	 Wow! 0% desire the Federal Republic to break-up?  Talk about quitters.  Fight for the Republic, it’s worth it.  If you don’t believe me, travel. China’s smiling; true patriots chagrin.	{'place_id': '1d9a5370a355ab0c'}
953486607058948098	2021-09-17T20:05:05.000Z	1438957198609195010	This 0 degree weather feels so good , I never wanna go back to hot ass AZ after I visit home.	{'place_id': '1d9a5370a355ab0c'}
1376214128734396417	2021-09-17T19:47:55.000Z	1438952880279638016	 There was definitely some new additions since my previous visit!	{'place_id': '1d9a5370a355ab0c'}
87511115	2021-09-17T19:34:01.000Z	1438949382213275656	0nd Graders LOVE observing pollinators and how seeds travel with Mrs. Davidson using a Proscope.    	{'place_id': '07d9eca5fe086001'}
248796301	2021-09-17T19:25:17.000Z	1438947183211028480	  When she does she’ll read about our constitutional right to unregulated air travel. 🙄	{'place_id': '1d9a5370a355ab0c'}
563599392	2021-09-17T17:38:08.000Z	1438920217271410696	Whenever my friends visit me they ask me to make us ramen because I make it a super special way and now I think that is my love language 😌	{'place_id': '1d9a5370a355ab0c'}
1138512375714160640	2021-09-17T17:35:02.000Z	1438919439056089097	The 0  (“The Available City”) kicks off today! There is so much to see and explore with over 0 contributors from more than 0 countries and 0 city-wide cultural partners. Visit the Biennial’s website to learn more.  	{'place_id': '1d9a5370a355ab0c'}
164562561	2021-09-17T16:33:45.000Z	1438904013790003200	  Technically, if you visit  you ARE in a haunted house.	{'place_id': '1d9a5370a355ab0c'}
704443726618189824	2021-09-17T16:16:54.000Z	1438899775827501056	Yesterday I went to visit my auntie after not seeing her for 0 years!! It was a bittersweet moment!💗 She told me I looked just like my grandma and got emotional. Also my Gma really had 0 kids 0 girl and 0 boy (my dad). Like I’m shook 🤯	{'place_id': '04c0488a01ad05ce'}
262393855	2021-09-17T15:17:03.000Z	1438884715356991489	 Oh, how cool! Santa Fe is on my bucket list of places to visit! Always wanted to ski in Taos. That apt in weho is a blessing.Sounds like life is good.	{'place_id': '1d9a5370a355ab0c'}
888589916564668417	2021-09-17T15:08:42.000Z	1438882612001525762	One of the gems of Chicago. Nice to visit again. 	{'place_id': '07d9eda215c88001'}
223644818	2021-09-17T14:47:37.000Z	1438877308140630018	Our coffee program has gone from great to superb. Come visit our new Cafe Lead, Peter Norman. 🦢 	{'place_id': '132a0db174957001'}
536564420	2021-09-17T14:20:25.000Z	1438870462205997059	Going to see  for the first time this season tonight as the Friars visit  in a CCL/ESCC White Division tilt.        	{'place_id': '1d9a5370a355ab0c'}
23230647	2021-09-17T13:21:13.000Z	1438855564272996366	🎧 0 Second Preview 🎧The world needs more   On Episode 0 of the Keep Leading!®  I share my interview with Visit  for the entire episode!     	{'place_id': '41bc24e82dfe5a2c'}
23230647	2021-09-17T13:20:54.000Z	1438855481557139462	🎧 0 Second Preview 🎧The world needs more   On Episode 0 of the Keep Leading!®  I share my interview with Visit  for the entire episode!     	{'place_id': '41bc24e82dfe5a2c'}
117518230	2021-09-17T13:18:36.000Z	1438854902520877056	      @ Chicago O'Hare International Airport 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.90120921, 41.97655691]}}
189517505	2021-09-17T11:14:33.000Z	1438823684983173122	Today is the day………                💪   	{'place_id': '227d358f6ed8d29e'}
2237701754	2021-09-17T11:10:22.000Z	1438822632451977221	I'm just here to admire the art... and  grab a cup of coffee.      @ Chicago Midway International Airport 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.74588742, 41.78656582]}}
934373196312338433	2021-09-17T10:52:45.000Z	1438818201144545288		{'place_id': 'f48e110211eee6ef'}
632597413	2021-09-17T06:29:06.000Z	1438751851374170112	You do have right to travel anywhere on your own two feet, but I don’t have to take your punk ass anywhere on my ride. 	{'place_id': '1d9a5370a355ab0c'}
906415765464797184	2021-09-17T05:46:36.000Z	1438741154015715328	 There’s a lot of good stuff here. I always try to sample the wine of the country/region when I travel too!	{'place_id': '8b351eeb91372dc7'}
1855174494	2021-09-17T05:43:31.000Z	1438740377293533184	I went to go visit my cousin who just had her baby last week and baby Brielle is the prettiest thing 😍🥰😍I promise when they’re 0% off I’m coppin one!	{'place_id': '5b0b1baf24cf0a6a'}
1483877863	2021-09-17T03:05:11.000Z	1438700534937137153	LinkedIn is dangerous because they make it too easy to accidentally send a pre-written “Congrats on your promotion! Let’s connect.” message to a kid from your 0th-grade travel soccer team	{'place_id': '1d9a5370a355ab0c'}
78399032	2021-09-17T02:33:13.000Z	1438692488777277446	Tonight we broke the fast with R&A Bread Bakers. Coming soon to 0 W. Lawrence. Visit  to learn more about their offerings and how you can get your hands on some now. 	{'place_id': '1d9a5370a355ab0c'}
23615682	2021-09-17T02:30:00.000Z	1438691677271638016	TEXT MESSAGE I JUST RECEIVED. How should I Řéšpónd?hey íš this Řowéň? I'm Mckenná,, we ťxted óň tagged before whén Í wénť ťo visit my cóusin búť we diďn't connect 0 cóffeé. ím back in ťówn ágain if yoú want 0 fór šuře go óut while I'm hére, r ýou úp 0 it? 😃	{'place_id': '1d9a5370a355ab0c'}
784880461214539776	2021-09-17T02:14:55.000Z	1438687883129458693	 Go to Lake Geneva, WI.  You can fly to O'Hare or Milwaukee. Fall us beautiful and it's just a fun town. Lots of bars and restaurants. You can walk the shore path. Your kid can drink in restaurants with you.	{'place_id': '3009292baa8dda23'}
32785310	2021-09-17T01:28:02.000Z	1438676086448136195	literally what are you talking about a constitutional right to unrestricted free travel around the country? What? 	{'place_id': '1d9a5370a355ab0c'}
17584334	2021-09-17T01:10:58.000Z	1438671787861102593	A magical two days spent highlighting Bronzeville for the October episode of  ; something very special is unfolding here.  Let’s work together to grow eXponentially! Stay tuned for September’s episode air times on Travel Channel next week…  	{'place_id': '07d9ce9bd5087001'}
1707389216	2021-09-17T00:45:03.000Z	1438665267178000385	Shane Tarjan 0’0 Combo 0 will visit Lawrence, Carroll, UW Whitewater and UW Stevens Point this weekend and play in the Preps Hoops Showcase in Appleton WI on Saturday Sept 0th.	{'place_id': '8b351eeb91372dc7'}
1043595566	2021-09-17T00:41:35.000Z	1438664395895230467	  It’s fine I’ve always wanted to visit Williamsburg :-)	{'place_id': '1d9a5370a355ab0c'}
1184513364627775488	2021-09-18T23:34:10.000Z	1439372206593740809	Thanks  for reaching out and inviting me for a game day visit at  it was a great time!    	{'place_id': 'ecbe21c16e88f161'}
25432983	2021-09-18T23:02:55.000Z	1439364341569101827	0p.corn.finale.tonight.haunted.-message me for 0nd visit discounts.message me for comps if you need ‘em.or buy tix online only at  @ Corn Productions 	{'coordinates': {'type': 'Point', 'coordinates': [-87.6817767, 41.9581924]}, 'place_id': '1d9a5370a355ab0c'}
362550402	2021-09-18T22:53:07.000Z	1439361872990515200	Ma & Ba came to visit, but Ma left her tooth at home! Jkjkjk…she’ll pop it back in when we go to dinner. Lol.  @ Chicago, Illinois 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
16210709	2021-09-18T22:42:32.000Z	1439359212384133121	Every time I visit Chicago I am compelled to watch While You Were Sleeping	{'place_id': '1d9a5370a355ab0c'}
1301940242	2021-09-18T21:36:27.000Z	1439342581897379844	I'm at Pilot Travel Center in Alsip, IL  	{'coordinates': {'type': 'Point', 'coordinates': [-87.7006371, 41.66301243]}, 'place_id': '9fdc3d1edf51a0a0'}
30585301	2021-09-18T20:57:01.000Z	1439332655351353347	  Jon come visit	{'place_id': '1d9a5370a355ab0c'}
107113693	2021-09-18T20:41:58.000Z	1439328867655761925	 Thanks for sharing!!! If only they knew thier faces would travel the world over a virtual network!	{'place_id': '8b351eeb91372dc7'}
14311780	2021-09-18T20:33:44.000Z	1439326795535462408	 I have some Spirit credit to use since I rebooked Cancun on Southwest… they also fly to Bogota!!	{'place_id': '1d9a5370a355ab0c'}
2490426444	2021-09-18T20:20:43.000Z	1439323522355040257	Now feeling kinda lucky that I didn’t travel to Durham 🤐🙊	{'place_id': '8b351eeb91372dc7'}
2683409095	2021-09-18T19:37:18.000Z	1439312597338054657	Road managing hat this weekend with the boss man  Say a prayer for us y’all 🙏🏾          	{'coordinates': {'type': 'Point', 'coordinates': [-87.74588742, 41.78656582]}, 'place_id': '1d9a5370a355ab0c'}
262393855	2021-09-18T19:25:10.000Z	1439309541569667074	 Was it a big chain liKe CVS? if so. They have district managers who visit each store on a schedule. I would ask when he/she will be in, and go meet that person in person to inform them. Document the convo, then write to a higher up. Also chkTwitter. May have customer serv acct.	{'place_id': '1d9a5370a355ab0c'}
15756836	2021-09-18T18:36:58.000Z	1439297412959514628	 Unlimited Moscow mules, on my, when I visit	{'place_id': '1d9a5370a355ab0c'}
318060903	2021-09-18T16:23:17.000Z	1439263770019311622	Please join us for a  VIRTUAL OPEN HOUSE on Wed 0/0 at 0:0AM. Enjoy presentations from our Principal, teachers, parents & students. Explore all that we have to offer your child! ✨RSVP:    	{'place_id': '1d9a5370a355ab0c'}
316698745	2021-09-18T16:18:24.000Z	1439262541583114242	 Listen, if their love can’t withstand separation by one seat during the three hours it takes to fly to Raleigh-Durham, throw the whole romance away* *this is clearly young love. older couples shrug at being put on whole separate flights	{'place_id': '1d9a5370a355ab0c'}
2355606367	2021-09-18T16:10:27.000Z	1439260541239824386	This round object is as been such a powerful tool. It has helped many become more discipline in life, help earn college degrees, help earn ton of money, help connect parents with their children, help travel the world, help create lifetime bonds,etc.  	{'place_id': 'cdf74b55fc0d4600'}
573833515	2021-09-18T16:00:31.000Z	1439258039379533824	N0YX is my second aircraft today - a 0 year old Embraer E0LR operated by Republic Airways as  Express 0 from  Chicago to  - I’m settled into seat 0A for the expected hour and 0 minutes to travel the 0 miles from ORD to BDL. 	{'place_id': '1d9a5370a355ab0c'}
1268917422163140609	2021-09-18T15:39:58.000Z	1439252867899138048	 Good morning, Deano. I'm loving all this traveling you do. Just living vicariously, reading your novel of adventures.  Be safe out there, music man.	{'place_id': '8b351eeb91372dc7'}
24627188	2021-09-18T15:23:12.000Z	1439248648592834561	Oh I cannot wait to travel back to NOLA to see JC and the AMG again.  	{'place_id': '1d9a5370a355ab0c'}
1212588484562579456	2021-09-18T14:00:32.000Z	1439227846166208519	It’s my first time really traveling with out Bentley and I must admit I am emotional as hell 😭	{'place_id': '1d9a5370a355ab0c'}
18827740	2021-09-18T13:42:04.000Z	1439223198009200640	The  in Chicago is THIS WEEKEND! Come visit me at lucky number booth 0 from 0am-0pm today and tomorrow! @ Division And Damen 	{'coordinates': {'type': 'Point', 'coordinates': [-87.67746956, 41.90313785]}, 'place_id': '1d9a5370a355ab0c'}
344213805	2021-09-18T13:26:49.000Z	1439219361890328583	📍  🇺🇸 🇺🇸🇺🇸       ✌️ @ Cloud Gate 	{'coordinates': {'type': 'Point', 'coordinates': [-87.62331605, 41.88267808]}, 'place_id': '1d9a5370a355ab0c'}
541284940	2021-09-18T06:25:19.000Z	1439113285236891650	I am not surprised... i’m not falling like a sheep for... never got anything... been traveling more than ever since march 0 ... i came from communist country, not falling to dem libtards tyranny 	{'place_id': '088c56ad174b8e80'}
1030104940088320000	2021-09-18T06:16:06.000Z	1439110965342228480	No more secrecy, TSAoCAA & bb.q Chicken of Lincoln Park is now open for business, come and visit!🎈 0 W. West Fullerton Ave Chicago IL 0☎️ 0-0-0 	{'place_id': '13f3317494152002'}
1163468566949244928	2021-09-18T04:56:14.000Z	1439090866942103552	 You FREAKING ROCKED IT!! ✊🏿💜💫 ! Thanks for  the suttle  waist action gesture! 😅. Loved it!⭕😎 Traveling from Atl & waiting 0hrs to see you perform was so worth it! 🙌🏿💜     	{'place_id': '1d9a5370a355ab0c'}
1125309235	2021-09-18T04:52:21.000Z	1439089891032408069	A perfect night in a great city that always reveals a new angle every visit. Thank you ETHS buddies. @ Chicago, Illinois 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
254110552	2021-09-18T03:52:13.000Z	1439074757660614659	What’s your favorite hot dog stand? I grew up going to Mickey’s on 0th and Roberts.  “Hot dog special”- join in ’s hot dog stand challenge, how many can you visit fir a prize?  @ Byrons's 	{'coordinates': {'type': 'Point', 'coordinates': [-87.655313, 41.954333]}, 'place_id': '1d9a5370a355ab0c'}
816856262751064064	2021-09-18T02:54:49.000Z	1439060313144446976	Chicago says  We count on our senators to pass the  - whatever it takes.  Visit  for more info - join us in the effort 	{'place_id': '1d9a5370a355ab0c'}
1365484091588632580	2021-09-18T00:54:42.000Z	1439030082803208198	 I do inspections on stuff down here and today they get a visit	{'place_id': '1d9a5370a355ab0c'}
105039561	2021-09-18T00:36:19.000Z	1439025458377592835	Visit us at  tonight in Lot 0 to learn how you can join our award winning team! 	{'place_id': '1d9a5370a355ab0c'}
360739206	2021-09-18T00:30:42.000Z	1439024042577641472	Seeing tourist in Chicago so weird lmao like mfs really come to visit this mf	{'place_id': '1d9a5370a355ab0c'}
629751080	2021-09-19T23:55:15.000Z	1439739898886565888	If you’re looking for the absolute best basketball events this winter, check out:💎 One Day Shootouts💎 Feeder Basketball💎 Blue Chip TournamentsShootouts, tournaments, leagues, and travel circuits! 	{'place_id': '1d9a5370a355ab0c'}
2275275471	2021-09-19T22:01:41.000Z	1439711320031510531	ready to go on a trip.	{'place_id': '1d9a5370a355ab0c'}
1163548616805539841	2021-09-19T20:47:42.000Z	1439692698433294338	   I live in Chicago bro! I’ll be listening. Be sure to find some time to visit the  when your in IL. Best backers club around.	{'place_id': '57ac88aefcd20988'}
