1344996552	2020-11-02T23:42:38.000Z	1323410219616161793	Kim-istri by kjh creates...Let's fly awayThis is perfect for people who love to travel Available through kimistribykjh    	{'place_id': 'e2c96cf8c0a43c1d'}
3296591067	2020-11-02T23:37:26.000Z	1323408908669562880	traveling &gt;&gt;&gt; ♡ 	{'place_id': '1d9a5370a355ab0c'}
563281826	2020-11-02T23:02:28.000Z	1323400109787435009	 How did you visit idaho before New York?	{'place_id': '1d9a5370a355ab0c'}
34000602	2020-11-02T22:57:16.000Z	1323398799658782723	So last night my roommate and I, after hours of being unable to control his cries and whimpers, ended up having to take little man to the ER vet. After 0h at an overnight at the vet and a visit from a neurologist, he is finally home. Poor man had to get a spinal tap too. 😞 	{'place_id': '1d9a5370a355ab0c'}
47653371	2020-11-02T22:11:56.000Z	1323387391562887169	 Because I just want Netflix to pay me to travel and have a shitty show while I eat	{'place_id': '4c46121d44b7ce9e'}
47653371	2020-11-02T21:32:08.000Z	1323377377012031494	I want to get my own show where I do nothing but travel around different cities and eat a ton of different foods	{'place_id': '4c46121d44b7ce9e'}
194834596	2020-11-02T20:20:39.000Z	1323359386849468417	omw to set up my polling place for tomorrow !!!If y’all live in IL (among many other states), you can register AND vote tomorrow onsite!visit  to learn more! 	{'place_id': '572b2bb5c161e847'}
2339686640	2020-11-02T19:59:13.000Z	1323353994174078978	 We put off traveling to see family until next year for this reason. The one thing our and the previous generations have failed on is fostering respect for self determination. Never ridicule for choosing what's right for you. One must ALWAYS choose what's right for them.	{'place_id': '1d9a5370a355ab0c'}
3671292977	2020-11-02T19:58:45.000Z	1323353875311710209	Visit  if you're interested in ordering LP Spirit Wear! 	{'place_id': '5e80ee08ea361155'}
16684978	2020-11-02T19:52:16.000Z	1323352245048643584	Beautiful  day! Time for   .     (@ Gate B0 in Chicago, IL)  	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.90640054, 41.9810818]}}
204584940	2020-11-02T19:45:20.000Z	1323350499798732810	Reasons  and  why moving away and traveling was good for me: it has thrust me into a regular daily routine and in that routine I nap more ☺️	{'place_id': '1d9a5370a355ab0c'}
57518452	2020-11-02T19:44:17.000Z	1323350236102873090	 When you come visit Chicago we will DINE on my corporate line of credit dont u worry ❤️	{'place_id': '1d9a5370a355ab0c'}
1631208450	2020-11-02T19:42:54.000Z	1323349887988236288	We got a new attitude at Four Point Play! Our new website is up and ready for you to explore 🤗 Click the link in our bio or visit us at  to see all the new changes. @ Four Point Play 	{'place_id': '422cf154312cd404', 'coordinates': {'type': 'Point', 'coordinates': [-87.85372177, 41.86631852]}}
93229340	2020-11-02T19:41:31.000Z	1323349539089227777	 My family is in Stockholm. I hate not being able to visit them. Edberg was my all-time fave. And man... those matches Borg vs. McEnroe!! My fam is pulling all-nighter tomorrow to watch  & the gang’s coverage with us live. 🙏🏼🇺🇸	{'place_id': '1d9a5370a355ab0c'}
65401575	2020-11-02T18:18:06.000Z	1323328547688194048	Are you a landlord? 🏠 When a tenant slips and falls, you could be liable for hefty injury costs. Ensure your tenant's  and reduce liability by installing  melting cables or mats under your walkways, stairs, and icy danger zones. Visit  today! 	{'place_id': '1d9a5370a355ab0c'}
809264616	2020-11-02T18:04:43.000Z	1323325179829899265	Have you registered for your  classes yet? Meet Falyn, another one of our awesome advisor here to help you prepare for next semester. Visit:  & scroll down to the advising to have all your questions answered.   	{'place_id': '1d9a5370a355ab0c'}
821179585115160580	2020-11-02T17:36:29.000Z	1323318073852600320	Had a great visit with  today! 	{'place_id': '07d9e3d014088000'}
23828521	2020-11-02T17:30:29.000Z	1323316562405789696	 Visit your local dispensary.	{'place_id': '1d9a5370a355ab0c'}
2205664916	2020-11-02T17:06:47.000Z	1323310599045062656	 😢 I know we are on hold! But young people traveling  🤷🏻‍♀️	{'place_id': '1d9a5370a355ab0c'}
16451723	2020-11-02T16:22:35.000Z	1323299474878484481	Of course the beautiful city of Chicago reigns supreme for a great staycation! Thanks NYT for the love.  	{'place_id': '1d9a5370a355ab0c'}
90783407	2020-11-02T16:02:03.000Z	1323294309555326977	FREE Dentistry for those that have served! Friday, November 0, 0, 0am to 0pm. To honor those men and women that have serviced our country, our team will be providing free dental services. For more information or to register, visit  	{'place_id': '6af99a29bfae42a2', 'coordinates': {'type': 'Point', 'coordinates': [-88.0410624, 41.811968]}}
