4919099892	2021-08-16T18:44:14.000Z	1427340440819404806	I am available now in Chicago, Illinois, United States! To get in touch, visit me on  	{'place_id': '1d9a5370a355ab0c'}
329314944	2021-08-16T18:13:10.000Z	1427332624880648194	At work all alone today. Someone should come visit me & sit on my desk in my office while I slurp their nutt out 👀😈	{'place_id': '0b280c34bbf563ab'}
4827572222	2021-08-16T18:05:57.000Z	1427330807736188931	I also happen to be traveling with an injury, which adding this behavior made my experience miserable. I hope to see some change soon, because I really love this airport. Just a bit sad from today's experience.	{'place_id': '1d9a5370a355ab0c'}
72794901	2021-08-16T17:26:58.000Z	1427320997473042435	I want to go on a trip soon just so I can have drinks at an airport bar at a socially unacceptable time.	{'place_id': '1d9a5370a355ab0c'}
29250272	2021-08-16T17:12:05.000Z	1427317252177731592	Year after surgery checkup with surgeon today. Haven’t lost any weight since the 0 month visit since I’ve put on muscle. He better not yell at me or I’ll go Hulk.	{'place_id': '1d9a5370a355ab0c'}
1398802451986321411	2021-08-16T15:50:52.000Z	1427296813766352896	 I was just thinking…. The last cuppa days been great days to go visit someone at the cemetery.	{'place_id': '1d9a5370a355ab0c'}
2799934021	2021-08-16T14:54:01.000Z	1427282504348848130	 I think its for the world traveler's that visit daily.	{'place_id': 'eaaf978cf85d1347'}
443636212	2021-08-16T14:44:38.000Z	1427280143857422341	  I’ll be traveling but I’m down to for the next one!	{'place_id': '1d9a5370a355ab0c'}
2453536146	2021-08-16T14:32:35.000Z	1427277111857975297	Last full day in Chicago begins with one last visit to my fave Starbucks so I can buy lunch for the staff (PhD stuff and Lutheran socialism on the study docket too). Having lunch with a friend later. Gonna be a full and kinda sad day.    	{'place_id': '1d9a5370a355ab0c'}
3424331091	2021-08-16T14:15:52.000Z	1427272903859519492	Try our New Pillow Nourishing Mask out today. ❤️ It’s the perfect mask to add in your skin care routine and it’s all natural. Visit  to order. ✨ 	{'place_id': '1d9a5370a355ab0c'}
1065801384413618176	2021-08-16T14:15:37.000Z	1427272843310551041	Try our New Pillow Nourishing Mask out today. ❤️ It’s the perfect mask to add in your skin care routine and it’s all natural. Visit  to order. ✨ 	{'place_id': '1d9a5370a355ab0c'}
17279970	2021-08-16T14:13:21.000Z	1427272272641941515	Florida is not safe to travel to or from. Travel advisory should be issued.  	{'place_id': '1d9a5370a355ab0c'}
986482435314532353	2021-08-16T13:25:40.000Z	1427260271416991753	I gotta start traveling with good again when I travel bc THIS ain’t it !	{'place_id': '1d9a5370a355ab0c'}
832413277938388992	2021-08-16T06:17:31.000Z	1427152525321547777	😂😂😈 next time you visit chi 👋🏻 	{'place_id': '1d9a5370a355ab0c'}
17166260	2021-08-16T06:01:52.000Z	1427148585519439872	There’s no place like home ♥️♥️Chicago 【0K】 City Tour - Downtown [Amazing Travel Experience]  via 	{'place_id': '0da8a6c990f02eed'}
51335781	2021-08-16T04:11:18.000Z	1427120758560542720	A team of Jewish ritual butchers traveled to Ukraine to slaughter some 0,0 chickens for the participants of the annual Rosh Hashanah festivities in Uman, the burial site of Hassidic leader Rebbe Nachman of Breslov.	{'place_id': '1d9a5370a355ab0c'}
706323234304577537	2021-08-16T02:37:57.000Z	1427097267484377089	   You are both right and so wrong. I travel more than any person should be expected to and  does great when I am by myself, but EVERY TIME I try to reward my family for me being gone so much,  F’s it up. Tears and anger inevitably follow.	{'place_id': '57ac88aefcd20988'}
839540601481617408	2021-08-16T02:03:08.000Z	1427088507932139525	Date idea: you buy me a milking table, bring it to our visit and we try it out.	{'place_id': '1d9a5370a355ab0c'}
1703655156	2021-08-16T00:46:57.000Z	1427069333856034820	Is it ok to have a bloody at 0pm on a Sunday? Big Joe set me up. Come visit him next Sunday for your own.     @ Big Joe's Blazin' BBQ 	{'place_id': '5cba3a162965b0e2', 'coordinates': {'type': 'Point', 'coordinates': [-87.74102, 41.7158]}}
60390136	2021-08-16T00:03:09.000Z	1427058310872805382	 Took my first visit to Minneapolis this past may, and I had a similar experience. City is way nicer than I expected. Would happily go back.	{'place_id': '1d9a5370a355ab0c'}
78399032	2021-08-17T21:34:39.000Z	1427745717355958272	Visit the Chicago Covid-0 Dashboard to review daily metric updates on cases, hospitalization rates, and deaths.   	{'place_id': '1d9a5370a355ab0c'}
30252520	2021-08-17T20:35:54.000Z	1427730932409241608	 Once things are safer for residents, and lesser restrictions, would love to visit again. No point in going unless the mandatory quarantine was at a decent in-room rotenburo. 😏	{'place_id': '1d9a5370a355ab0c'}
1365492202860908545	2021-08-17T20:23:10.000Z	1427727726593683456	Sinclair will be at imnotArt Chicago for 0 minutes ‼️Come visit us at 0 N Ashland 🙌 	{'place_id': '1d9a5370a355ab0c'}
128692158	2021-08-17T20:17:41.000Z	1427726346491473935	Chicago’s indoor mask mandate returns. The city travel advisory list is up to 0 states. Hope you enjoyed  😷 	{'place_id': 'fae2b07ae098ffde'}
16275891	2021-08-17T20:01:01.000Z	1427722154070716428	Chicago mandates masks indoors for unvaccinated and vaccinated as new Covid cases reach 0/day. 0 states & 0 territories now on travel advisory list. 	{'place_id': '1d9a5370a355ab0c'}
1422982648587300864	2021-08-17T18:56:14.000Z	1427705848386686979	F l o w       	{'place_id': '1d9a5370a355ab0c'}
264395036	2021-08-17T18:33:29.000Z	1427700121999978505	"    It will be extremely difficult without your briefings to the nation. I miss you already, and I am in Chicago.  You' re welcome to come and visit but the  violence is unbelievable! I use to joke and say, "" damn! Everybody got a gun"". It's no joke, they do. Take care."	{'place_id': '1d9a5370a355ab0c'}
378204297	2021-08-17T18:31:53.000Z	1427699720554795013	 Is there a track record of presidential centers having a huge developmental effect on its surrounding location? People are acting like we are going to have tourists flying in all the way from Dubai to visit the Obama center and that seems kind of ridiculous.	{'place_id': '1d9a5370a355ab0c'}
147833400	2021-08-17T18:15:21.000Z	1427695559125635076	Wow! This was a great visit at   store  near downtown Chicago, IL. The store was flawless with setting the merchandise test and controlling what they can control!  , please let SL Andrew know what a great experience today! Job well done!!  	{'place_id': '0fc2c0857ad46002'}
172859543	2021-08-17T18:06:00.000Z	1427693205563314180	  	{'place_id': '8b351eeb91372dc7'}
16584283	2021-08-17T18:05:35.000Z	1427693102140112904	Duct tape: 0 uses. 	{'place_id': '1d9a5370a355ab0c'}
17584334	2021-08-17T17:45:26.000Z	1427688031138500608	World are you ready?   features a different neighborhood each month, highlights a  topic vital to consumers, and previews a few of EXIT Strategy Realty’s newest listings. Stay tuned to social feeds for each episode on The Travel Channel nationwide! 	{'place_id': '1d9a5370a355ab0c'}
16753027	2021-08-17T17:31:43.000Z	1427684578681032706	 I don’t think the issue is the mask mandate. I think the bigger problem is that people don’t feel safe traveling to FL, especially with the cartoonish Governor. I have been to the parks a total of 0ish days since March 0 and nobody has fought the masks	{'place_id': '1d9a5370a355ab0c'}
34423051	2021-08-17T16:46:46.000Z	1427673268685873157	 Ohhh, I’m sorry to hear that. Gives you all a reason to come visit.	{'place_id': '1d9a5370a355ab0c'}
29250272	2021-08-17T15:20:36.000Z	1427651583152693249	I’m so excited to be going to my hometown Friday	{'place_id': '1d9a5370a355ab0c'}
976894262372532225	2021-08-17T14:32:54.000Z	1427639578488365080	I want to apply for Pulm Crit. Coming from a community program, delayed by travel ban I have been advised against applying at the end of second year.So, I will just go ahead and apply.	{'place_id': '1d9a5370a355ab0c'}
2388492578	2021-08-17T14:14:12.000Z	1427634874639392776	Day of travel off to an auspicious start. 	{'place_id': '1d9a5370a355ab0c'}
839540601481617408	2021-08-17T13:57:20.000Z	1427630628309192715	  Even on everyone’s favorite TER they have a wrong number listed for me. I do t k ow who you guys are talking to from there but it is NOT me!! You’ll only ever email me and then get a number to contact me on the day of our visit after. Be safe!!	{'place_id': '1d9a5370a355ab0c'}
15061530	2021-08-17T13:47:59.000Z	1427628273064890382	" I live in Chicago near my family and they use the same ""busy"" excuse not to allow me to visit. Family sucks. Find a friend who is real and enjoy your short time in the city."	{'place_id': '918c943e88cc3e5d'}
775322096805306368	2021-08-17T12:16:55.000Z	1427605355471818791	 Love so much that you got to make this trip, and this special visit to the memorial along the way, with your dad ♥️	{'place_id': 'ecbe21c16e88f161'}
61542666	2021-08-17T12:05:16.000Z	1427602425742086151	 a rare in-person visit! Usually we just hear you! Thanks for stopping by! 	{'place_id': 'f2da3efc48696715'}
1369973090	2021-08-17T12:02:24.000Z	1427601705043206146	   He he you can fly to Chicago 😂	{'place_id': '1d9a5370a355ab0c'}
303355373	2021-08-17T06:03:31.000Z	1427511386268217347	I can’t wait to visit Liverpool again 	{'place_id': '1d9a5370a355ab0c'}
974056907819405313	2021-08-17T03:31:09.000Z	1427473045615165446	Told them Whitesox was the play today ! 😭 As had to travel for this game while the  didn’t 	{'place_id': '1d9a5370a355ab0c'}
24777425	2021-08-17T02:07:51.000Z	1427452080453832705	  They are sending the Iowa Cubs….they are trying to save on travel expenses 🤷‍♂️🤫	{'place_id': '5b217454f4bd5f04'}
22639336	2021-08-17T01:38:47.000Z	1427444766288060421	WOW, I miss  And travel. 	{'place_id': '1d9a5370a355ab0c'}
21603140	2021-08-17T01:14:19.000Z	1427438608689025031	Just started a travel business so if you got any vacations coming up you can book thru my link or hit me up for personalized packages      	{'place_id': '4b3758bc32868265'}
964217563717750784	2021-08-17T00:21:25.000Z	1427425294235865089	 Bout time for me to pay y’all a visit 🔥🔥🔥	{'place_id': '1d9a5370a355ab0c'}
509810972	2021-08-18T23:24:07.000Z	1428135651707432965	I’m having so much fun rebranding  traveling and creating. Beyond grateful.	{'place_id': '1d9a5370a355ab0c'}
1334269969715122178	2021-08-18T23:04:13.000Z	1428130644245291009	 It’s a sign you should be OOO too.At least where I’m from (suburb of Chicago), lots of people travel in August before school starts up again.	{'place_id': 'f16f37294392e394'}
260421699	2021-08-18T22:30:46.000Z	1428122225358655488	BENELUX, always traveling well, swept them off their feet for  turning for home to win the turf feature  for Dotson Stable and trainer  who also won the Prairie Gold Lassie Stakes on Saturday  	{'place_id': '0fc2ec630354c000'}
43142967	2021-08-18T22:18:18.000Z	1428119090401615879	 Miss you too!!! Come visit us soon!!	{'place_id': '1d9a5370a355ab0c'}
1089770150092525568	2021-08-18T22:10:05.000Z	1428117018654527491	 Can travel. 0 Ashland	{'place_id': '1d9a5370a355ab0c'}
58690623	2021-08-18T22:02:04.000Z	1428115002041552900	Don't get me wrong, I love the L and all, but we need some sort of rapid mass transit to travel in-between neighborhoods. Because a 0 minute bus ride from Irving Park to Lakeview is absolutely insane.	{'place_id': '1d9a5370a355ab0c'}
1350965704309272576	2021-08-18T21:59:16.000Z	1428114300133068810	When you have one super knee, and one bumb...you adapt your mode of  😎🙏 	{'place_id': '1d9a5370a355ab0c'}
37427048	2021-08-18T21:27:24.000Z	1428106280141533190		{'place_id': '1d9a5370a355ab0c'}
2933611370	2021-08-18T21:18:46.000Z	1428104104291799041	 I dropped out of college to travel the world. Best decision ever. I had no idea what I was supposed to do in life, and after a few years living in the real world I was able to make a mature decision about what I wanted in life instead of letting highschool me decide.	{'place_id': '1d9a5370a355ab0c'}
1288159420887846914	2021-08-18T20:56:53.000Z	1428098601260134405	Everyone, meet our PGY0 resident, Delia Feerer!  Hometown: Belleville, ILMedical School: St. George’s University 🍾 Hobbies: Traveling, reading, rock climbing, board games, peloton, cooking🔥 Favorite place she visited: Redwood National Park 	{'place_id': '1d9a5370a355ab0c'}
2588844073	2021-08-18T19:42:50.000Z	1428079963589259274	 Simple fix: next time you visit the business, bring a block of Asiago cheese 🧀 😂	{'place_id': '1d9a5370a355ab0c'}
1263492262878724096	2021-08-18T19:20:20.000Z	1428074302067326980	 As usual we will travel and be rocking out to the best band in the land for 0 nights. 😎	{'place_id': 'eaaf978cf85d1347'}
128344736	2021-08-18T18:44:12.000Z	1428065209604845576	Visit with a 👑 PRINCESS 👑 at the Last Fling on Monday (0/0), 0p-0p... thanks to Parties with Character! 🎟ADMISSION IS FREE🎟 	{'place_id': '9f3d755fe1a081a4'}
770316729419436032	2021-08-18T16:27:22.000Z	1428030771877629965	I finally finally did it. I’m getting my passport. Ready to catch flight outside the US. Hopefully next year for my 0th birthday, I’ll travel to Dubai or Jamaica. 	{'place_id': '3273e7bb01fff3cb'}
1295809932365897733	2021-08-18T15:35:13.000Z	1428017647355113476	Have you seen our wedding packages? MCS offers beautiful head tables and backdrops for weddings as well as other special events. We have created several elegant backdrop packages that are perfect for any couple. To learn more visit  	{'place_id': '1d9a5370a355ab0c'}
103917037	2021-08-18T13:55:28.000Z	1427992545913720832	 Hooray! So excited about our possible visit!! Grateful that Sourcebooks is helping with my schedule :)	{'place_id': '1d9a5370a355ab0c'}
34552357	2021-08-18T13:47:08.000Z	1427990448115757056	Thank you Paco ❤ These Times Please Visit  campaign          	{'place_id': '1d9a5370a355ab0c'}
108171765	2021-08-18T13:16:19.000Z	1427982694265368581	DAWG IT AINT TOO MUCH SHIT MESSIER THAN INTERNATIONAL TRAVEL BAGGAGE KLAIM🙃	{'place_id': '1d9a5370a355ab0c'}
133132875	2021-08-18T13:11:07.000Z	1427981383432118274	  The border is closed for ground crossing and it has been like that for the past year.Only people traveling by plane with a legal visa and a negative COVID test can enter the US from the south.Many come to get vaccinated since people here rather waste those vaccines.	{'place_id': '1d9a5370a355ab0c'}
26319682	2021-08-18T13:07:04.000Z	1427980365373845508	Suggestions for Rapid Covid test for travel back to Canada from Chicago to Toronto? Preferably at LOW cost.        	{'place_id': '1d9a5370a355ab0c'}
576734394	2021-08-18T09:55:19.000Z	1427932108425777156	  Used to ride on UA0 all the tiem to visit my grandparents, or maybe it was UA0	{'place_id': '1d9a5370a355ab0c'}
925929633513648128	2021-08-18T01:03:48.000Z	1427798351567888389	 Miss y'all! Hoping to visit by homecoming or sooner 🙏	{'place_id': '1d9a5370a355ab0c'}
396425186	2021-08-18T00:44:30.000Z	1427793491824943110	I’m going out. Where’s my sandals? ❤️        @ Chicago, Illinois 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
29024593	2021-08-18T00:36:45.000Z	1427791543872667652	Traveling home with my late father's guitars. Props to  for making this easy. I cried telling the agent my story as he put fragile stickers on my cases. The next agent let me board priority to make sure I could stow them. I can't wait to get them home where they belong. 	{'place_id': '1d9a5370a355ab0c'}
618164510	2021-08-18T00:34:41.000Z	1427791022633934855	I’m so thankful I got a couple years in the city before Uber ruined cabs. We’re currently traveling a speed down the Kennedy that might get me home before my flight landed. 🚕💨	{'place_id': '1d9a5370a355ab0c'}
1195438387202641920	2021-08-18T00:02:59.000Z	1427783045936033805	This Virgo season we HOEING it out !! I’m talking about travel, party and self care! I’m doing me BABY!!!	{'place_id': '1d9a5370a355ab0c'}
1245097070	2021-08-21T22:15:51.000Z	1429205637020454916	First time traveling with Alonzo 😬	{'place_id': '1d9a5370a355ab0c'}
1262274514215489536	2021-08-21T20:54:30.000Z	1429185164878491655	   Very nice. I’d like to go back and visit again.	{'place_id': '088c56ad174b8e80'}
199100312	2021-08-21T20:45:29.000Z	1429182894380130306	Made in USA Void MIL-SPEC Ballistic Nylon EDC Pouch: It’s what your gear dreams about at night.  🇺🇸       @ Defy Bags 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.67359, 41.96418]}}
4141427603	2021-08-21T20:06:54.000Z	1429173185866575873	                         	{'place_id': 'd77ed7c9521c898d'}
4141427603	2021-08-21T20:04:51.000Z	1429172666217402370	                         	{'place_id': 'd77ed7c9521c898d'}
12364722	2021-08-21T19:59:17.000Z	1429171269027643395	If you just read this headline, you’d probably go, “Duh. Who’d be flying into THAT airport much less have to be told not to travel to Afghanistan?!”But the story is about US & German citizens STILL IN Afghanistan being told to stay away from Kabul airport. Much scarier. 	{'place_id': '1d9a5370a355ab0c'}
24258417	2021-08-21T19:57:35.000Z	1429170839325401098	Just went to get ice cream at Wrigley and all they have is Oatly and the Ricketts have even managed to ruin the GD ice cream. Bright side: Found a baby bear I still know and like. And Ellyn is in town to visit her season tickets. 🤍 	{'place_id': '07d9db128fc88002'}
1333303888838057987	2021-08-21T19:39:35.000Z	1429166309833678850	At The Den on Eastlake there is always room for at least one more in the shared shower. Visit the link in profile to book your stay!       	{'place_id': '07d9d27f42c88001'}
49777249	2021-08-21T19:33:45.000Z	1429164843131678722	The results from the     Combine are in. Visit us on our website for more details. 🐯⚾️🩺 	{'place_id': '0da8a6c990f02eed'}
331600457	2021-08-21T18:43:53.000Z	1429152293652508674	 You all have to come back to visit soon!!	{'place_id': '1d9a5370a355ab0c'}
264395036	2021-08-21T18:38:51.000Z	1429151024200159243	 Regardless of what's been said, you are to be admired! If you ever come to Chicago to visit your daughter, let me know. I would consider it an honor to meet you.	{'place_id': '1d9a5370a355ab0c'}
79475299	2021-08-21T18:35:00.000Z	1429150058444992518	I just wanna travel with the people I love the most.	{'place_id': '1d9a5370a355ab0c'}
433142243	2021-08-21T17:41:19.000Z	1429136544837906439	✨I hope I meet  when I go visit amelie in October ✨	{'place_id': '1d9a5370a355ab0c'}
861614733752979456	2021-08-21T16:57:48.000Z	1429125595909197826	Whether you’re traveling or going back to school we’ve got you covered with the essentials. 	{'place_id': '1d9a5370a355ab0c'}
1412649180028358659	2021-08-21T16:54:08.000Z	1429124671090405382	It’s a beautiful day. Happy to support a good cause. Go WWF .    . Visit my page and donate please. All are welcome    	{'place_id': 'da31845899ddf47e'}
14345294	2021-08-21T16:32:12.000Z	1429119153655492613	Sloane manages to avoid speed cameras in her visit to Mulberry Park, her 0rd Chicago park and 0th/final park in the McKinley Park community.Park safety could be improved here by putting a sidewalk in front of the neighboring body shop on Robinson.  	{'place_id': '1d9a5370a355ab0c'}
1399195312401567748	2021-08-21T16:04:15.000Z	1429112120466096134	 The most liveliest of culprits. Now I have to visit the  store to get my shirthausen!	{'place_id': 'f48e110211eee6ef'}
37965615	2021-08-21T15:49:50.000Z	1429108490732179459	 Lately I have been asking my friends/acquaintances that I have known for years if they would travel back in time to tell there younger selves something that could change their future. Would you?I would have told me to take more chances.	{'place_id': '1cf51d4fa867b58a'}
794330748	2021-08-21T15:43:29.000Z	1429106893897744390	It's amazing how sometimes people on the opposite side of Western might as well live in another city, travel times are so bad.	{'place_id': '1d9a5370a355ab0c'}
528128656	2021-08-21T15:39:15.000Z	1429105828892712977	 Mannn tryna travel with this damn dog 🤦🏿‍♂️😩	{'place_id': '1d9a5370a355ab0c'}
367792086	2021-08-21T15:22:31.000Z	1429101616058220548	Ion care where I’m at or how I’m traveling…ima eat right there	{'place_id': '1d9a5370a355ab0c'}
15160022	2021-08-21T14:16:14.000Z	1429084934287896583	Y’all be tryna control where grown ass people eat & ion like that.  So yeah I wouldn’t travel with most of y’all 	{'place_id': '1d9a5370a355ab0c'}
30252520	2021-08-21T11:05:25.000Z	1429036915299393538	 Rotenburo rules! Always try to sneak at least one visit in. ♨🗻	{'place_id': '1d9a5370a355ab0c'}
1568678592	2021-08-21T03:27:30.000Z	1428921676348198915	 O I am so sorry. May the little one travel to haven not ever to come back.  🕊	{'place_id': '1d9a5370a355ab0c'}
146665260	2021-08-21T02:51:33.000Z	1428912630295531526	Busy day for Coach Braden! Started off helping coach  to a 0-0 win, then got his  travel gear on for the trip to chi-town for tomorrow nights big match, wrapping the day up with some pizza & watching a Sox game with some good friends!  	{'place_id': '3043553c157634be'}
2779814828	2021-08-21T02:43:38.000Z	1428910636117942274	Thanks to Mrs. Ubert’s 0nd graders for letting me stop by for a visit this morning. It was great to see her students and learn some new things about them.   	{'place_id': '07d9e3a7d1086002'}
70130563	2021-08-21T02:42:21.000Z	1428910314968567814	 sorry but traveling Anerican Airlines these days is a total nightmare & I am a 0 million mile American Airlines traveler; every trip.  Every single one.	{'place_id': '1d9a5370a355ab0c'}
3060199594	2021-08-21T02:16:32.000Z	1428903816968146947	traveling can be so funnn, it just be the people you gotta deal w/🙄	{'place_id': '1d9a5370a355ab0c'}
377158949	2021-08-21T01:48:50.000Z	1428896847406448643	 Can't wait to see it for my first visit in November! Beautiful.	{'place_id': 'e214bb64bf8aa04d'}
1053939120	2021-08-21T01:15:42.000Z	1428888509037912065	A distant empire invades your country on fabricated charges. Countrymen help the forces of the empire as translators,guides.They travel w/the empire's troops voluntarily for gain. For pay.If it was us,would they be called traitors?	{'place_id': '1d9a5370a355ab0c'}
1299060961018552325	2021-08-22T23:13:33.000Z	1429582544169684992	When you’re ready to go, I’ll be ready to send you. Give me a call at (0) 0-0 or send me a message. Or sign up and register today at Motivational Vacations. Visit  Let’s Go Baby!!! 	{'place_id': 'f48e110211eee6ef', 'coordinates': {'type': 'Point', 'coordinates': [-87.85775185, 41.98379489]}}
820469634	2021-08-22T22:17:46.000Z	1429568503690969095	  i feel like you’d talk about time travel 	{'place_id': '2eb3293957fd451a'}
1418158414614650883	2021-08-22T21:46:51.000Z	1429560726360821767	 I can come visit 😜	{'place_id': '41bc24e82dfe5a2c'}
957338767827890177	2021-08-22T21:33:42.000Z	1429557415612198912	We asked our Young people: where in the world do you most want to travel? Part 0/0  	{'place_id': '1d9a5370a355ab0c'}
732004811076456448	2021-08-22T21:12:14.000Z	1429552012547534852	Just landed in Chicago for a layover, was gonna take a Uber to visit the “Bean” and the Uber is $0 - one way 😬	{'place_id': '1d9a5370a355ab0c'}
710248360473726976	2021-08-22T21:00:18.000Z	1429549010025594883	 Chicago is so much better. Come visit 🧨	{'place_id': '1d9a5370a355ab0c'}
957338767827890177	2021-08-22T20:38:23.000Z	1429543495707107332	We asked our Young people: where in the world do you most want to travel? Part 0/0  	{'place_id': '1d9a5370a355ab0c'}
841016840	2021-08-22T19:24:46.000Z	1429524967167860740	my grandma is trying to say she’s excited to visit me and she spelled it ex’s aire 😭😭😭 this will be her first time in chicago since i’ve moved away from home 😢😭 	{'place_id': '1d9a5370a355ab0c'}
397390722	2021-08-22T19:06:19.000Z	1429520326258528262	 I live  come visit while the weather is nice. Lol	{'place_id': '1d9a5370a355ab0c'}
1325384768	2021-08-22T18:39:26.000Z	1429513561613668354	I’ve been traveling 0 weeks straight back to back. I would say I’m exhausted and would love to stay home and relax, but I use to pray for times like this.. & I refuse to come off as ungrateful.	{'place_id': '1d9a5370a355ab0c'}
1065801384413618176	2021-08-22T17:53:00.000Z	1429501875871694855	Blessed Butter is currently out of stock but it’s the perfect time to try our “Everything But Butter” Bundle! 💕 Our bundle includes a New Pillow Nourishing Mask, Born To Grow Hair Oil, and Sunday Clean Shampoo Bar. Visit  to support us today. 🤩 	{'place_id': '1d9a5370a355ab0c'}
3424331091	2021-08-22T17:52:34.000Z	1429501764840079362	Blessed Butter is currently out of stock but it’s the perfect time to try our “Everything But Butter” Bundle! 💕 Our bundle includes a New Pillow Nourishing Mask, Born To Grow Hair Oil, and Sunday Clean Shampoo Bar. Visit  to support us today. 🤩 	{'place_id': '1d9a5370a355ab0c'}
17148174	2021-08-22T17:47:58.000Z	1429500606650195974	Still chuckling that this service dog was living his best life in the seat in front of me on my last  flight.  	{'place_id': '1d9a5370a355ab0c'}
107236132	2021-08-22T16:42:20.000Z	1429484090567311364	What are y’all fave places to visit in Chicago?	{'place_id': '1d9a5370a355ab0c'}
844271	2021-08-22T16:35:37.000Z	1429482400766177285	I've really enjoyed my visit to Chicago's South Loop neighborhood (I mean, what's not to like?).The birds here are savvy opportunists. People are friendly. Black entrepreneurship seems abundant. Wouldn't mind retirement here if I could afford it.	{'place_id': '1d9a5370a355ab0c'}
929063474	2021-08-22T15:30:26.000Z	1429465996750950410	I love traveling ☺️☺️☺️	{'place_id': '1d9a5370a355ab0c'}
935754522	2021-08-22T15:25:29.000Z	1429464749918638085	Had a great visit with my daugther. @ Northbrook, Illinois 	{'place_id': 'ecbe21c16e88f161', 'coordinates': {'type': 'Point', 'coordinates': [-87.8311, 42.1296]}}
1226657724806635522	2021-08-22T15:08:01.000Z	1429460354938048514	When the borders are open again; come visit, mister.. 	{'place_id': '1d9a5370a355ab0c'}
436985179	2021-08-22T15:01:00.000Z	1429458591447146496	Happy Sunday! Visit Las Crafty Antie, What up Succa, Skokie Provisions, and La Haute Monde today at Smittytown Market, then join us for Tap Room Trivia at 0 pm for fun, cold beer, and prizes. Goodstuff Eats BBQ is here today too! 🍻 We're open today from 0 pm - 0 pm.	{'place_id': '8b351eeb91372dc7'}
19915367	2021-08-22T14:46:53.000Z	1429455038917791753	The bank will only give me one roll of quarters. It was not mentioned that foreign currency would be included. Can I even travel to Poland? 	{'place_id': '6af99a29bfae42a2'}
