1134571804616531970	2020-07-06T23:59:04.000Z	1280290197297659910	I am available now in Chicago, Illinois, United States! To contact me, visit  	{'place_id': '1d9a5370a355ab0c'}
17924878	2020-07-06T23:45:22.000Z	1280286749466427400	The central division teams have a clear travel advantage, plus they have less overlap with the most recently developing outbreaks. So, if the central teams start having trouble with coronavirus, then it all likely falls apart. 	{'place_id': '1d9a5370a355ab0c'}
15542613	2020-07-06T23:11:18.000Z	1280278175176691715	So glad they put this travel quarantine in place. Hopefully these idiot's will do the right thing. I bet you will have some who will defy the order. Get ready for more confirmed cases.  Keep watching. 	{'place_id': '68e2040481279657'}
3028269543	2020-07-06T23:05:06.000Z	1280276616237723653	This is bullshitNot even touching on discrepancy between how much international students pay vs resources they receive, but this is fucked up for so many reasons:- time zones- internet access- non-english speakers- covid travel restrictions for students already in the US 	{'place_id': '1d9a5370a355ab0c'}
1070851183563194373	2020-07-06T22:54:01.000Z	1280273826429964291	Hey guys we’re 0 quarters of the way to our goal! If you haven’t donated yet visit  for more details 	{'place_id': '57ac88aefcd20988'}
111395646	2020-07-06T22:46:09.000Z	1280271846223622144	Done a few weeks By    visit our page ....         … 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.7245499, 41.9393]}}
162751516	2020-07-06T22:13:45.000Z	1280263694744780801	 I don’t wanna be a bad influence or anything buttttt you know round trips $0 g 👀 go travel while it’s cheap 😂	{'place_id': '1d9a5370a355ab0c'}
162751516	2020-07-06T22:11:34.000Z	1280263145068679170	I’m visiting LA for the first time in a few days and I still don’t even know where to visit or what to do lol Can y’all throw some suggestions to me 😩❓	{'place_id': '1d9a5370a355ab0c'}
25445964	2020-07-06T22:09:45.000Z	1280262689584041985	 Hey PL I need to cancel my hotel.  Cruise cancelled and cannot travel to Miami during covid 0. Keep getting cut off on text msg. Pls refund my $.	{'place_id': '1d9a5370a355ab0c'}
54900209	2020-07-06T21:05:07.000Z	1280246420264693767	With the focus on keeping visitors and municipal employees safe from the COVID-0 coronavirus, in-person services at Village Hall are limited to certain days and hours. Anyone needing to visit Village Hall may schedule an appointment at   	{'place_id': 'c8b021ffd0c94ffc', 'coordinates': {'type': 'Point', 'coordinates': [-87.7953024, 41.8906112]}}
340466023	2020-07-06T20:55:34.000Z	1280244018048311303	Any news about  players who did not travel to Orlando? It’s seems like Kapp is not there. Anyone else?	{'place_id': '1d9a5370a355ab0c'}
622462264	2020-07-06T20:43:52.000Z	1280241073684729859	Not being able to travel when you’re used to traveling all the time really sucks 😫	{'place_id': '1d9a5370a355ab0c'}
19311138	2020-07-06T20:07:15.000Z	1280231858391986176	The best main missions in Dragon Age Inquisition are:- The time travel one- The one where Haven gets blown up and you have a segment by yourself in the snow- The winter palace one where it’s all talking and politics	{'place_id': '1d9a5370a355ab0c'}
255691876	2020-07-06T20:02:45.000Z	1280230725992747008	She really is 0 steps past useless. How in heaven’s name have we elected so many numb skulls to  positions requiring advanced leadership talents? She better look under her bed at night in case the bogey man comes to visit. Far Left indeed! 	{'place_id': 'ecbe21c16e88f161'}
847558262119706626	2020-07-06T18:41:19.000Z	1280210233978167303	 Thank YOU for a game that brought me closer to my daughter 😍 and made me travel to Chicago x0, Tokyo x0, Dortmund x0, Montreal and many more places. And new friends I got from all over the world ❤️ 	{'place_id': '07d9db0ec2084002'}
524524080	2020-07-06T18:37:39.000Z	1280209311214587913	American Kidney FundFor  patients planning  or events during the holiday weekend, our reopening checklist offers the latest  guidelines to help keep you and others safe.… 	{'place_id': '99700cd6fc455c13', 'coordinates': {'type': 'Point', 'coordinates': [-87.4804, 41.5957]}}
1134571804616531970	2020-07-06T18:28:00.000Z	1280206883089985542	I am available now in Chicago, Illinois, United States! To contact me, visit  	{'place_id': '1d9a5370a355ab0c'}
2884848755	2020-07-06T18:21:18.000Z	1280205195599896585	Chicago visit📍 Free Larry Hoover & Rip David Barksdale ✡️🙏🏾 	{'place_id': '1d9a5370a355ab0c'}
765555023052836864	2020-07-06T18:05:58.000Z	1280201337540575233	So far for 0 I’ve had to cancel...My Bachelor partyMy WeddingMy HoneymoonMy trip to FL to visit fam/friendsWEAR A GODDAMN MASK PEOPLE	{'place_id': '1d9a5370a355ab0c'}
251950387	2020-07-06T17:27:41.000Z	1280191703828201472	Getting my companion pass back next year 🙏🏽 0 dedicated to travel	{'place_id': '73e0840af6e39b35'}
3081071273	2020-07-06T17:01:03.000Z	1280184999422103553	After traveling hundreds of miles, Bruno's journey comes to end in St. Louis metro region | Illinois |  	{'place_id': '1d9a5370a355ab0c'}
4181202431	2020-07-06T16:45:18.000Z	1280181035729326080	 I’ve only had one, so my sample size is small. When DS was 0.0 weeks, my in-laws came to visit & I planned & cooked an elaborate dinner for them. Looking back I’m like “WTF was I thinking?” I did not rest and take care like I should have. I just kept going & going until I couldnt	{'place_id': '1d9a5370a355ab0c'}
50868331	2020-07-06T15:56:08.000Z	1280168665493757954	I just joined  in the fight for tax fairness for Illinois. With the Fair Tax, 0% of Illinoisans - everyone who makes less than $0k a year - will get a tax cut or pay no more than they do now. Visit  to sign up to support the 	{'place_id': '1d9a5370a355ab0c'}
2168715522	2020-07-06T15:12:11.000Z	1280157602496774145	 delivered a powerful message yesterday on mercy and what it means to intentionally put ourselves into another persons shoes, and so much more. Click the link in our bio or visit  to… 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.66822737, 41.89915383]}}
3228440040	2020-07-06T15:02:01.000Z	1280155046857097218	Don’t travel with me lol I’ll wake you up early af because I’m bored	{'place_id': '1d9a5370a355ab0c'}
33325890	2020-07-06T14:47:16.000Z	1280151333211906049	Seeing people on my socials... willingly traveling to FLORIDA of all places ... we’re all screwed, loves	{'place_id': '1d9a5370a355ab0c'}
1029793559363416068	2020-07-06T14:46:56.000Z	1280151248616988672	“Answers to the big questions that may plague budding  mavens – from queries over costs to anxieties over lavatories” 🚌♥️Great article to figure out if  is right for you!I have to say, I’m tempted!  	{'place_id': '1d9a5370a355ab0c'}
23196051	2020-07-06T13:12:29.000Z	1280127481190719488	How 0 Giant, Crumbling Presidential Heads Ended Up in a Virginia Field 	{'place_id': '1d9a5370a355ab0c'}
40450439	2020-07-06T11:53:55.000Z	1280107706838331392	GOOD MORNING A quick tour of my home and some of my collections. Always a pleasure to visit with you and see your homes & collections.  	{'place_id': 'eb7b63633846877b'}
2811975708	2020-07-06T11:32:15.000Z	1280102256063533056	Violeta 0's original vintage poster by F. Agostini.Can be purchased on our websiteVisit us      … 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.63325, 41.9017]}}
476212156	2020-07-06T10:13:24.000Z	1280082413868265474	Tyler can’t be tricked. Did he pay you to blaspheme the person who invents time travel despite come name diamond or not? Simple. This incessant pussy portal is PURE BLASPHEMY	{'place_id': '1d9a5370a355ab0c'}
