2359922774	2021-03-15T23:29:22.000Z	1371604467133644800	here whole thing damn near pricks telling hanis to give me my best money but grouped and these have travel looking time knocking down trees saying that the we’re stealing cut off, explosions, who dat following get, US made life simply easy with what you alone got drawing tracers!	{'place_id': '1d9a5370a355ab0c'}
732615008035733504	2021-03-15T23:16:26.000Z	1371601209015033857	If you missed the opportunity to give, it’s not too late! Partner with Victory Outreach and help us reach hurting people through your generosity: Text VOCHICAGO to 0 or visit  and click the online giving link. 	{'place_id': '07d9d31fddc80002'}
62679709	2021-03-15T23:11:41.000Z	1371600017237151744	  I have about 0 full sized bottles of the ones I loooove but I usually just get those travel spray/roll ons. It sounds like a lot but they fit in my medicine cabinet!	{'place_id': '1d9a5370a355ab0c'}
2359922774	2021-03-15T22:55:29.000Z	1371595937924124672	Store has money people afford and travel isn’t that at least clear he is not yours you know what you know this!	{'place_id': '1d9a5370a355ab0c'}
804922568574726144	2021-03-15T22:50:50.000Z	1371594768514494469	i’m always so excited to go and visit my friends omfg😭😭	{'place_id': '1d9a5370a355ab0c'}
1029793559363416068	2021-03-15T22:17:32.000Z	1371586389507067910	                     These are so nice Lisa; they give me a LOT of travel ideas!! 😍Since you’ve made me dream of  here are a few highlights of my time in gorgeous  (which was a total dream!!) 💙The food, the empty beaches, this island has it all!   	{'place_id': '1d9a5370a355ab0c'}
2878794142	2021-03-15T22:00:46.000Z	1371582170645544961	Follow us No time to create your website?! Or make it grow?!... Nuvonic has a strategic strategy to Empower. Engage. Enlighten. all businesses. Visit  for more details.      	{'coordinates': {'type': 'Point', 'coordinates': [-87.5849747, 41.75568572]}, 'place_id': '1d9a5370a355ab0c'}
1350661801608929286	2021-03-15T19:24:12.000Z	1371542768523354112	This is what people are saying about our Lincolnwood location. Visit our website to book an experience like this near you 	{'place_id': '454e631ab87f60a6'}
1281715002995605508	2021-03-15T19:09:13.000Z	1371538996543717380	I am available now in Chicago, Illinois, United States! To contact me, visit 	{'place_id': '1d9a5370a355ab0c'}
1130217332251533319	2021-03-15T19:03:59.000Z	1371537680685789197	I am very much Ms. Sarah’s daughter so I’d be lying if I said I wasn’t boujie, it just mostly pertains to traveling and the interior design of my home. 😌In most other aspects then I would consider myself frugal boujie. Frujie if you will 😂	{'place_id': '1d9a5370a355ab0c'}
422902399	2021-03-15T18:40:55.000Z	1371531877065056262	 Haha im ready to fly to miami now	{'place_id': '1d9a5370a355ab0c'}
1340104398	2021-03-15T18:16:23.000Z	1371525701678010369	 Do we know that's vax to county residents or people traveling from other places in the state because of availability? Just wonder.	{'place_id': '6af99a29bfae42a2'}
1244646119176638464	2021-03-15T17:44:07.000Z	1371517582143070210	The Illinois Medical Professionals Action Collaborative Team is 0 year old today! Visit our website and vaccine page to learn how to help improve health and welfare of Illinoisans during the pandemic and beyond.     	{'place_id': '1d9a5370a355ab0c'}
447799180	2021-03-15T16:45:51.000Z	1371502919342784515	I came to visit my godkids and my godson loves hiding in the dryer 😅😅😅	{'place_id': '1d9a5370a355ab0c'}
191127598	2021-03-15T15:10:18.000Z	1371478871523098624	 Omg SAME! I can’t wait to visit and see your new place ❤️	{'place_id': '1d9a5370a355ab0c'}
14294948	2021-03-15T14:17:50.000Z	1371465665987641345	Just checked in for a flight tomorrow.Wow it feels like it’s been [checks notes] FOREVER since I’ve done that.  	{'place_id': '1d9a5370a355ab0c'}
441297915	2021-03-15T12:27:53.000Z	1371437997288271873	 ahhh this overfills me with joy!! i need to visit sooner than later + those spots are totally on my list! im def going to hit you up for recommendations haha one major thing im worried about is finding a new nail salon 😓 lol	{'place_id': '1d9a5370a355ab0c'}
61366106	2021-03-15T10:49:38.000Z	1371413272331743232	People back traveling	{'place_id': 'fb0971608411ae20'}
2955754474	2021-03-15T10:45:23.000Z	1371412203430105088	I just want to disappear and fly to him. Be in his arms and feel loved.	{'place_id': '1d9a5370a355ab0c'}
2878794142	2021-03-15T10:00:54.000Z	1371401007943589888	Follow us No time to create your website?! Or make it grow?!... Nuvonic has a strategic strategy to Empower. Engage. Enlighten. all businesses. Visit  for more details.      	{'coordinates': {'type': 'Point', 'coordinates': [-87.5849747, 41.75568572]}, 'place_id': '1d9a5370a355ab0c'}
826495641983528960	2021-03-15T05:44:04.000Z	1371336373022642177	Like if I wanna travel that’s 0 plane tickets & like 0 meals a day 🤣 Yeaa I need to be rich ASAP. 🤧🤧🤧	{'place_id': '1d9a5370a355ab0c'}
1243336731463692288	2021-03-15T04:29:18.000Z	1371317560239648768	My first visit to the end zone at Saturday’s scrimmage. Ready to roll once I get the ball!   	{'place_id': '0fc297f560146007'}
813515506816782337	2021-03-15T02:14:18.000Z	1371283585093799936	 please make episodes an hour next season or extend the season and get more in depth in each location  and  visit. I’m always left wanting to learn so much more. The show is fantastic!	{'place_id': '227d358f6ed8d29e'}
24320088	2021-03-15T01:35:30.000Z	1371273820334608384	 I'll remember that, for someday when traveling resumes.	{'place_id': '227d358f6ed8d29e'}
34001349	2021-03-15T01:05:18.000Z	1371266220390035459	 This is from  & I would assume Chicago is on the higher side with city stickers & insurance in the city being higher (carjacking) 	{'place_id': '1d9a5370a355ab0c'}
1081175521	2021-03-15T00:36:33.000Z	1371258986582925314	 Not just movies - conventions, business travel, offices, restaurants. People have discovered workarounds. Think it'll be fascinating which new habits stick and which get dropped	{'place_id': '6af99a29bfae42a2'}
