211667360	2021-07-19T13:18:25.000Z	1417111588297854976	Enjoying every minute of this vacation             @ Chicago, Illinois 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
441297915	2021-07-19T12:08:42.000Z	1417094039971696640	Lol I was manifesting travel now it’s looking like I’ll unironically will be in four different places in the next two months	{'place_id': '1d9a5370a355ab0c'}
949197720039952384	2021-07-19T08:47:47.000Z	1417043478731702274	  An Ill travel or a nasty heso!	{'place_id': '1d9a5370a355ab0c'}
808248422394462208	2021-07-19T04:23:16.000Z	1416976909951508483	My uncle Passed Away last Sunday gotta travel this weekend to bury him now i just got the news one of my friends i went to College With Passed away 💔💔 Two Sundays in a row 😢😢🕊🕊RIP Uncle Coondog RIP Tevin	{'place_id': '88bddb0e2768943d'}
135970816	2021-07-19T02:57:22.000Z	1416955294580678660	  Awesome cap and cup. I'm looking forward to it as well. Not sure when I'll be able to visit for the first time yet.	{'place_id': '1d9a5370a355ab0c'}
428577636	2021-07-19T02:50:13.000Z	1416953496243408896	 Not a dig, I mean literally, seeing more highlights against these types of teams! Saw y’all play some good high school teams, and very interested to see more of these travel ball highlights.	{'place_id': '1d9a5370a355ab0c'}
135970816	2021-07-19T01:17:40.000Z	1416930202459025411	Today was my 0th and last visit to Pohlman Field for a  game. Nice to see them go out with a victory. 	{'place_id': '1d9a5370a355ab0c'}
755048159835979776	2021-07-19T00:55:40.000Z	1416924668179668995	With a twice-delayed  flight due to maintenance issues, leave it to the power that be which want you to stay grounded. Thanks airplane gods (AKA techs+engineers+crew that follow fed regulations) that ensure the next time you fly, you’re traveling on a SAFE plane 😃	{'place_id': '07d9c930b2c85002'}
278875717	2021-07-19T00:07:04.000Z	1416912436569985029	 My entire family is from Joplin, MO (I grew up in Kansas City) and it pains me to watch what’s going on there. I’m supposed to travel there next month for a wedding where the groom has refused to get vaxxed…I’ve been fully vaxxed since May but will likely still wear a mask	{'place_id': '1d9a5370a355ab0c'}
34214641	2021-07-20T23:16:44.000Z	1417624544639074304	 tech/travel is the next .com opportunity, everything here is oversold and undervalued. $ARKX $MOON $UFO neuro &  ETFs not far behind! One of the first cryptocurrency fund emerging from U.K soon. Gold mine up and down when it goes public, regulation is a  land mine!	{'place_id': '20c885d40cb26f0f'}
306580631	2021-07-20T23:12:17.000Z	1417623427112968195	 Have to travel in style $AITX	{'place_id': '1d9a5370a355ab0c'}
13799382	2021-07-20T23:07:04.000Z	1417622112643293189	 traveling for work and I’m beside myself 😂	{'place_id': '1d9a5370a355ab0c'}
15928705	2021-07-20T22:17:10.000Z	1417609555735891970	The glamour of 0 air travel continues!  and I are our third flight of the day and in our tiniest plane.  to   to    @ Chicago O'Hare International Airport 	{'coordinates': {'type': 'Point', 'coordinates': [-87.90120921, 41.97655691]}, 'place_id': '1d9a5370a355ab0c'}
23258054	2021-07-20T21:36:01.000Z	1417599197461815301	    Yesssss!!!! Congratulations!!! Let’s Go!! Have fun and enjoy Atlanta! Go visit  🤘🤘🤘	{'place_id': '8b351eeb91372dc7'}
21213366	2021-07-20T21:35:47.000Z	1417599139865452545	 Still have to visit O'Malley's	{'place_id': '1d9a5370a355ab0c'}
97508842	2021-07-20T20:05:16.000Z	1417576360441257985	Traveling 	{'place_id': '5538a3aae89abc08'}
833509940832661504	2021-07-20T19:39:37.000Z	1417569904933416965	I am blessed and excited to further my education and Division 0 baseball career at Presbyterian College (The Big South Champs). Thank you to my travel ball coaches and collegiate summer team.  🔵🔴 	{'place_id': '1d9a5370a355ab0c'}
333601092	2021-07-20T19:03:42.000Z	1417560868259250176	Some Billionaires are actually the most SELFISH people in the world. All these billionaires just traveling to space for fun doesn’t sit right with me while the world suffers in Hunger, Poverty, Homelessness, Lack of Access to Medicine...	{'place_id': '1d9a5370a355ab0c'}
1369815254	2021-07-20T18:57:12.000Z	1417559232879202312	 It appears to be on the travel rule (which doesn't cover most p0p transfers) unless they're reporting on something else	{'place_id': '1d9a5370a355ab0c'}
2268037604	2021-07-20T18:38:30.000Z	1417554527138553859	The founder of an online bookstore has made space travel his new goal. As opposed to fighting the active censorship of real American history in our schools, including our history of oppression. As opposed to fighting for books. For truth. For knowledge.  	{'place_id': 'ed888f00de07aa3a'}
26513422	2021-07-20T18:32:21.000Z	1417552979486384128	we make connections and deliver results! Our focus is to have your brand traveling through the mouths of your target audience!      	{'place_id': '1d9a5370a355ab0c'}
188153420	2021-07-20T17:44:06.000Z	1417540834614992896	 Honestly, I'm not gonna fault him for doing this.  He's working to advance space travel, even if it's small time stuff, it's still pushing forward.	{'place_id': '227d358f6ed8d29e'}
17124484	2021-07-20T17:10:01.000Z	1417532258043506692	Well, looks like there’s an unusual shadow behind me📸             @ Chicago, Illinois 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
721354752	2021-07-20T17:07:03.000Z	1417531512954707973	 They visit an art museum once and they think they gon drop some knowledge or sum 😂	{'place_id': 'b8fcb766f3f544fe'}
363105044	2021-07-20T15:33:07.000Z	1417507871605002247	 Can’t wait to see this one when it’s done. Need a visit to KElks stat…	{'place_id': '6af99a29bfae42a2'}
54731852	2021-07-20T15:11:51.000Z	1417502522273640450	 Very impressive to fly to not space.	{'place_id': '1d9a5370a355ab0c'}
105560657	2021-07-20T14:55:10.000Z	1417498321246199813	  Also,  had to post job openings for airport screeners on flyers pasted on pizza boxes, real quality screening process there! I travel by air constantly and I curse the name of  every time I have to deal w/that worthless government behemoth & monstrosity!	{'place_id': '0fc7e0a406d55000'}
1391761452860645377	2021-07-20T14:33:58.000Z	1417492988431831051	What we lack is really not time and money, but only the courage to take the first step-pushing the door open, that is, the world.# Chinese # Travel 	{'place_id': '1d9a5370a355ab0c'}
48650395	2021-07-20T14:27:28.000Z	1417491350652702727	 soaring Jeff Bezos to FWIW to the edge of space isn’t remotely technologically close to interplanetary travel. Using billionaires as first adopters will ensure it is eventually safe for a larger population much further into the future if or when it happens	{'place_id': '1d9a5370a355ab0c'}
4333865267	2021-07-20T13:51:42.000Z	1417482349894414346	0 years ago man landed on the moon. Today a 0nd billionaire went into space. 0 years from now people will complain how crappy space travel is.	{'place_id': '4b3758bc32868265'}
1366732978777382916	2021-07-20T13:48:53.000Z	1417481639601520643	The mayor will be speaking at a 0:0 pm Press Conference regarding Covid 0 Updates .	{'place_id': '1d9a5370a355ab0c'}
576884367	2021-07-20T13:35:51.000Z	1417478362860335104	In 0 traveling thru O’Hare. @ Chicago O'Hare International Airport 	{'coordinates': {'type': 'Point', 'coordinates': [-87.90120921, 41.97655691]}, 'place_id': '1d9a5370a355ab0c'}
248796301	2021-07-20T13:16:18.000Z	1417473441968631809	  Commercial air travel IS a part of our lives, yes.  But this isn’t. And won’t be for a very long time. Especially with the very real possibility of another quarantine. And with people trying to figure out how to live if that doesn’t happen. But what does that matter, right?	{'place_id': '1d9a5370a355ab0c'}
768395756	2021-07-20T12:53:49.000Z	1417467781436555268	Getting back into my routine is always difficult after traveling	{'place_id': 'f2da3efc48696715'}
582241118	2021-07-20T12:24:44.000Z	1417460463181389832	CANADA GAVE THE GREENLIGHT TO TRAVEL AS OF AUGUST 0th!!!!!! Who will i be visiting?????  😏😏😏	{'place_id': '1d9a5370a355ab0c'}
1371517275929513988	2021-07-20T11:51:03.000Z	1417451989731094530	I am available now in Chicago, Illinois, United States! To get in touch, visit me on  	{'place_id': 'cdf74b55fc0d4600'}
26399218	2021-07-20T11:26:48.000Z	1417445885265563648	  MKE is one of my favorite cities to visit ☝🏽😎	{'place_id': '1d9a5370a355ab0c'}
172624126	2021-07-20T10:27:09.000Z	1417430874354864152	We now have 0 stuck freight train and 0 moving freight train traveling through DesPlaines. That equals 0 freight trains.  	{'place_id': 'f04813ea26f51186'}
1026596416737685504	2021-07-20T06:08:30.000Z	1417365781189365760	me and my shorty really enjoy traveling so today we pretended to be tourists and do all the tourist-y chicago things and we both agreed that it was the best date ever. moral of the story: chicago is such a cool city, there’s no excuse for not having fun here	{'place_id': '1d9a5370a355ab0c'}
81901250	2021-07-20T04:20:08.000Z	1417338512366579714	Just in time for my wife and her friend (both vaxxed) to be able to visit Vancouver, BC, relatively hassle-free. 	{'place_id': '1d9a5370a355ab0c'}
1053939120	2021-07-20T04:06:41.000Z	1417335126573338630	Visit Montrose if you're in The Chi...great family park and beach.Dogs love it too. 	{'place_id': '1d9a5370a355ab0c'}
1043595566	2021-07-20T03:45:15.000Z	1417329731863818262	Why is it so expensive to fly to NYC lately…	{'place_id': '1d9a5370a355ab0c'}
772610134644326403	2021-07-20T02:51:01.000Z	1417316085246926848	" States I've traveled through by car/busInb0 ""why tf did u visit nebraska"" "	{'place_id': '1d9a5370a355ab0c'}
218294727	2021-07-20T02:39:45.000Z	1417313247796023299	i just hope it’s not a 0 month long hell visit, that would be insane	{'place_id': '1d9a5370a355ab0c'}
4851746067	2021-07-20T02:04:03.000Z	1417304264116953090	Wow it seems like yesterday the Goat 🐐 🥇🤸‍♀️payed a visit to the O’hare airport Good luck bring home the gold Simone!🥇🇺🇸🤸‍♀️🇺🇸 🦺   	{'place_id': '1d9a5370a355ab0c'}
922654637445881856	2021-07-20T01:44:24.000Z	1417299321146511360	 No one should ever feel awkward around me bc I am the most awkward 🤣 but believe me this is confusing for all. Especially when my AZ friends come to visit are like who TF is Brooke.	{'place_id': '1d9a5370a355ab0c'}
995342533407408134	2021-07-20T01:35:33.000Z	1417297090993172482	Brian was right, the Art Institute of Chicago is well worth a visit. Here’s some pics of my faves from my last visit (where I was only told off for getting too close to the art lots of times). Perk of being in town for work a few years ago.  	{'place_id': '07d9d22c5c087001'}
289005204	2021-07-20T01:28:03.000Z	1417295203648614401	Quick layover in Chicago on the way home. Need to get a quick hand fight in to blow out the travel…you game,  Maybe a little top, bottom, out if you’re feeling froggy	{'place_id': '1d9a5370a355ab0c'}
37939571	2021-07-20T01:13:15.000Z	1417291480163667970	Do you think she will visit you in jail? 	{'place_id': 'f2da3efc48696715'}
922654637445881856	2021-07-20T01:09:04.000Z	1417290425325559833	 Just waiting for you and  to visit…	{'place_id': '1d9a5370a355ab0c'}
19860054	2021-07-20T00:01:36.000Z	1417273449005912074	Waiting on that brown line.        @ Chicago, Illinois 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
1297893464206651393	2021-07-21T23:18:43.000Z	1417987433359159296	Officers from Area Four made a visit to New Life Centers summer camp in West Humboldt Park to host story time with the kids. 	{'place_id': '07d9cbdb36481004'}
3081071273	2021-07-21T23:04:49.000Z	1417983933015379968	To mask or not? Cook County’s medical expert weighs in on Lollapalooza, school and travel amid conflicting health guidelines as COVID cases rise. 	{'place_id': '1d9a5370a355ab0c'}
3804067889	2021-07-21T22:33:15.000Z	1417975992484777984	Today  we learned about how the voice box,  & resonators work,how sound waves  travel through liquids and solids,how  pressure, thickness and length changes pitch. Left poor Kendra and Max with about 0 kazoo playing, scooter riding hungry kids.  !	{'place_id': '1d9a5370a355ab0c'}
24490183	2021-07-21T21:41:47.000Z	1417963040067227650	   Freeways reduce intersections, which in turn reduces car accidents, gas emissions, congestion, and travel times which are all problems caused by intersections, traffic lights, and stop signs.	{'place_id': 'e363b61fbd793d7d'}
15338024	2021-07-21T21:02:08.000Z	1417953061423681536	I think people are missing the point of space travel lately. These people aren’t doing this for a hobby. We do need to lead the world in capabilities. We do. We should be proud of that for a moment. All the rest I probably agree with but not this point. We need to do this	{'place_id': '701d2c3c209b77ab'}
24490183	2021-07-21T20:56:19.000Z	1417951597301207041	    Freeways are great tools for reducing travel time by eliminating intersections. The problem is how they’re used today not that they exist. For instance using them to run buses to some of the further out areas would cut down travel times and encourage the use of transit.	{'place_id': 'e363b61fbd793d7d'}
32005244	2021-07-21T20:14:43.000Z	1417941125738942467	Pittsburgh tomorrow. ✈️ hopefully no travel shenanigans this time. But as always I’ll be letting you know	{'place_id': '1d9a5370a355ab0c'}
61944500	2021-07-21T20:08:18.000Z	1417939513268129793	If you want to have fun watching the Cubs at Wrigley Field with a great view, food and drinks visit  Here is my story in Spanish…    	{'place_id': '1d9a5370a355ab0c'}
755159095548579840	2021-07-21T20:05:07.000Z	1417938711015215108	Check out the article I wrote for Travel Awaits 	{'place_id': 'e2c96cf8c0a43c1d'}
1018974357346029571	2021-07-21T19:49:19.000Z	1417934733313548289	Our patients and staff enjoyed a visit from  Myra today! 🐾😊    	{'place_id': 'f04813ea26f51186'}
27965177	2021-07-21T19:17:34.000Z	1417926744527474691	 He’s a super genius from the 0st century that uses future tech and armies to time travel and take over civilizations. And he has numerous “variants” from different universes. Some more powerful than others. But Kang The Conqueror is one of the most infamous. 	{'place_id': '1d9a5370a355ab0c'}
1300222532851621889	2021-07-21T18:36:11.000Z	1417916332129980417	CHICAGO was AMAZING✨💗 I was able to meet & create a family of educators! So thankful for tiktok &  for the opportunity to travel, network, & collaborate to empower others🥰  	{'place_id': '1d9a5370a355ab0c'}
197630810	2021-07-21T18:34:58.000Z	1417916022422654982	“I don’t give a shit about Denver,” I mumble angrily as I flip through an old issue of Travel + Leisure.	{'place_id': '1d9a5370a355ab0c'}
19560898	2021-07-21T18:02:23.000Z	1417907825343406085	Truvada, Descovy, PrEP must be 0% paid by insurance—no more copays or coinsurance for drug, doctor’s visit, labs    	{'place_id': '8b351eeb91372dc7'}
30261088	2021-07-21T17:21:33.000Z	1417897547524366336	Travel makes you smarter	{'place_id': '1d9a5370a355ab0c'}
34649188	2021-07-21T16:54:31.000Z	1417890746963791877	Late post: We had a great time celebrating Bryn’s birthday earlier this month, plus a  podcast reunion. Should’ve recorded, but didn’t. Highly recommend waiting in long lines to visit the world’s busiest Starbucks-The Starbucks Reserve Roastery Chicago. 	{'place_id': '1d9a5370a355ab0c'}
329314944	2021-07-21T16:33:34.000Z	1417885472043503617	I need new city to visit ASAP. Can’t believe I haven’t sucked any dickS in over a month. I miss the surprise of pulling a hard dick out a sexy dudes boxers. Smelling his nutts. Making him squirm. Sliding my tongue to his hole. Tasting & swallowing his nutt. Im deprived. 😩	{'place_id': '1d9a5370a355ab0c'}
194346529	2021-07-21T15:58:44.000Z	1417876708850556938	 i would straight up just tell her because i made this mistake (the wedding was at lake winni so kinda had to stay) but spent wayyyyy too much money to be traveling alone and spending so much on a hotel	{'place_id': '1d9a5370a355ab0c'}
206307733	2021-07-21T15:34:59.000Z	1417870731988324356	 Same hopefully one day all together but if thry do I'm only expecting like a couple seconds like them traveling really quick n seeing them specifically kid loki maybe the kids for sure cause of Wanda looking for them	{'place_id': '1d9a5370a355ab0c'}
239959138	2021-07-21T15:34:18.000Z	1417870559669522436	  We can’t argue with a great order like that. We’re sorry to hear your visit with us wasn’t up to par. If you provide us with your information at  we will try to make this right asap 🧡👍	{'place_id': 'e363b61fbd793d7d'}
1103435221628792834	2021-07-21T15:21:30.000Z	1417867335713665030	 Will travel for 🍑Prefer to host for 🍆	{'place_id': '1d9a5370a355ab0c'}
1141525598982082560	2021-07-21T14:58:21.000Z	1417861509909200896	  Wait, have you not been to a youth wrestling tournament where Dads who were Honorable mention all league in high school take their son’s losses as stains on their own manliness?Or literally any travel baseball game?	{'place_id': 'c8b021ffd0c94ffc'}
1065801384413618176	2021-07-21T13:33:46.000Z	1417840224990810117	Support us today!! All products are 0% off using code “CJ0” at check out. 💕 Visit  	{'place_id': '1d9a5370a355ab0c'}
1145455558461468672	2021-07-21T13:27:56.000Z	1417838755784843269	     Book as far out as possible, take red eyes, travel Tuesday-Thursday.That’s about it. Airlines are good at charging a lot of money and most of these “life hacks” are bullshit made to make people feel smarter than the airlines	{'place_id': '1d9a5370a355ab0c'}
30585301	2021-07-21T13:25:42.000Z	1417838194746396676	Playhouse Arena is another legendary Game Center I want to travel to.It’s cool that one of their IIDX cabinets is signed by Dolce. This reminds me of the wall of autographs from the entire worlds best DDR players at Eternal Tower. 	{'place_id': '1d9a5370a355ab0c'}
703013105807151104	2021-07-21T10:00:26.000Z	1417786537136332802	Chicago expands travel advisory again and mayor warns restrictions could return as COVID-0 numbers creep up	{'place_id': '1d9a5370a355ab0c'}
22639515	2021-07-21T04:29:34.000Z	1417703271838494721	  Rickey let the  know I just might come to the  when  invites the  to visit.	{'place_id': '1d9a5370a355ab0c'}
703013105807151104	2021-07-21T04:09:45.000Z	1417698286564151298	Quirky Horror comedy about two best friends trying to train Giant fly to steal things. Oh and there is a mysterious briefcase Manu is hired to deliver unopened. A brisk 0 minutes.  	{'place_id': '1d9a5370a355ab0c'}
555281682	2021-07-21T03:59:46.000Z	1417695775212068864	If you guys visit Vegas, DO NOT BOOK WITH GET YOUR GUIDE!!! I’m on my way to  to share this also! We were out of town guests and they did absolutely NOTHING to accommodate us. Never again! Horrible customer service.	{'place_id': '1d9a5370a355ab0c'}
34939027	2021-07-21T03:37:59.000Z	1417690290459185153	Sox fans…we might be traveling into a championship parade on Friday…happy for Bucks fans…fuck the Pack doe	{'place_id': '088c56ad174b8e80'}
1046881939934916609	2021-07-21T03:33:15.000Z	1417689101705285635	i wish everyone had the chance to visit chicago	{'place_id': '1d9a5370a355ab0c'}
379531217	2021-07-21T03:18:09.000Z	1417685298717368323	Bucs visit White House the same day the Bucks may earn themselves a trip to the White House.	{'place_id': '1d9a5370a355ab0c'}
261951362	2021-07-21T03:06:56.000Z	1417682477817212931	 Jeff Bezos just doing anything with his money ... next you gonna hear he traveling to the earths core for an hour 😂	{'place_id': '1d9a5370a355ab0c'}
901275307654754304	2021-07-21T02:43:16.000Z	1417676521284767745	i don’t get why we dont make a big deal about dreams. Like we literally fucking travel through learned concepts and bottled emotions all formulated into a unique strange reality that we get to live in FOR A WHILE like what the fuck	{'place_id': '1d9a5370a355ab0c'}
36574350	2021-07-21T02:18:28.000Z	1417670282152656899	Great visit and conversations with  leaders tonight!     	{'place_id': '4b3758bc32868265'}
41967854	2021-07-21T02:03:49.000Z	1417666593971216385	I need to find some solo travel groups. Idk how to work this Twitter thing but tag me or whatever is you know any.	{'place_id': 'e363b61fbd793d7d'}
440940206	2021-07-21T01:46:14.000Z	1417662168330350595	Reposted from  Extra Extra!!! Read all about it!  and his flying dickspaceship  have successfully returned from their voyage. Subscribe to SHUTTLECOCK for the latest updates in space travel! 	{'place_id': '1d9a5370a355ab0c'}
30952405	2021-07-21T01:45:27.000Z	1417661972355723264	And I haven’t even gotten the bill for visit  and forthcoming visit  Or god forbid PT if I need it.	{'place_id': '1d9a5370a355ab0c'}
22874123	2021-07-22T23:49:45.000Z	1418357630276456450	Air travel used to be glamorous. Now I spend an hour putting liquids into tiny bottles before I fly anywhere.	{'place_id': '1d9a5370a355ab0c'}
224496119	2021-07-22T23:11:22.000Z	1418347969447960581	"My girlfriend gives me a hard time for listening to audio books. For the amount that I travel and can't read on planes. It's the only way to get a story in the 0"" between my ears."	{'place_id': '1d9a5370a355ab0c'}
59570893	2021-07-22T22:53:17.000Z	1418343419576004614	lmao not someone calling me dora the explorer because i’m always traveling	{'place_id': '1d9a5370a355ab0c'}
890649078991814658	2021-07-22T22:00:11.000Z	1418330055114170380	John Hannah caused me to have high blood pressure at another Doctor's visit. He needs jail time & I need to move to another state.       	{'place_id': '9458deb79984da4e'}
890649078991814658	2021-07-22T21:59:37.000Z	1418329915171262477	John Hannah caused me to have high blood pressure at another Doctor's visit. He needs jail time & I need to move to another state.          	{'place_id': '9458deb79984da4e'}
890649078991814658	2021-07-22T21:59:00.000Z	1418329757796769793	John Hannah caused me to have high blood pressure at another Doctor's visit. He needs jail time & I need to move to another state.            	{'place_id': '9458deb79984da4e'}
147364680	2021-07-22T21:07:46.000Z	1418316863663185923	 Lol I haven't seen it, that's all. So basically it's like a show I haven't seen yet. Can't wait to learn about it, and Imma use it as an excuse to visit.	{'place_id': '1d9a5370a355ab0c'}
940958549164875776	2021-07-22T21:00:32.000Z	1418315045721739271	Our club championship dinner is at  every year and this rumbled plot of putting paradise, Welter’s Folly, is something you just have to simply see for yourself.  	{'place_id': '1d9a5370a355ab0c'}
941538966871912448	2021-07-22T20:57:09.000Z	1418314192793309189	  It’s a wilder place now. I’m so glad he moved. As soon as we’d go to visit we’d hop in the car and head to Napa. Now that I’ll miss!	{'place_id': '1d9a5370a355ab0c'}
892455350087159809	2021-07-22T20:56:04.000Z	1418313920641605634	I just updated my tours on my  profile! Catch me in Schaumburg soon. To pre-book, visit 	{'place_id': '1d9a5370a355ab0c'}
1299060961018552325	2021-07-22T20:36:32.000Z	1418309005244571649	A 0 day tour of the Ark Encounter and the Creation Museum awaits, starting at $0,0 (Ground Only). You can also visit the Cincinnati Riverwalk, Ohio River, Creations Museum, and much more. From September 0-0. Zh 	{'place_id': 'f48e110211eee6ef', 'coordinates': {'type': 'Point', 'coordinates': [-87.85775185, 41.98379489]}}
24490183	2021-07-22T19:57:12.000Z	1418299106586505221	   Even if it is Covid your symptoms sound flu like so it would be a mild case. It is safe to travel in that for vaccinated folks Covid is no more dangerous to us than the flu 🤷‍♀️	{'place_id': '1d9a5370a355ab0c'}
198652603	2021-07-22T19:37:16.000Z	1418294092166017025	A quick visit at lunch to see the Obama portraits seemed a fitting way to wrap up   	{'place_id': '1d9a5370a355ab0c'}
24490183	2021-07-22T19:18:29.000Z	1418289365088886790	   Which is why we should have severely limited travel from other countries as well.	{'place_id': '1d9a5370a355ab0c'}
31648584	2021-07-22T19:10:40.000Z	1418287396928598021	the old days when i could travel just by folding the map 	{'place_id': '1d9a5370a355ab0c'}
321150523	2021-07-22T17:53:38.000Z	1418268008724647938	Our 0th Annual Support a Scholar will be held Aug 0, 0..Help bring adequate supplies/resources to children from economically marginalized communities..For more info/donate visit  	{'place_id': '7e46ae2e565ca4d5'}
778366803168731137	2021-07-22T17:51:20.000Z	1418267433039798276	Calling all  aspiring actors! If you’re an upperclassman looking to take your acting, improv, and monologue skills to the next level; we want YOU to join our Theatre Arts class! To find out more about this performing arts course, visit:  	{'place_id': '07d9dbd3ddc81007'}
754090157754707968	2021-07-22T17:12:05.000Z	1418257554216345600	Meet CI |  Our 0st Internal Creative Director 🔥 Want to see what ideas we’ve been putting together recently? Visit  	{'place_id': '1d9a5370a355ab0c'}
59681252	2021-07-22T16:36:37.000Z	1418248628582469642	I am loving this neon yellow string bikini top I made for my latest sewing tutorial. I even made a lobster 🦞 beach cover up! Visit Sew Anastasia on YouTube to watch the tutorial or click on the link in my profile. 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.677855, 41.8875183]}}
1112063790206480385	2021-07-22T15:33:10.000Z	1418232662922256387	Settin’ in Midway, ready to high-tail back to SoCal. It was a grand lil’ visit Chicago. I’ll miss yas!Mad About You by Belinda Carlisle is playing in this lil’ food/drink stop, not bad.	{'place_id': '1d9a5370a355ab0c'}
360188566	2021-07-22T15:24:34.000Z	1418230496199331842	  Fa' sho. I'll be out there soon to visit my family. They live right up the street.	{'place_id': '1d9a5370a355ab0c'}
