1217952323235930114	2021-08-23T22:45:02.000Z	1429937755744874497	            I will actually see the Iowa Cubs Labor Day weekend in Indianapolis against Indianapolis Indians so that is exciting. Been to quite a lot of minor league games this year trying to visit and couple more next season	{'place_id': '1d9a5370a355ab0c'}
22874123	2021-08-23T22:29:11.000Z	1429933768022925312	Stopped for a Polish at my favorite hot dog stand. Owner asked me if I was Greek. No, are you? Half Greek and half Assyrian, he said, but he grew up in Corfu. “You can swim 0 months of the year there!” Says he can fly to Dublin and then direct to the island from there.	{'place_id': '1d9a5370a355ab0c'}
84850338	2021-08-23T22:27:26.000Z	1429933326211551278	🤍✨ ama lo qué haces • haz lo que amas ..........           en WNDR Museum 	{'coordinates': {'type': 'Point', 'coordinates': [-87.65553, 41.88061]}, 'place_id': '1d9a5370a355ab0c'}
1090805106302435328	2021-08-23T22:20:25.000Z	1429931558916575233	Be limitless & believe thyself. IG :  🎬   	{'place_id': '1d9a5370a355ab0c'}
849221	2021-08-23T21:53:55.000Z	1429924890023501824	 I think many of them have discovered the secret of time travel and headed backwards.	{'place_id': '1d9a5370a355ab0c'}
1217952323235930114	2021-08-23T21:44:58.000Z	1429922638487597058	Hey  fans I need help!  I am trying to figure out what stadium I should visit next year! I have 0 stadiums to visit! Help a fellow  fan out! ⚾️🐻  	{'place_id': '1d9a5370a355ab0c'}
298802449	2021-08-23T21:36:39.000Z	1429920544309252103	Eire’s favorite brother swung through town to visit…🐾❤️🐾     @ Elmhurst, Illinois 	{'coordinates': {'type': 'Point', 'coordinates': [-87.9399, 41.9011]}, 'place_id': '222efb7ee8b98c58'}
48047418	2021-08-23T21:15:16.000Z	1429915163805769735	The message of Hyatt's purchase of Apple Leisure for business travel.  via 	{'place_id': '1d9a5370a355ab0c'}
24258417	2021-08-23T20:55:25.000Z	1429910171069845507	When “order company swag” is just an excuse to get a travel coffee mug that fits 0oz of coffee… 	{'place_id': '1d9a5370a355ab0c'}
358470557	2021-08-23T19:58:57.000Z	1429895959127932934	      Come back and visit soon 💕✨	{'place_id': '1d9a5370a355ab0c'}
299176458	2021-08-23T19:52:03.000Z	1429894221897547786	chris is trying to travel without me so i guess he’s single	{'place_id': '1d9a5370a355ab0c'}
4893154690	2021-08-23T19:41:52.000Z	1429891658024427526	Check out my visit to Nortbrook’s finest,  🥂 	{'place_id': '07d9d2684c486000'}
3081071273	2021-08-23T19:20:54.000Z	1429886383519326214	 Happy 0nd birthday. You have a few years on me—I vaguely remember my first visit for a holiday party in 0. I had just turned 0!	{'place_id': '1d9a5370a355ab0c'}
100538298	2021-08-23T19:20:17.000Z	1429886228632064001	Thanks!! Also visit my main page: for a wider range of guitar accessories. I can do special orders without any extra fees, too. DM me.  for ur order. 	{'place_id': '1d9a5370a355ab0c'}
2810040439	2021-08-23T19:19:21.000Z	1429885994149494787	Business travel is weird, I miss my travel buddy ( and I spend layovers drinking beer and replying to work emails…	{'place_id': '1d9a5370a355ab0c'}
1320030261342621698	2021-08-23T18:12:21.000Z	1429869132359557128	I have friends that are   & since 0 I’ve been public about telepathically communications with … with proofs even… yet they unfriended me and work in environments that pursue these figures. These same friends travel the world following celebs….. 	{'place_id': '1d9a5370a355ab0c'}
1146751789	2021-08-23T17:43:03.000Z	1429861758869463042	Managed to take the  to the  at  then had to visit  before heading back to  @ McCormick Place 	{'coordinates': {'type': 'Point', 'coordinates': [-87.61665344, 41.85159813]}, 'place_id': '1d9a5370a355ab0c'}
69467028	2021-08-23T16:50:16.000Z	1429848476930691076	Last business travel: March 0, 0 to Chicago. 0 days later, it’s good to be back. 	{'place_id': '1d9a5370a355ab0c'}
109585767	2021-08-23T16:15:39.000Z	1429839765038379008	You know I’ve missed traveling when I looked forward with ridiculous amounts of joy to the  outpost in O’Hare for my layover today.	{'place_id': '1d9a5370a355ab0c'}
547299558	2021-08-23T14:40:12.000Z	1429815742854311946	Quick trip to my hometown for the weekend was better than I could have even asked for. Thanks to everyone who made the start of my 0th year great 🙌🏼   	{'place_id': '1d9a5370a355ab0c'}
24490183	2021-08-23T14:32:30.000Z	1429813805438095365	  Seriously I was once charged $0 for a doctors visit to get penicillin 🤷‍♀️…and that was WITH insurance.	{'place_id': 'e363b61fbd793d7d'}
1173683226323423232	2021-08-23T14:08:11.000Z	1429807686061891584	The beach in beaitiful Placencia!Book your Belize vacation for this winter. Visit our website at  for more info.🇧🇿🇧🇿         	{'place_id': '1d9a5370a355ab0c'}
20386395	2021-08-23T14:07:12.000Z	1429807437637459979	I think the furthest north I have been is York and the furthest south is CDMX?! I miss traveling.	{'place_id': '1d9a5370a355ab0c'}
31853596	2021-08-23T11:56:21.000Z	1429774507514945536	Whenever I travel I think about the girl on Bumble that called checking a bag an “amateur move” and how one day I’m going to be stuck behind her as she wrestles her big ass bag out of the overhead.Check your bag, tip your skycap, enjoy a beer.	{'place_id': '1d9a5370a355ab0c'}
97187811	2021-08-23T04:27:30.000Z	1429661550412025857	 This is wild! I guess news didn’t travel like it used to because my parents (who wouldn’t been 0) have never mentioned this and may not have even known themselves.	{'place_id': '1d9a5370a355ab0c'}
26097464	2021-08-23T01:50:51.000Z	1429622127930585091	Little did I know that my mother sending me off with a delicious homemade meal on a trip was simply a legacy of her not being able to stop & get a meal.	{'place_id': '1d9a5370a355ab0c'}
919725732116475904	2021-08-23T00:23:47.000Z	1429600216911683592	‘Twas a beautiful day for a visit from the  Watching these bad boys never gets old.  	{'place_id': '1d9a5370a355ab0c'}
97613792	2021-08-23T00:09:02.000Z	1429596507519455233	she probably surprised him with this birthday visit .. which leads back to my point. never suprise birthday gift married african men 	{'place_id': '1d9a5370a355ab0c'}
181937900	2021-08-24T23:47:50.000Z	1430315949362761732	 great reminder to check in on my mama. this is soooo sweet. thank you for sharing with us ♥️ we better get a mama-daughter selfie threaded in here when she makes that visit!	{'place_id': '1d9a5370a355ab0c'}
1267321794920361985	2021-08-24T23:29:08.000Z	1430311242628050944	Apply for the  grant. Don't wait visit  	{'place_id': '99700cd6fc455c13'}
1365492202860908545	2021-08-24T20:47:54.000Z	1430270667216363522	   Yes come visit!And yes! NFT films is definitely a space we would like to support 🙂	{'place_id': '1d9a5370a355ab0c'}
1315667470158569473	2021-08-24T20:39:26.000Z	1430268535339732992	  I used to love it when my ex would travel.  It always pissed him off that I didn't miss him the way he wanted me to.  😂	{'place_id': '003cc2276dfcaca4'}
59681252	2021-08-24T19:57:36.000Z	1430258008311934981	Hubby shrunk my dress but I saved it!!!!! Watch this tutorial on how to make your dress bigger at the waist! Link in my profile or visit Sew Anastasia on YouTube 💗 @ Sew Anastasia 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.677855, 41.8875183]}}
252290572	2021-08-24T19:46:45.000Z	1430255275915759616	I will visit you at work if you want me to	{'place_id': '1d9a5370a355ab0c'}
119229028	2021-08-24T19:37:50.000Z	1430253034685206531	Still buzzin’ off our time with the squad in Cincinnati OH, can’t wait for the next one! Queen City playing on repeat on 🎬      @ Cincinnati, OH 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.62161474, 41.89195802]}}
3004167455	2021-08-24T18:52:55.000Z	1430241730893340675	Garden views  visit our Cancer Survivors Garden, reflect and relax in our urban oasis 🌸also a great spot for an outdoor wedding   	{'place_id': '1d9a5370a355ab0c'}
2388492578	2021-08-24T18:34:34.000Z	1430237109185622030	One simply does not pass up an opportunity to visit the Rookery. 	{'place_id': '1d9a5370a355ab0c'}
743808336	2021-08-24T18:22:09.000Z	1430233987780337670	            @ Chicago Downtown 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.62614846, 41.88046793]}}
19432118	2021-08-24T18:20:57.000Z	1430233684578295817	We’re waiting at the  Global Conference Trade Show happening now. Visit us at Booth  to chat with our team and learn what's new & coming soon at GOGO…oh, and there's candy if you hurry. 🍫   	{'place_id': '0fc296eaecd5e000'}
29905725	2021-08-24T17:18:43.000Z	1430218021348548612	 ok then what benefits do i get with this card then? it's not my fault these hooligans can't get vaccinated — i'm ready to travel with my United friends again & start to vacation, but it's not worth my life. Add free cancellation to your cards, henney. its 0, people are dying.	{'place_id': '1d9a5370a355ab0c'}
29905725	2021-08-24T17:11:49.000Z	1430216287414853633	hi  if i buy a ticket with my  - does that come with travel insurance? asking bc i wanna buy a trip for January and i want to be able to cancel in case COVID doesn't improve	{'place_id': '1d9a5370a355ab0c'}
441297915	2021-08-24T17:08:02.000Z	1430215336356421638	I can’t wait to be my in central A/C house and sleep in a BED! It was really lovely to visit family but I couldn’t even bother to enjoy it because I was so overwhelmed, stressed, and hot :(	{'place_id': '1d9a5370a355ab0c'}
2388492578	2021-08-24T16:27:42.000Z	1430205182936289285	 I lived my visit. Truly amazing architecture!	{'place_id': '1d9a5370a355ab0c'}
3071978324	2021-08-24T16:03:34.000Z	1430199111022780420	Recruiting season is here!  is partnering with Harvard, UIUC and CodePath to scope out top tier talent to join our team. If you’re interested in a dynamic career in technology & trading, join us at one of our virtual events! Visit  to register. 	{'place_id': '1d9a5370a355ab0c'}
775322096805306368	2021-08-24T15:31:17.000Z	1430190988442603527	 You’d be a fun travel companion I bet!!	{'place_id': 'f04813ea26f51186'}
187016785	2021-08-24T15:30:09.000Z	1430190702873427970	Travel channel /cable t​.​v.: Keeping television show on air - Sign the Petition!  via 	{'place_id': '1d9a5370a355ab0c'}
809264616	2021-08-24T14:44:47.000Z	1430179282576416773	0 days till the start of  classes begin. We are here to help you register, visit us on campus or online to get started today! For virtual registration services visit:  📚 	{'place_id': '10c2d8200c179003'}
88070701	2021-08-24T14:22:22.000Z	1430173644949446661	Great news for some I know who had to travel for their previous tour, like from Texas and Florida. Bad news for those locally who dread going to Bottom Lounge as it's unfriendly to them (single-floor standing venue). 	{'place_id': 'b8fcb766f3f544fe'}
