360188566	2021-05-11T22:45:59.000Z	1392249656177012741	 Make sure to get some of this when you visit. A Southside and Westside staple!	{'place_id': '1d9a5370a355ab0c'}
620608473	2021-05-11T22:29:24.000Z	1392245482710343688	Join us! The Centro de Excelencia's CLAVE Graduate Student Institute at NLU is hosting a virtual Graduate Student Success Summit, Friday, May 0, 0. For more info, visit  	{'place_id': '1d9a5370a355ab0c'}
827730704377212928	2021-05-11T21:23:19.000Z	1392228851992829953	Getting back to regular Liz travel scenarios......my flight was just delayed 0.0 hours 🤦🏽‍♀️	{'place_id': '1d9a5370a355ab0c'}
1208093013739757573	2021-05-11T20:56:19.000Z	1392222059498024962	Share, like & add this playlist! 🗣      You can also visit my Spotify Artist Page (link in bio) Now is the right time to contribute for the AAIP by clicking my Artist Fundraising Pick.  	{'place_id': '1d9a5370a355ab0c'}
550229297	2021-05-11T19:01:02.000Z	1392193047006486528	 My favorite travel pics are the ones I took before  stole my luggage.	{'place_id': '1d9a5370a355ab0c'}
27812653	2021-05-11T18:04:36.000Z	1392178842794614785	  It is!  I hope you can visit sometime 😊	{'place_id': '1d9a5370a355ab0c'}
779766974842744832	2021-05-11T17:10:20.000Z	1392165188900642830	💍 How do organize your jewelry when you travel? This is the only way I do it. 🙌🏻 Multiple styles and colors, all under $0 and Prime eligible!Shop:        	{'place_id': '1d9a5370a355ab0c'}
88070701	2021-05-11T16:51:57.000Z	1392160562532990977	Bummer, was hoping to travel there at the end of the year. 	{'place_id': 'b8fcb766f3f544fe'}
36475665	2021-05-11T16:39:00.000Z	1392157302459883522	IT (0)Andy MuschiettiGotta love when your mother-in-law has an affinity for  Makes what could be a laborious week long visit seem like no time at all! 	{'place_id': '1d9a5370a355ab0c'}
4758284097	2021-05-11T15:38:15.000Z	1392142011776577536	For anyone involved in youth basketball when you are scheduling games and events the goal should be to try and play against the best competition possible while forcing your players and team out of its comfort zone.No one cares who goes undefeated in travel/AAU basketball.	{'place_id': '1d9a5370a355ab0c'}
831534972649480192	2021-05-11T14:35:53.000Z	1392126317160714243	 How about a photo ID? You need an ID for air travel. That is a must. Illegal immigrants do not have a right to vote in the US period! Voter solicitation is not acceptable for any party. This is why we need to vote republican in 0 to take back the House and Senate.	{'place_id': '6c3d1d37328f921a'}
30252520	2021-05-11T14:30:31.000Z	1392124967588962304	 It's also possible that when he looked to see it was clear, it was.But both cars were moving at higher rates of speed, and despite seeing him, did not slow down enough and in time.Unless they do forensics, we won't know how fast they were traveling upon impact. 😔	{'place_id': '1d9a5370a355ab0c'}
223644818	2021-05-11T13:28:49.000Z	1392109440552390662	Stop drinking bad coffee. Visit us a today for a hot cup of Skylight’s hickory wood-fire roasted beans. We are brewing the -MEXICO- CHIAPAS SIERRA AZUL single origin bean over here and pouring it all day! Stop in for a cup & take a 0oz fresh roasted bag for home! ☕️ 	{'place_id': '132a0db174957001'}
1076619957667012608	2021-05-11T13:28:46.000Z	1392109428967673861	Vikings travel to St. Rita in a CCL Matchup!!!  	{'place_id': '07d9d249b8c81001'}
40450439	2021-05-11T12:42:08.000Z	1392097693296627721	Tuesday Snippets with fine examples of discoveries when you visit us today! Thanks,  for the pics!!      	{'place_id': '107ffde2a954d000'}
958755296024899590	2021-05-11T10:26:42.000Z	1392063610583724039	I'd visit you in Denver! You ever in the Chicagoland area? 	{'place_id': '1d9a5370a355ab0c'}
620363261	2021-05-11T07:41:26.000Z	1392022020175630341	Travel 	{'place_id': 'f8834b23cf9ae9f3'}
15160022	2021-05-11T03:50:23.000Z	1391963872286871554	People be thinking my life perfect because I don’t put my personal issues on the internet, because I travel & don’t have kids🥴 it took a while for me to find this happiness. I been through some shit.	{'place_id': '1d9a5370a355ab0c'}
25874921	2021-05-11T02:42:15.000Z	1391946726173466624	 can she come visit me too pls	{'place_id': '1d9a5370a355ab0c'}
2791124550	2021-05-11T02:22:05.000Z	1391941653406040070	“I’ll tell you this, partner. Had I been traveling with the team this year … I would’ve put a bullet in my head.” -  announcer Pat Foley on if he had traveled with the team having no access to anything Blackhawks related.	{'place_id': '1d9a5370a355ab0c'}
196452939	2021-05-11T01:31:57.000Z	1391929034028863490	🖼  in Bilbao,  for ’s 0 destinations we can’t wait to visit…  	{'place_id': '1d9a5370a355ab0c'}
14157026	2021-05-11T00:21:40.000Z	1391911347156312069	My goodness, sometimes it’s hard to believe this is a park in the heart of Chicago. I fully credit Humboldt Park for turning me into a birder, now traveling all over for new birds. All of these shots are in the last week.   	{'place_id': '07d9df95a7484001'}
892455350087159809	2021-05-12T23:52:36.000Z	1392628809191628802	I am available now in Chicago, Illinois, United States! To contact me, visit 	{'place_id': '1d9a5370a355ab0c'}
809264616	2021-05-12T23:26:40.000Z	1392622280753176577	Still need to register for Summer & Fall courses 0?  Visit  today!When you register early, you have more time to meet with your advisor & make any adjustments to classes if needed!   become a   	{'place_id': '1d9a5370a355ab0c'}
903578229965029376	2021-05-12T23:25:36.000Z	1392622013093662723	Had a great visit today at St Xavier University! 🐾 	{'place_id': '07d9db9c9a887000'}
289817844	2021-05-12T22:39:01.000Z	1392610291859533826	Super excited for  !! Congratulations! Cant wait to see all the amazing things you do! No more cold winters! Ill be down to visit 😀!    	{'place_id': '1d9a5370a355ab0c'}
803991183999594497	2021-05-12T22:37:13.000Z	1392609837662490626	  I love that. I visit an elderly facility (not the best of one). I bring a couple jigsaws..and ever so often I get the honor of calling the bingo game. (That's serious biz). Miss that. Hopefully I can go back soon	{'place_id': '1d9a5370a355ab0c'}
1143789940951715842	2021-05-12T22:34:54.000Z	1392609256973742082	I believe this is offer  for Colby’s 0 hotly recruited 0’0, 0 lb. LB and All-Region selection Brent Jeske as a visit to DII powerhouse  pays off in an offer! Congrats from  and well deserved, Brent!  	{'place_id': '1d9a5370a355ab0c'}
231667173	2021-05-12T22:34:41.000Z	1392609200996503553	 Don’t worry about that! Do you and have fun, you’d enjoy international travel. I think you’d like London and France a lot	{'place_id': '1d9a5370a355ab0c'}
1283310563158831105	2021-05-12T22:30:29.000Z	1392608142933073920	🚨WEDNESDAY  BET🚨🐩  +0🐩 Cavs 0H +0.0 -0  traveling off B0B & 0 in 0, missing Jaylen Brown, Marcus Smart & Kemba WalkerWho’s that leave as their 0rd best player? Payton Pritchard?🐩🐩🐩🐩🐩  	{'place_id': '1d9a5370a355ab0c'}
213696414	2021-05-12T22:22:56.000Z	1392606244381265921	This  May 0th come out to do brunch right 😎 🥃 🥘  starring our clients  🔥 also featuring  with sounds by    and  MAJOR R&B vibes!  🎶 🚨🎫 visit link in  bio 	{'place_id': '1d9a5370a355ab0c'}
260387023	2021-05-12T22:21:07.000Z	1392605784379469827	 Mine was also Egypt and it’s why Egypt is like number one on my places to visit	{'place_id': '1d9a5370a355ab0c'}
1372910024805257216	2021-05-12T21:50:32.000Z	1392598090880856064		{'place_id': 'c5be6cc8c8fd4263'}
1134152518064320512	2021-05-12T21:09:41.000Z	1392587808745869322	; i legit always bring extra clothes , skin care , face masks & etc on trips .. not so much for myself bt for Natè & Bajon 😅😅 chile they always NEED SOMETHING !!!! idk how they travel 🧳 be having looks & nothing else 🥲🥲	{'place_id': '1d9a5370a355ab0c'}
427045512	2021-05-12T19:54:01.000Z	1392568767901683712	It would be great to travel to a couple of the Bears away games. But i refuse to go see Andy Dalton under center	{'place_id': 'c15ac33e0c4ceef6'}
2876786636	2021-05-12T19:25:53.000Z	1392561685995704322	GLMPI FAM!! We are moving into our new program space and we are looking for volunteers to help us spruce up the place! Visit the link to find out more!    	{'place_id': '1d9a5370a355ab0c'}
3081071273	2021-05-12T19:19:48.000Z	1392560158467887104	First Lakefront visit in 0 months!   	{'place_id': '0fc3cd9b94d4c000'}
21341726	2021-05-12T19:18:15.000Z	1392559765419593737	Random question but someone here will know-What is the best time of year to visit Scotland?	{'place_id': '1d9a5370a355ab0c'}
242565231	2021-05-12T19:06:32.000Z	1392556816681291776	 is announcing the return of plated meals in First Class on our domestic routes in June. Small changes but thankfully positive as we slowly return to normal in air travel. Come fly the Friendly Skies!   	{'place_id': '1d9a5370a355ab0c'}
963508806	2021-05-12T18:25:42.000Z	1392546541731209216	My black women travel group gets me right every time lol	{'place_id': '1d9a5370a355ab0c'}
172624126	2021-05-12T18:15:38.000Z	1392544006484152342	Perfect day to be on a tall ship traveling the Chicago River on the way to ........ wherever. ⛵️ 	{'place_id': 'b8fcb766f3f544fe'}
1319684502210347009	2021-05-12T16:56:30.000Z	1392524093736509442	 meeting.  travel.  in person. 	{'place_id': '1d9a5370a355ab0c'}
50419863	2021-05-12T16:40:50.000Z	1392520153254989826	0 years since my last visit to New Harmony, Indiana. Robert Owen, a Welsh industrialist and social reformer, purchased the town in 0 with the intention of creating a new utopian community. 	{'place_id': '6db05c8d8e092528'}
842566807387078659	2021-05-12T15:40:56.000Z	1392505078121127938	 I’m writing an article on this right now! BNPL is making its way to travel for sure. I know some airlines are beginning to implement BNPL financing options 👀	{'place_id': '1d9a5370a355ab0c'}
93312030	2021-05-12T15:35:10.000Z	1392503624463527941	What are the best places/towns to stay NEAR Miami where it’ll be convenient for travel?	{'place_id': '1d9a5370a355ab0c'}
301213931	2021-05-12T14:40:52.000Z	1392489962541654016	I swear I wish I had a travel buddy everyone say they bout it but when it’s time to go they ass always flake.	{'place_id': '1d9a5370a355ab0c'}
276829207	2021-05-12T14:29:49.000Z	1392487181093150725	 Only for people with the time and means to travel.	{'place_id': '9f3d755fe1a081a4'}
270712614	2021-05-12T13:07:03.000Z	1392466350719881220	Nothing like getting paid to have fun...especially with the squad!😊👨‍👩‍👧‍👦🎥Visit ’s “Marvel Exhibit” this 0! 🦸‍♀️🦸‍♂️💪🏽            	{'place_id': '1d9a5370a355ab0c'}
4890585972	2021-05-12T12:59:34.000Z	1392464469369016321	Gas was cheap when Covid hit because of lockdowns. No one could travel there for gas prices went down. People are now getting back too “normal” and driving more so guess what gas prices are gonna go up you stupid fucks 	{'place_id': 'd64afac908bf795d'}
27812653	2021-05-12T05:48:34.000Z	1392356003467993088	 Unlimited lifetime air passes for travel, a few more drones, an artist retreat	{'place_id': '1d9a5370a355ab0c'}
1281715002995605508	2021-05-12T04:49:36.000Z	1392341164284600321	I am available now in Chicago, Illinois, United States! To contact me, visit  	{'place_id': '1d9a5370a355ab0c'}
65746912	2021-05-12T04:02:49.000Z	1392329388486758401	Holy popcorn 🍿                 @ Chicago, Illinois 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
750016934	2021-05-12T02:58:41.000Z	1392313252428779528	THEY TRAVEL IS PAIRS ??????? miss things bestie is coming for my head 	{'place_id': '1d9a5370a355ab0c'}
506698791	2021-05-12T02:28:35.000Z	1392305674617556994	me giving myself a pep talk, attempting to plan travel, hotels/camping, and asking off work for 0 large events 🥲 	{'place_id': '1d9a5370a355ab0c'}
17115399	2021-05-12T02:26:58.000Z	1392305267354787844	  I just want to visit the U Chicago one that looks like the HP one. And also their glass one that looks like a beehive.	{'place_id': '1d9a5370a355ab0c'}
213696414	2021-05-12T02:20:40.000Z	1392303681987612676	  presents:  featuring a performance from our   + headlining acts    & many MORE! Don’t miss! This summer we outside! 🔥 🔥 For  🎫 info visit:  	{'place_id': '1d9a5370a355ab0c'}
305831527	2021-05-12T02:10:21.000Z	1392301086854336514	 $ICP will make $ETH and $BTC more secure. If anything it challenges $ETC recent rise (cause it’s soooo slowwwww). $ICP solved the Scalability Trilemma, and will disrupt the disrupters. $ICP is to  et al, as the internet was to travel agency. 	{'place_id': 'e214bb64bf8aa04d'}
305831527	2021-05-12T02:01:19.000Z	1392298814296535045	 I’m ranting now. Yes, because as  has its sights set at decentralizing banking. (Like the internet disrupting Travel agents). $ICP is going to decentralize the whole internet. Like the downfall of Facebook... give Zuck a 0 day ban forever... and more.Disrupt the disrupters	{'place_id': 'e214bb64bf8aa04d'}
4828547152	2021-05-12T01:34:25.000Z	1392292045910380551	It’s always awesome to see some alumni visiting.  It was great seeing you Shanelle!!!  Visit anytime. 	{'place_id': '5cba3a162965b0e2'}
710289231885651969	2021-05-12T01:13:15.000Z	1392286716325683204	Rebels get the W tnt vs ACC 0-0. Rodriguez gets the win in relief, Ryan get his (0) save. Swiderek gets 0 hits and the game winning RBI. Bloecker & Ryan with RBI's as well. The Rebels travel to Lemont tom. for a 0:0pm start.     	{'place_id': '98a64980f963518d'}
543355769	2021-05-12T00:38:47.000Z	1392278044174426113		{'place_id': '1d9a5370a355ab0c'}
68840481	2021-05-12T00:34:37.000Z	1392276994163888128	I need to travel more. But my ass is so naive who knows what trouble i get into	{'place_id': '0a1066f231fd366d'}
3035139812	2021-05-12T00:15:14.000Z	1392272116821676033	It is always great having  alumni show up for a visit! 	{'place_id': '000a381c49091836'}
228910054	2021-05-13T23:34:52.000Z	1392986732308664320	*Starts planning the New Orleans return visit for the weekend of Oct 0rd* 	{'place_id': '1d9a5370a355ab0c'}
397505893	2021-05-13T23:08:49.000Z	1392980178599559169	 Right above ya in Oklahoma. I travel 0 inches to 0K miles for esports when it’s called upon. Up in Washington DC this weekend for events.	{'place_id': '1d9a5370a355ab0c'}
329314944	2021-05-13T23:04:32.000Z	1392979101015842818	Should’ve known. That’s the only time the gays visit Chicago lol. 	{'place_id': '1d9a5370a355ab0c'}
140958424	2021-05-13T22:49:45.000Z	1392975381012099072	One last visit before the move 😭😭😭 - Drinking an Our Little Secret by  at   — 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.6641, 41.9448]}}
488659609	2021-05-13T22:44:51.000Z	1392974148729778189	 I bought a t-shirt that says I'm fully vaccinated. But I also got fully vaccinated back in March. And I still wear a mask most places. I do find it hilarious that we wear one when entering a bar/rest but take it off to eat and drink... like a virus didn't travel?	{'place_id': '1d9a5370a355ab0c'}
29819245	2021-05-13T22:30:02.000Z	1392970420035465218	Just at  to visit  	{'place_id': '0fc7e0a406d55000'}
794330748	2021-05-13T21:31:27.000Z	1392955674506665987	This is an odd random playlist for traveling. @ Chicago, Illinois 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
50419863	2021-05-13T21:05:06.000Z	1392949044796923909	  If testing for travel worked, we would not have the Brazilian, English and South African variants in circulation.	{'place_id': '6db05c8d8e092528'}
42817810	2021-05-13T20:10:18.000Z	1392935252272852997	Great feeling to have my boss visit my district for the first time in over a year and have him tell me what a great job me and my team are doing!	{'place_id': '1d9a5370a355ab0c'}
23870264	2021-05-13T19:40:14.000Z	1392927686901833730	 When will you visit Chicago next?	{'place_id': '1d9a5370a355ab0c'}
15631364	2021-05-13T18:43:44.000Z	1392913466369921035	  Pax lemme visit so we can hike the PNW	{'place_id': '1d9a5370a355ab0c'}
913113038731046912	2021-05-13T18:36:15.000Z	1392911584129949704	Amazing spring savings on new HVAC air conditioning system installations during May 0. Get yours before the sale ends!  For a free estimate or to ask a live Tech your HVAC questions, visit our “contact a tech” web form @ 	{'place_id': '1d9a5370a355ab0c'}
61537047	2021-05-13T16:59:28.000Z	1392887229236891655	 ugh yum might fly to NYC just to get the vaccine again now	{'place_id': '1d9a5370a355ab0c'}
1381374580179279874	2021-05-13T16:15:05.000Z	1392876057477451780	 thanks for the follow! Please visit our website  to learn more & spread the word! 🙏⚖️💯	{'place_id': '1d9a5370a355ab0c'}
2867886893	2021-05-13T14:57:25.000Z	1392856513455087622	Do you use  online or via their app? If so, then, you MUST follow my team and me on  Won't you come live with us on HOUZZ, we promise to make you feel right at home.Visit and follow via this link: 	{'place_id': '1d9a5370a355ab0c'}
108811654	2021-05-13T14:27:16.000Z	1392848926655528962	Making plans to visit people and do things makes my heart SO happy!	{'place_id': '1d9a5370a355ab0c'}
14294948	2021-05-13T13:29:45.000Z	1392834449700646924	 At my airline, it's ranked by who checked in to the flight first. I've turned hovering over the travel page and tapping the button EXACTLY 0-hours before boarding... into a little game.	{'place_id': '1d9a5370a355ab0c'}
885284173	2021-05-13T04:52:31.000Z	1392704286186946564	Just posted a photo @ Pilot Travel Center 	{'place_id': '227d358f6ed8d29e', 'coordinates': {'type': 'Point', 'coordinates': [-87.960353, 41.9880016]}}
362047332	2021-05-13T04:34:49.000Z	1392699831328591878	First time visiting this historic electronic/appliance store near Chicago.        @ Abt Electronics 	{'place_id': 'ed888f00de07aa3a', 'coordinates': {'type': 'Point', 'coordinates': [-87.86356756, 42.07793804]}}
71855182	2021-05-13T04:12:21.000Z	1392694176895193088	First time my fam has come up to visit me in a year u guys suck a lot 💜 	{'place_id': '1d9a5370a355ab0c'}
1143789940951715842	2021-05-13T00:52:05.000Z	1392643779769864197	PUMPED to see a Southwest Laker  0 standout visit my alma mater  We’d love to have you, Sam! Hope you enjoyed the visit 🦁🦁  	{'place_id': '1d9a5370a355ab0c'}
159263762	2021-05-14T22:27:10.000Z	1393332084505120768	Some days are harder than others. Longtime patient. Clinic visit 0 weeks ago. Me: So have you had the vaccine?Her: No, I just don’t know. I got the invitation but haven’t gone yet.Me: You can go today, they have shots available. Her: My ride is coming, I’ll do it later	{'place_id': '1d9a5370a355ab0c'}
1164992377007824898	2021-05-14T20:31:52.000Z	1393303068192776193	The perk of traveling right now? It's super cheap to fly first class! So this is what it's like to have leg room!   🇲🇽 @ Chicago O'Hare International Airport 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.90120921, 41.97655691]}}
905844529667997696	2021-05-14T20:15:43.000Z	1393299005464064000	 you need better drivers! Why are we being charged almost 0 dollars to travel ten minutes away ? You all are taking a lot of money from people whose just trying to get from point a to point be safely ! Horrible company !	{'place_id': '1d9a5370a355ab0c'}
861614733752979456	2021-05-14T20:09:48.000Z	1393297513269039107	Exclusive  X  collection available at the  Visit  to view more styles. 	{'place_id': '1d9a5370a355ab0c'}
59681252	2021-05-14T20:09:41.000Z	1393297486345904129	You asked ..... so I made a tutorial on how to make the sequin appliqués ! Link in my profile or visit me on YouTube under Sew Anastasia. @ Sew Anastasia 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.677855, 41.8875183]}}
2526921716	2021-05-14T19:37:24.000Z	1393289359865036805	 We would love to visit. Keep us posted on the dates and we'll do a road trip from Chicago	{'place_id': '1d9a5370a355ab0c'}
304179492	2021-05-14T19:16:28.000Z	1393284095103340548	 That's why I read the terms, tell the receptionist I don't agree and proceed to leave. I had one beg me to stay see the Dr. and talk to them. I did and after the visit I got a new doctor referral. I'm not dealing with that.	{'place_id': '1d9a5370a355ab0c'}
912840443473342465	2021-05-14T19:10:53.000Z	1393282688480681985	 Finally took my first vacation in 0 months. Just got to Chicago last night. About to see a Monet exhibit and a Toulouse-Lautrec exhibit at the Art Institute. My first museum visit in 0+ months as well. Bliss.	{'place_id': '1d9a5370a355ab0c'}
18743063	2021-05-14T18:10:27.000Z	1393267478420148229	 I mostly just pretend what a hardware store is, because I don’t visit them to begin with 😂	{'place_id': '1d9a5370a355ab0c'}
2605274597	2021-05-14T17:57:20.000Z	1393264180652826628	This visit made my day!  More great memories to come!    	{'place_id': 'e363b61fbd793d7d'}
40296106	2021-05-14T17:56:12.000Z	1393263894743879691	📢 NERDSWAG! 📢 T-Shirts and Hoodies 🔥. Visit my website to order yours now!🟦 🟨       @ Chicago metropolitan area 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.6461792, 41.90023277]}}
995645852	2021-05-14T17:42:26.000Z	1393260428990504968	I hope you join us this weekend as we celebrate the feast of the Ascension of Jesus and experience the closeness of the community. Visit  or  to register for in person participation 	{'place_id': '1d9a5370a355ab0c'}
18743063	2021-05-14T17:21:36.000Z	1393255186798452741	   The people chose to all fly to Fyre Festival, too. Team spirit doesn’t magically make the underlying function of something work.	{'place_id': '1d9a5370a355ab0c'}
2434731446	2021-05-14T17:05:59.000Z	1393251256341344266	Starting today, we will be open an hour later on Fridays and Saturdays. 🌜Come visit us anytime from 0AM-0PM on those days! As for Sunday - Thursday, our hours will be 0AM-0PM. 	{'place_id': '07d9db34cf083003'}
28094942	2021-05-14T15:44:42.000Z	1393230802679435274	I upgraded my seats and bought clear today. Travel too much to be playing these games.	{'place_id': '1d9a5370a355ab0c'}
393806950	2021-05-14T15:20:50.000Z	1393224793978294279	  They did. j.K  dont lift as much I think and the airsash dont let her travel as far to be able to do it	{'place_id': '1d9a5370a355ab0c'}
21171154	2021-05-14T14:45:08.000Z	1393215811188404227	I’m traveling back to Indiana today. I’ll post some more stuff tomorrow and sun. I’ll send totals out, and I’ll ship everything Monday AM.	{'place_id': '1d9a5370a355ab0c'}
771617167	2021-05-14T13:44:27.000Z	1393200540792807424	Surprise visit today in Hyde Park at 0TH & Ellis!!! Spread the word and come eat with us outside.  0-0pm @ The University of Chicago 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.59965278, 41.78947528]}}
283182989	2021-05-14T13:12:21.000Z	1393192461791604741	Had the weirdest dream last night about how I was on some drug or alcohol and thought my friend was my ex and I was in a different country trying to get to the next bar with him! Does this mean I’ll be traveling internationally soon?	{'place_id': '1d9a5370a355ab0c'}
2993199077	2021-05-14T13:09:58.000Z	1393191862211600385	Travel issues............😑😑😑😑😑😑😑  	{'place_id': '6af99a29bfae42a2'}
38876725	2021-05-14T12:55:08.000Z	1393188126835806213	  any chance of you guys traveling with the team by the end of the season if things continue to get better?	{'place_id': '1d9a5370a355ab0c'}
412553382	2021-05-14T12:51:53.000Z	1393187308355129344	Classic  “saying goodbye” at Chicago Union Station photos ✨••    	{'place_id': '07d9e38387c83000'}
37324917	2021-05-14T09:40:01.000Z	1393139026182410242	Two more  until I reach  Off to  and back! Currently at 0,0. Almost there…       	{'place_id': '0fc7e0a406d55000'}
1281715002995605508	2021-05-14T03:55:07.000Z	1393052229498806274	I am available now in Chicago, Illinois, United States! To contact me, visit 	{'place_id': '1d9a5370a355ab0c'}
832050755326586885	2021-05-14T02:44:20.000Z	1393034413919899649	Couldn’t agree more. It does not serve patients’ best interests having to travel often across states to access care for functional neurological disorders.     	{'place_id': '1d9a5370a355ab0c'}
