1086798883232145408	2021-03-01T03:06:58.000Z	1366223408695025668	Book “DRIPPYNAILZ FREESTYLE *Artist Inspired” 🧑🏽‍🎨💕💕 visit my link in my bio or  @ Chicago, Illinois 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
1023239730	2021-03-01T02:05:50.000Z	1366208022947778564	  y’all can come visit any time	{'place_id': '1d9a5370a355ab0c'}
350546901	2021-03-01T01:51:24.000Z	1366204391536156672	"When my parents ask ""Are you eating your greens?""I reply YES, kale [bought TRIPLE washed] heavy garlic, avocado 🥑 oil, with sea salt 🧂 and black pepper and when I'm feeling fancy a pinch of cayenne 🤸🏾😜Them collards I'll leave for when I visit home 🤷🏾‍♂️😆 "	{'place_id': '1d9a5370a355ab0c'}
49756682	2021-03-01T01:20:44.000Z	1366196674960490496	Lot of great things seem to happen and come from UK. One day I will visit there; always have wanted to. Also we should just give an award to Dan Levy for reacting to people.  	{'place_id': '1d9a5370a355ab0c'}
576734394	2021-03-01T01:16:37.000Z	1366195636148781056	 Yeah, guess so 🤷🏻‍♂️	{'place_id': '1d9a5370a355ab0c'}
1619318258	2021-03-01T01:06:30.000Z	1366193092202799114	The Xi Lambda Educational Foundation would like to announce that our 0 College Scholarship application is now available. To apply, please [visit the link] or [use the QR code on the flyer] 	{'place_id': '1d9a5370a355ab0c'}
4473718959	2021-03-01T00:44:14.000Z	1366187489438892033	Hey everyone due to covid-0 our budget was cut and we are doing a fundraiser for CUC Men’s lacrosse team to help fundraise so we can get some travel suits! Any amount would be appreciated! Here is the link of you are interested in donating. 	{'place_id': '0fb8d7b7e21d86a5'}
335410704	2021-03-02T23:56:38.000Z	1366900285055057921	Need custom stickers? Unlock a free $0 credit from  when you visit:  	{'place_id': '6db05c8d8e092528'}
105359738	2021-03-02T23:43:03.000Z	1366896867766845443	my cousins from california came to visit 😭❤️can’t wait to be with them back home in a few weeks	{'place_id': '1d9a5370a355ab0c'}
48650395	2021-03-02T23:36:57.000Z	1366895330537652227	“Some people still aren't understanding.  Almost everyone will either get covid or they will get the vaccine.  Even with side effects, chances of success are better with the vaccine” - Latrese Williams, Sisters Who Travel and Date (Italy) -🎯	{'place_id': '1d9a5370a355ab0c'}
111303266	2021-03-02T23:16:03.000Z	1366890071962628098	Sooo delicious! First time visit. I recommend it. (@ Choong Man Chicken in Glenview, IL)  	{'coordinates': {'type': 'Point', 'coordinates': [-87.843607, 42.059511]}, 'place_id': 'ed888f00de07aa3a'}
232473289	2021-03-02T23:04:06.000Z	1366887067045740546	They said “we’ll make a game where traveling is mandatory” 	{'place_id': '90c2fa83ca7cbd80'}
1033494480907894784	2021-03-02T22:31:55.000Z	1366878965470801922	 Travel to and from Texas and Mississippi should be banned until this pandemic has ended!	{'place_id': '9458deb79984da4e'}
172859543	2021-03-02T22:27:29.000Z	1366877848263393286	Check out my  Nowhere To Goa on Amazon:      	{'place_id': '8b351eeb91372dc7'}
487020495	2021-03-02T22:02:21.000Z	1366871523202658319	 Go visit  in Des plaines or wheeling!  🤤🤤🤤	{'place_id': '918c943e88cc3e5d'}
998982217593389056	2021-03-02T21:13:16.000Z	1366859171417763848	Dang, guess I gotta keep Texas off my travel list for another 0-0 years 🙃	{'place_id': '1d9a5370a355ab0c'}
42817810	2021-03-02T20:54:53.000Z	1366854548594253838	 For good? Idk... To visit, pretty soon	{'place_id': '1d9a5370a355ab0c'}
136398904	2021-03-02T20:01:38.000Z	1366841144815026185	I’m just looking to see what credit card I can get that will reward airline tickets and hotel rooms. I’m trying to travel for the freeski after I get enough points.	{'place_id': '1d9a5370a355ab0c'}
1226574865475481600	2021-03-02T19:17:45.000Z	1366830101426544643	Want to improve your English communications skills for travel & work? Do you have goals of furthering your careers? Look no further.*Customized Curriculums *Fun Sessions to fit your career goals *From the safety & convenience of your own home 😉superdjjohnnyprice 	{'place_id': '8b351eeb91372dc7'}
2205664916	2021-03-02T19:03:19.000Z	1366826468735660033	 0DESIGN Hamburger Cheeseburger Veggie Burger Flannel Fleece Wearable Hooded Blanket for Adults, Teen, Kids, Cozy Throw for Sofa, Travel (Small 0x0 in) 	{'place_id': '1d9a5370a355ab0c'}
887808986661216256	2021-03-02T18:35:34.000Z	1366819486549110785	 My dog has to be on doggie downers because she gets so stressed. She’s only 0mos and has had to go in alone every time. Plus, not being in the room I can’t clearly point everything out and she’s stressed so they rush the visit and skip things.	{'place_id': '1d9a5370a355ab0c'}
3995428996	2021-03-02T17:00:34.000Z	1366795580245221377	 Tammy Gibson, amazing African American travel historian located in Chicagoland 	{'place_id': '5b217454f4bd5f04'}
779466516504936449	2021-03-02T16:46:08.000Z	1366791946862264327	 Yea gonna see what the spot is before I make any last minute travel plans 😂	{'place_id': '1d9a5370a355ab0c'}
57518452	2021-03-02T16:40:57.000Z	1366790641896861697	 Unnecessary travel via plane to go somewhere just for fun? That’s not going to be okay for a while.  Maybe going somewhere to stay with a family member or friend? Fine but I’ve seen too much of the first to just be silent about it all.	{'place_id': '1d9a5370a355ab0c'}
57518452	2021-03-02T16:34:14.000Z	1366788951319715851	 There shouldn’t be any reason for anyone to be traveling right now when so many people are not, to keep others safe and to keep themselves straight. ESPECIALLY when there are people traveling from the only state in the country with actively rising cases.	{'place_id': '1d9a5370a355ab0c'}
57518452	2021-03-02T16:23:36.000Z	1366786275634798595	 Not when people are unnecessarily traveling to go on vacation and to do these things. And usually those outdoor places are still crowded with people.	{'place_id': '1d9a5370a355ab0c'}
152854384	2021-03-02T16:16:24.000Z	1366784466040090624	Lol lame. This exactly what I do when visit other cities...like is this it🤔 	{'place_id': '1d9a5370a355ab0c'}
412553382	2021-03-02T15:54:09.000Z	1366778862567362562	In observance of Light The Night Amyloidosis Awareness Month, The Great Hall and Canal Street accent lighting have been set to  For more information on Amyloidosis, visit:  ✨•••  	{'place_id': '1d9a5370a355ab0c'}
790640223759761408	2021-03-02T15:39:56.000Z	1366775288277962756	GoldenTigers!! 😮😮😮Noble League Enrichment Access Program student applications are due TODAY!For more info & to apply visit  Runnnnnnn and apply!! 🏃🏻‍♂️🏃🏾🏃🏼‍♀️  	{'place_id': '1d9a5370a355ab0c'}
2196475435	2021-03-02T14:51:53.000Z	1366763194853769219	D0 community your vote matters. Visit  to see how I have served you the last 0 years.     	{'place_id': 'cdf74b55fc0d4600'}
294036562	2021-03-02T14:34:12.000Z	1366758744084873217	Plan early before they’re gone... cutest St. Pats tees in 🍀Pair with any of the new Flying Monkey denim or cutest cargo joggers. Visit to see all that’s new!        	{'place_id': '1d9a5370a355ab0c'}
1358893571793973250	2021-03-02T14:22:47.000Z	1366755871271837702	Starting the morning with our yummy lemon-mango tea & chocolate shake.Who wants theirs?!↩Visit us today!↩Pick up and carry out only 😊📍Call ahead is available ↩       	{'place_id': '1d9a5370a355ab0c'}
29905725	2021-03-02T13:02:40.000Z	1366735709760069633	not sure if i want to buy a condo or an SUV first a condo is cute, but i can sleep in an SUV and travel the continental US + Canada.	{'place_id': '1d9a5370a355ab0c'}
1281715002995605508	2021-03-02T07:27:51.000Z	1366651451376734208	I am available now in Chicago, Illinois, United States! To contact me, visit  Sweet🔞💋😘 	{'place_id': '1d9a5370a355ab0c'}
1281613910681030657	2021-03-02T06:30:34.000Z	1366637033159065600	 Haha, I had gone with my mom too! Now I'm waiting to visit again when new spots open up lol	{'place_id': '1d9a5370a355ab0c'}
375372489	2021-03-02T06:10:27.000Z	1366631971015831555	Breathing in the travel vibes at my local coffeeshop. Can’t wait to get vaccinated so I can get on the road again! @ Andersonville 	{'coordinates': {'type': 'Point', 'coordinates': [-87.6701, 41.9796]}, 'place_id': '1d9a5370a355ab0c'}
2579503212	2021-03-02T06:03:43.000Z	1366630278878420998	 Thx fam...I'm tryna get like u traveling all over	{'place_id': '1c944d149c1fb8a4'}
239618187	2021-03-02T03:45:19.000Z	1366595448627224577	"I want to just declare that I have never intended autocorrect to insert ""smart"" quotes for me. If I have to fly to Cupertino in the middle of a pandemic to update this master setting, give me a date and time, Tim"	{'place_id': 'c8b021ffd0c94ffc'}
2227730094	2021-03-02T02:11:20.000Z	1366571795483099149	Green, green and more green.Call or visit us.0-0-0 @ Inkyourwear 	{'coordinates': {'type': 'Point', 'coordinates': [-87.80321, 41.83291]}, 'place_id': '49ecb21afc709bea'}
4658816912	2021-03-02T01:40:39.000Z	1366564074927099908	Spread the word! PLEASE RT! PLEASE RT! PLEASE RT! Saturday, March 0 | 0am-0pm0 Burnham Ave, Lansing, IL (First United Methodist Church)You could help a family or families in need!Want to volunteer? Visit:   	{'place_id': '003cc2276dfcaca4'}
395073955	2021-03-02T00:33:40.000Z	1366547219080499201	Traveling alone 🥴	{'place_id': '1d9a5370a355ab0c'}
21341726	2021-03-02T00:02:57.000Z	1366539486411243526	The amount of cute dogs that are new to my building is fucking criminal. Paternal instincts flaring up and then I remember I travel way too much for work and still love a good rager 😓🐶	{'place_id': '1d9a5370a355ab0c'}
65287189	2021-03-03T23:29:58.000Z	1367255963103862786	 “If you mean time traveling bunnies-then yes,”	{'place_id': '1d9a5370a355ab0c'}
4658816912	2021-03-03T23:01:33.000Z	1367248810439761926	Time to help us raise some dough.. literally! We’ve partnered with Krispy Kreme™️ for FUNDRAISING! Visit:  to purchase your dozen or dozens! 	{'place_id': '003cc2276dfcaca4'}
20088570	2021-03-03T22:19:17.000Z	1367238172975972352	 I really can’t understand how it’s being renewed when many other great shows on FOX have been canceled. I’ve seen some eps when traveling on hotel TV, and it’s awful.	{'place_id': '1d9a5370a355ab0c'}
1138165992	2021-03-03T21:08:05.000Z	1367220257006489602	 Costa Del Chicago 😜 Welcome to come visit anytime lad!	{'place_id': '1d9a5370a355ab0c'}
387676464	2021-03-03T19:12:17.000Z	1367191115481243650	And it’s BYOB SO YOU KNOW THE VIBES!! Come visit ya mans Hacienda D Suarez 0 N Clark st come eat some good food and get ya drink on	{'place_id': '1d9a5370a355ab0c'}
177974232	2021-03-03T18:15:06.000Z	1367176724648243203	March is National Kidney Month! Give someone the greatest gift, the gift of LIFE by sharing your spare! 💚 visit  to learn more! 	{'place_id': '48f2609344f0c3f7'}
856652266295709696	2021-03-03T18:09:23.000Z	1367175284290650112	Like I knew I was a true Piscesian from jump cuz I LIVE for being near large bodies of water. It’s so calming and honestly I feel recharged every time I visit the lake🥰	{'place_id': '1d9a5370a355ab0c'}
61006448	2021-03-03T18:00:15.000Z	1367172986747449351	I’m currently traveling with a cop.      just ordered a chicken pesto wrap with a plant based smoothie 	{'place_id': '10a4c4b890147001'}
562134141	2021-03-03T17:52:15.000Z	1367170973473116160	"Start your bidding: BUILD ""Purposed For This Moment""  Show Galleries Now Open! Visit  or text Buildartshow0 to 0 on your mobile device!     "	{'place_id': '1d9a5370a355ab0c'}
194834596	2021-03-03T16:27:06.000Z	1367149546128764935	It’s currently 0° outside.I have the doors open, country music playing loud, and doing spring cleaning.Please come visit me at work.	{'place_id': '1d9a5370a355ab0c'}
1281715002995605508	2021-03-03T15:56:27.000Z	1367141831750914048	I am available now in Chicago, Illinois, United States! To contact me, visit 	{'place_id': '1d9a5370a355ab0c'}
415428530	2021-03-03T13:04:35.000Z	1367098580440334340	i really want to visit PH, kaso ang dami lang kailangan gawin para makapag bakasyon. Jusko.	{'place_id': 'f04813ea26f51186'}
556177821	2021-03-03T07:09:06.000Z	1367009121296408576	You go on a trip with your wife to space hotel, you end up arguing the whole time, you can’t go anywhere cuz your in fucking space, you end up getting a divorce in space. The omelette station breaks. You realize you left your good jeans at home, you wanna die. 0.0/0 trip.	{'place_id': '57ac88aefcd20988'}
57139920	2021-03-03T04:04:22.000Z	1366962628703227908	Time to put Texas on the no travel list. Lock them out and stay away. 	{'place_id': '1d9a5370a355ab0c'}
724582350068285440	2021-03-03T03:08:25.000Z	1366948547438993408	As a masters student I spent (0) hours and as a doctoral student I spent (0,0) hours at an internship site for free. I paid all travel out of pocket and the kicker, I also had to pay my supervisor’s for their time, expertise & professional license, weekly.   	{'place_id': '50f296a1bd4198b6'}
262895645	2021-03-03T01:52:09.000Z	1366929357084753923	Visit   to enter our  Giveaway now!On March 0st we’ll select two winners in the U.S. to win a  Merch Swag Bag. 	{'place_id': '07c0b6b4c3ac42c4'}
285196586	2021-03-03T01:40:56.000Z	1366926533034704898	Two drinks per visit max at Chuck E Cheese. What have I become	{'place_id': '4b3758bc32868265'}
36010874	2021-03-03T01:39:27.000Z	1366926158571405312	Stopping by my next visit 	{'place_id': '1d9a5370a355ab0c'}
1225134621261750275	2021-03-03T01:14:01.000Z	1366919758575267843	  willow do you finally realize you're pretty like your mom? And P!nk when will you come to visit my Disco deck in Andersonville Chicago? 	{'place_id': '1d9a5370a355ab0c'}
822578229068316672	2021-03-04T22:53:49.000Z	1367609254044123138	I will be on  on Monday 0/0. To find out when it’s on in your city, visit       	{'place_id': '1d9a5370a355ab0c'}
396962066	2021-03-04T22:50:10.000Z	1367608332765310978	 Shoot, I don’t wanna repeat of 0 whatsoever. The mind, body, money & state of living needs to upgrade for me. Plus, I’d like to hit the road & visit folks worth my traveling miles.	{'place_id': '1d9a5370a355ab0c'}
892455350087159809	2021-03-04T21:19:12.000Z	1367585442460221444	I am available now in Chicago, Illinois, United States! To contact me, visit 	{'place_id': '1d9a5370a355ab0c'}
1025445077198544896	2021-03-04T21:10:24.000Z	1367583225703399428	Reading S. African soldiers’ accounts of why they voted for Malan and Apartheid in 0. To teach “Jannie” Smuts a lesson and “give him a shaking up,” because they were refused leave to visit home in WWII. The banal cruelty of white supremacy never fails to amaze.	{'place_id': '1d9a5370a355ab0c'}
564676308	2021-03-04T20:54:37.000Z	1367579253148168198	It seems like a tide turned in the past two weeks. The majority of my office visit patients now report having gotten their  shots!  Huge relief of our anxiety together each visit.   💪💉	{'place_id': '1d9a5370a355ab0c'}
912799124864536578	2021-03-04T19:23:24.000Z	1367556299005833220	 Come visit!!	{'place_id': '6db05c8d8e092528'}
1281715002995605508	2021-03-04T19:00:53.000Z	1367550631528005635	I am available now in Chicago, Illinois, United States! To contact me, visit 	{'place_id': '1d9a5370a355ab0c'}
212055536	2021-03-04T18:46:22.000Z	1367546978666749960	 It’s one way to tell people to stop traveling or going out is doing an anal swab or anal temp 😂😂	{'place_id': '1d9a5370a355ab0c'}
16455212	2021-03-04T18:42:31.000Z	1367546012072607744	Boy, last night was fun. Black Thor tore up the spot. Next week, we have DJ Magic traveling I-0 from Detroit to turn the city out. Don't forget he's from the Chi though. Ohhhh Weeeee! @ Studio ONE 	{'coordinates': {'type': 'Point', 'coordinates': [-87.80202, 42.18523]}, 'place_id': 'e214bb64bf8aa04d'}
3078128292	2021-03-04T18:28:05.000Z	1367542380455411720	 Been wantin to travel there🛸💯	{'place_id': '1d9a5370a355ab0c'}
343202076	2021-03-04T14:44:11.000Z	1367486031096913922	Paint daily, maybe sell it maybe not,chill w Cleo, travel often, become a bomb skater🛼🛼 	{'place_id': '1d9a5370a355ab0c'}
1302454447709224960	2021-03-04T14:25:19.000Z	1367481285363396611	come visit when you’re not busy making Funky Music bro! love you!	{'place_id': '1d9a5370a355ab0c'}
163239638	2021-03-04T12:21:52.000Z	1367450219244359681	Travel. See the world. Start a side hustle. Take self care more seriously. Workout. Eat better. Actually be happy. 	{'place_id': '1d9a5370a355ab0c'}
93312030	2021-03-04T10:25:50.000Z	1367421014737629185	I wish I had someone to visit out of state 😭	{'place_id': '1d9a5370a355ab0c'}
101138896	2021-03-04T04:58:11.000Z	1367338559892504581	My mom is worried about me traveling to Moscow with a wooden leg	{'place_id': '1d9a5370a355ab0c'}
16567662	2021-03-04T04:45:32.000Z	1367335377850277888	Huge  to the baby sis  for hooking up the fam wit that   exhibit behind the scenes visit at  🎉💯🔥💪🏾🦸🏾‍♂️🦸🏽‍♀️🦸🏽🦸🏾‍♂️  	{'coordinates': {'type': 'Point', 'coordinates': [-87.58312033, 41.79089804]}, 'place_id': '1d9a5370a355ab0c'}
709990022	2021-03-04T04:19:46.000Z	1367328894383177730	Check out my new website The website is still in development. It will have a blog, posts about my book writing journey, and leadership-related content.Please visit the site and subscribe at the bottom of the home page to receive updates.	{'place_id': '1d9a5370a355ab0c'}
105019571	2021-03-04T02:20:01.000Z	1367298755763068928	HmmElephants or Avocados we can only save one. which to choose hmmm.. Elephants ? Or an avocado. Ancient animals who are so intelligent they remember exactly where their loved ones died and visit their “grave sites” or ……… an avofuckincado 	{'place_id': '1d9a5370a355ab0c'}
302977510	2021-03-04T00:54:09.000Z	1367277148420063236	    They were Athens, GA guys, so they were huge for me. Now, they’re huge in the jam band world, which is a place I visit on occasion.	{'place_id': '4b3758bc32868265'}
1108569261184815104	2021-03-04T00:25:22.000Z	1367269904857112577	Had a great a visit at Oakton College! Thank you so much Coach Anthony for inviting me and showing me around campus!🦉       	{'place_id': '1d9a5370a355ab0c'}
222415940	2021-03-04T00:22:54.000Z	1367269283240103938	Niggas love to tell you come visit them but don’t want to pay for your ticket!... Make it make sense	{'place_id': '1d9a5370a355ab0c'}
250254720	2021-03-05T20:35:15.000Z	1367936768566255621	Thanks to WGN Radio and David Haynes for the shout out this morning about our Hearts & Flour Bakery!! If you missed it, you can listen in here: Want to order from our bakery? Visit: 	{'place_id': '1d9a5370a355ab0c'}
537795313	2021-03-05T20:26:34.000Z	1367934582264365064	Over 0 million Illinois  students to receive loaded debit cards for food assistance during remote learning. Visit our  website or  for FAQs in English and Spanish    	{'place_id': '6af99a29bfae42a2'}
1032993937450049537	2021-03-05T19:49:36.000Z	1367925279293865991	Thank you For the visit!COMMITTED!     	{'place_id': '8b351eeb91372dc7'}
381549942	2021-03-05T19:07:00.000Z	1367914561580503049	 Really, I bet you do okay. I think it's cool. Japan is on my list of places to visit. Damn COVID is spoiling the vacay.	{'place_id': '97d83d40844c1807'}
614642096	2021-03-05T18:58:55.000Z	1367912525614972928	“Te la pasas de Vroom Vroom 🏎” - Carmelita Tanias mom 😂🤣                  	{'place_id': '1d9a5370a355ab0c'}
2904047074	2021-03-05T18:42:13.000Z	1367908321479585794	’s auto video playback when you visit any of their articles is mad disrespectful!	{'place_id': '1d9a5370a355ab0c'}
861614733752979456	2021-03-05T18:34:54.000Z	1367906480507285504	‘0 tees at $0 for today’s Blackhawks Item of the Game. Visit  to grab your favorite colors. 🏒 	{'place_id': '1d9a5370a355ab0c'}
2688510380	2021-03-05T18:31:19.000Z	1367905579906301961	The  discussing  where [harry] took up studies in philosophy;business;& Engineering while owning plus running an multimillion dollar business,is the minnons trying to work with him; also traveling on  	{'place_id': '1d9a5370a355ab0c'}
458790837	2021-03-05T17:54:28.000Z	1367896305196965889	At long last, M0 Cafe will re-open Monday March 0. 0am!Come and visit, we miss you guys!🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈 @ West loop, chicago 	{'coordinates': {'type': 'Point', 'coordinates': [-87.67, 41.87]}, 'place_id': '1d9a5370a355ab0c'}
2688510380	2021-03-05T17:34:12.000Z	1367891207658082309	 with work &running a business [harry] is starting on an vacation then unexpectedly a meeting pops up, so is it a change of plans, plus discussing things like retiring/going out of business/or someone buying him out. While traveling on planes, trains & cars tu 	{'place_id': '1d9a5370a355ab0c'}
1281715002995605508	2021-03-05T17:30:02.000Z	1367890156758441988	I am available now in Chicago, Illinois, United States! To contact me, visit  	{'place_id': '1d9a5370a355ab0c'}
15226582	2021-03-05T17:16:09.000Z	1367886665176518674	Travel is glamorous af... @ Chicago O'Hare International Airport 	{'coordinates': {'type': 'Point', 'coordinates': [-87.90120921, 41.97655691]}, 'place_id': '1d9a5370a355ab0c'}
1052754985124093954	2021-03-05T16:31:20.000Z	1367875385132744704	Ion travel much told my girl we need a lot of trips	{'place_id': '1d9a5370a355ab0c'}
778366803168731137	2021-03-05T16:25:28.000Z	1367873908016377860	Good luck to our Modern Band students performing today at ’s  Music Fest. We know you’re going to put on a great performance!Enjoy this clip of their video performance of the song “Missing U.” To learn more about this course visit:  	{'place_id': '07d9dbd3ddc81007'}
486428420	2021-03-06T22:18:47.000Z	1368325212857589761	I wanna visit Atlanta as a adult I’ve only been as a teen ... but that’s a trip I really need my ratchet friends	{'place_id': '1d9a5370a355ab0c'}
1178034563332874241	2021-03-06T22:13:48.000Z	1368323957401788418	     It’s more common in Europe/Asia than the Americas. A lot of people are more unfamiliar with the use of it than opposed to it. Like on average, people don’t experience a bidet until they start traveling.	{'place_id': '1d9a5370a355ab0c'}
124777000	2021-03-06T21:42:52.000Z	1368316172224126978	Texas, Mississippi and Idaho are places I am fine to never visit. But you MFers better keep your contaminated selves out of Illinois. You do you. Just don’t infect the rest of us.	{'place_id': '1d9a5370a355ab0c'}
471548366	2021-03-06T19:26:53.000Z	1368281950650306562	Hearing him Preach Reminds me of Why I Don’t visit New Inspiration off Division  	{'place_id': '1d9a5370a355ab0c'}
1281715002995605508	2021-03-06T19:13:38.000Z	1368278619475296266	I am available now in Chicago, Illinois, United States! To contact me, visit 	{'place_id': '1d9a5370a355ab0c'}
1352785037817688067	2021-03-06T18:21:12.000Z	1368265423989379074	Please listen to the you tube area scouts video by our team on the link below.  Any athletes who play travel baseball softball soccer football volleyball.  Please send follower request. We need athletes to join our platform.	{'place_id': '1d9a5370a355ab0c'}
2228216426	2021-03-06T17:59:41.000Z	1368260005477105673	  I have a sudden urge to visit France 🇫🇷	{'place_id': '1d9a5370a355ab0c'}
877877348267433985	2021-03-06T17:04:31.000Z	1368246125250179081	We are proud to launch our 0st podcast. It is called “Youth in Movement” and moderated by Mathilde and Daniel, the rising stars of   It is in English but Mathilde and Daniel speak French, Spanish, Arabic... This 0st episode is about language, travel and destiny. 	{'place_id': '1d9a5370a355ab0c'}
24320088	2021-03-06T17:02:14.000Z	1368245550525673477	"  It's been terrible in the Chicago burbs. Site after site saying ""shots available,"" but when you go to the site, there are no appointments...None of the usual strategies worked. I got our first shot by sheer luck. The site we must visit is an hour away."	{'place_id': '227d358f6ed8d29e'}
715220822	2021-03-06T16:03:12.000Z	1368230695223652353	" Hmmm I used to be 0ft but as I get older I am shrinking,  last doctor visit they listed me as 0' 0.0"""	{'place_id': '227d358f6ed8d29e'}
18358023	2021-03-06T14:21:03.000Z	1368204984777650182	Man! Just two years ago we were sun ☀️ kissed in  We another trip!     @ Chicago, Illinois 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
102200882	2021-03-06T13:11:00.000Z	1368187358164758535	  I saw they had a Majestic brand version of that back in 0 when I visited Zozo but didn’t think I could pull of the pink and settled for the pinstripes. Needless to say, the pink has grown on me. Hopefully be able to track one down online or next visit in (fingers crossed) 0	{'place_id': '088c56ad174b8e80'}
2728135772	2021-03-06T07:06:21.000Z	1368095589251047424	do you ever feel so sad you can feel the sadness travel through your body.	{'place_id': '1d9a5370a355ab0c'}
59681252	2021-03-06T05:24:28.000Z	1368069951194607616	New sewing tutorial thrift flip ! Sweater to cardigan! Link in my profile or visit Sew Anastasia on YouTube 🎀💕 Happy sewing 🧵 @ Sew Anastasia 	{'coordinates': {'type': 'Point', 'coordinates': [-87.677855, 41.8875183]}, 'place_id': '1d9a5370a355ab0c'}
3184401930	2021-03-06T03:16:16.000Z	1368037688318758912	I just be wanting to eat good, travel good, and have great sex. While spending my money I make doing what I love frivolously.	{'place_id': '1d9a5370a355ab0c'}
338812163	2021-03-06T02:34:37.000Z	1368027206455287822	When this little peanut comes to visit.  🐾💛🐾 @ Virtu 	{'coordinates': {'type': 'Point', 'coordinates': [-87.67732, 41.91877]}, 'place_id': '1d9a5370a355ab0c'}
489827524	2021-03-06T00:21:10.000Z	1367993624881999873	thanks to the door buzzer, Chief thinks any time someone is on the phone in our condo, someone is arriving to visit him	{'place_id': '1d9a5370a355ab0c'}
30207926	2021-03-06T00:12:07.000Z	1367991347035115522	Visit  today!	{'place_id': '5cba3a162965b0e2'}
699098611058143232	2021-03-06T00:12:02.000Z	1367991326432755712	 I hear it's a great way to travel and avoid hotel costs!	{'place_id': '1d9a5370a355ab0c'}
1867688880	2021-03-07T23:51:39.000Z	1368710972333031430	 youuuuuu may have to fly to atl when promo time comes & i start looking for models 🧍🏾‍♀️♥️	{'place_id': '1d9a5370a355ab0c'}
