761804367393460224	2021-06-15T17:57:15.000Z	1404860567723126784	 I’ll fly to wya	{'place_id': '1d9a5370a355ab0c'}
30585301	2021-06-15T17:05:33.000Z	1404847557528932356	It looks like the likeliness of me visiting San Francisco for work is next to nonexistent this year.My job is only going to have their existing office in SF open for 0 months. After September, their new office won’t open until 0.I’m really bummed. I wanted to visit again.	{'place_id': '1d9a5370a355ab0c'}
90783407	2021-06-15T17:01:42.000Z	1404846590444122121	Schedule your visit with the Tooth Fairy - Friday, June 0, 0 from 0:0 am to 0:0 am. You can call (0) 0-0 to schedule or book online at  	{'coordinates': {'type': 'Point', 'coordinates': [-88.0410624, 41.8152448]}, 'place_id': '6af99a29bfae42a2'}
336916932	2021-06-15T16:51:51.000Z	1404844112390598658	Rivals0 0 WR Carnell Tate ( is ready for his Michigan visit, which starts today   	{'place_id': '1d9a5370a355ab0c'}
24341427	2021-06-15T16:42:53.000Z	1404841853619425284	MY PLATINUM PACKAGE HAS ARRIVED FROM  HAVE PRODUCTS WILL TRAVEL. RETAIL OFFLINE AND ONLINE. HEALTH AND WELLNESS IS AN INVESTMENT, NOT AN EXPENSE!  @ Rogers Park, Chicago 	{'coordinates': {'type': 'Point', 'coordinates': [-87.67, 42.01]}, 'place_id': '1d9a5370a355ab0c'}
1336388841796726784	2021-06-15T16:17:34.000Z	1404835485059534851	I love to travel but hate the traveling part. Does that make sense?	{'place_id': '1d9a5370a355ab0c'}
884571657146380288	2021-06-15T14:30:25.000Z	1404808518574673934	 I’ve always wanted to visit Copenhagen. Armed with the only phrase I know in Danish ‘tak skal du have’	{'place_id': '1d9a5370a355ab0c'}
1365492202860908545	2021-06-15T14:20:52.000Z	1404806116169728013	  That’s right! Our goal is to give everyone a chance to visit imnotArt Chicago. Our exhibitions will always take place physically, and digitally in the Metaverse 🚀	{'place_id': '1d9a5370a355ab0c'}
319088385	2021-06-15T14:10:58.000Z	1404803622433591304	The one week we decide to visit Austin…glad we weren’t on that street but damn man.	{'place_id': '1d9a5370a355ab0c'}
1365492202860908545	2021-06-15T14:01:29.000Z	1404801237002948611	  Thank you Point! Now you can visit us, before actually visiting us!	{'place_id': '1d9a5370a355ab0c'}
16206024	2021-06-15T13:31:37.000Z	1404793718830370816	An early morning   over                	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
21831433	2021-06-15T11:03:42.000Z	1404756496177676288	 We’ll have to get out for an early morning during your next visit.	{'place_id': '1d9a5370a355ab0c'}
3337913081	2021-06-15T07:48:18.000Z	1404707324246249475	 You know what, fair play.But I still want some of that Fukushima water, it's hard to come by.Had my chance on a visit and forgot to ask. :(	{'place_id': '1d9a5370a355ab0c'}
336189081	2021-06-15T04:31:49.000Z	1404657873603420166	 That is the best way to travel! Life is too short. You gotta be spontaneous and see new places. I love that lifestyle!	{'place_id': '1d9a5370a355ab0c'}
517117048	2021-06-15T03:32:36.000Z	1404642975162982403	I watch a flight pattern of endless airplanes floating down to O’Hare, bringing back the travel weary, with dreams of late-night Mexican and Pizza, with breath ready to fight again tomorrow, ready to call a jagoff a jagoff and ready to whisper words of kindness at a barstool	{'place_id': '1d9a5370a355ab0c'}
778535856	2021-06-15T03:19:37.000Z	1404639707317874688	 come visit for the chicago show!!!	{'place_id': '1d9a5370a355ab0c'}
336189081	2021-06-15T03:09:22.000Z	1404637124729712640	“There’s so much beauty when your eyes lay lost in all the city lights.”    	{'place_id': '1d9a5370a355ab0c'}
446580289	2021-06-15T02:55:28.000Z	1404633630199136259	Jayme hasn’t left and is planning her next trip...I promise it’s fun friends and it’s beautiful. Come visit me 🥺	{'place_id': '1d9a5370a355ab0c'}
1115763991	2021-06-15T00:26:38.000Z	1404596171704832000	Come out and visit. 	{'place_id': '1d9a5370a355ab0c'}
237061993	2021-06-15T00:18:35.000Z	1404594147433062401	  Sending to my students! They will love to read in relation to your visit!	{'place_id': '1d9a5370a355ab0c'}
269062860	2021-06-15T00:14:40.000Z	1404593163700948994	    Do you work in a business that requires you to be in close proximity with coworkers much of the day? Do you travel with coworkers?	{'place_id': '1d9a5370a355ab0c'}
252290572	2021-06-16T23:39:18.000Z	1405309036359258113	   Yes I’m sure all 0 of their patreon subscribers is enough to fully fund 0 full time journalists and countless other freelancers.  Not to mention overhead and travel expenses. 	{'place_id': '1d9a5370a355ab0c'}
1182773762753777667	2021-06-16T23:24:37.000Z	1405305342897053696	Oh grrrrrreat, I'd hate to live or visit Texas after that. Talk about a state on the brink of a national weekly disaster of gun violence. No Thanks. 	{'place_id': '653aabd8c2d3e4d2'}
2939357920	2021-06-16T22:58:20.000Z	1405298728735477762	 You need to come visit forreal 😭❤️ I wish you were with us!	{'place_id': '1d9a5370a355ab0c'}
1224819106953732096	2021-06-16T22:42:22.000Z	1405294709069783040	Would it be ridiculous to ask my dad or stepdad to fly to Chicago to help me put up a curtain rod?	{'place_id': '1d9a5370a355ab0c'}
125799259	2021-06-16T22:38:45.000Z	1405293799715311617	Wanna Be In The Know With  Visit 👉🏾 Right Now & Subscribe. ✨	{'place_id': '1d9a5370a355ab0c'}
706323234304577537	2021-06-16T22:31:19.000Z	1405291928258711552	 I traveled every week for 0 years until last March. I am a little afraid of how I will react to going back to full time travel if / when it happens again.	{'place_id': '57ac88aefcd20988'}
159294412	2021-06-16T22:15:12.000Z	1405287873654390787	Traveling every Friday in June is going to be hella nice. NOLA you’re up next	{'place_id': '1d9a5370a355ab0c'}
59681252	2021-06-16T22:13:43.000Z	1405287501460168706	This dress is soooo fun & I just made a sewing tutorial for it so you can make one too! Visit Sew Anastasia on YouTube 🎀 The pattern is available on my site  Happy sewing 🧵 @ Sew Anastasia 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.677855, 41.8875183]}}
57518452	2021-06-16T21:03:24.000Z	1405269802235555840	 Can’t wait to have u come visit and watch Derry Girls! :)	{'place_id': '1d9a5370a355ab0c'}
1082583160251133952	2021-06-16T20:47:24.000Z	1405265775556845571	“If we want to honor DuSable, we shouldn’t do it with an outdated, asphalt mistake. We could honor him with a cleaner, less destructive way of traveling along our beautiful shore.”Great op-ed from 	{'place_id': '1d9a5370a355ab0c'}
59681252	2021-06-16T19:17:56.000Z	1405243261351047175	Sew this dress with me! It’s the hottest dress of the summer & it’s super easy to make! Link in my profile or visit Sew Anastasia on YouTube 🎀 @ Sew Anastasia 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.677855, 41.8875183]}}
31245812	2021-06-16T19:11:17.000Z	1405241587886608385	It’s so funny to me how I find me a nail salon , a mink eye lash tech and the hood in any city I do a travel assignment in 😭	{'place_id': '1d9a5370a355ab0c'}
743481680065814530	2021-06-16T18:43:38.000Z	1405234630668738561	Join  for this town hall happening Monday, June 0 at 0PM. Hear about the efforts towards build a healthy  ☮️Visit:  	{'place_id': '1d9a5370a355ab0c'}
941538966871912448	2021-06-16T18:24:39.000Z	1405229854837153797	 It is 0 yrs for me. I still cry when I visit his grave. I guess we were lucky to have loved and been loved by them. Some people never are🙁	{'place_id': '1d9a5370a355ab0c'}
195214087	2021-06-16T18:21:43.000Z	1405229114341142533	Its a small amount of people that really get/got it!!!!!! All i wanna do is travel the world in lock in with those individuals	{'place_id': '1d9a5370a355ab0c'}
454306396	2021-06-16T17:57:39.000Z	1405223058554691587	my mom is coming to visit me this weekend so i’m taking her to a drag brunch	{'place_id': '1d9a5370a355ab0c'}
1365492202860908545	2021-06-16T17:55:24.000Z	1405222492956995590	imnotArt Chicago is officially here 🚀“Chicago’s First NFT Gallery”check out our website for more information on how to schedule a visit 	{'place_id': '1d9a5370a355ab0c'}
799859257	2021-06-16T17:08:07.000Z	1405210590948335625	 Was my 0st visit since a place called Taqueria Garcia (or similar), but that might've been in the storefront next-door north (now Middle Eastern). Doubt a spit, but was quick in & out. Kilbourn tent is new to '0, was previously just a vendor in the parking lot.	{'place_id': '8b351eeb91372dc7'}
3532374074	2021-06-16T15:41:43.000Z	1405188847995138048	  I got to go to Buddy Guy’s Legends club years ago on a visit to Chicago. Hoping he can re-open soon!	{'place_id': '1d9a5370a355ab0c'}
40493789	2021-06-16T13:02:19.000Z	1405148735345209346	Think of how this can impact your travel…. 	{'place_id': '1d9a5370a355ab0c'}
1107258537208619009	2021-06-16T12:58:35.000Z	1405147796546719746	I want my kids to really enjoy being kids. I want them in all types of programs, classes, and activities. And of course we traveling the world❤️	{'place_id': '1d9a5370a355ab0c'}
189717363	2021-06-16T10:02:16.000Z	1405103425952563201	 Never is an issue if you never used it since 0💥🇺🇸💵👍my 0st visit	{'place_id': '1d9a5370a355ab0c'}
225719042	2021-06-16T02:59:12.000Z	1404996956791918593	I feel so loved it’s girls who stay in lake county who want me to do their hair. But they hate that I live so far….I prefer not to drive to clients but for a travel fee I might consider.	{'place_id': '003cc2276dfcaca4'}
1665077072	2021-06-16T02:54:27.000Z	1404995758818988035	One of THOSE  travel days… 	{'place_id': '1d9a5370a355ab0c'}
24545409	2021-06-16T02:22:14.000Z	1404987652080914437	  I just want to consolidate your decision in case you ever get the wobblies about it...When an Arsenal player visits a fan, it's not a token visit.The family needed to evict Hector by the end.	{'place_id': '1d9a5370a355ab0c'}
16783996	2021-06-16T00:54:49.000Z	1404965651819732995	 I got the smaller version mostly bc it’s what I’m used to. I end up mostly on my desktop during the day I like the extra real estate; the laptop is for the kitchen or travel; iPad for watching shows or sitting on patio or sofa, sometimes FaceTime w my mom. A tool for everything!	{'place_id': '1d9a5370a355ab0c'}
22993639	2021-06-16T00:30:50.000Z	1404959616358825986	Whenever I visit the old neighborhood It’s just not the same anymore but immediately remember how cool old Buick‘s are. @ Mount Prospect, Illinois 	{'place_id': 'b8fcb766f3f544fe', 'coordinates': {'type': 'Point', 'coordinates': [-87.9368, 42.0663]}}
1263539606869422080	2021-06-16T00:17:49.000Z	1404956340951334916	the drive to my hometown 	{'place_id': '1d9a5370a355ab0c'}
1229922900435664896	2021-06-16T00:01:27.000Z	1404952224434999296	Going on a trip❓Going to the pool❓Going to a water park❓Consider getting a brow wax & tint❗️This technique temporarily colors brow hairs by leaving a stain of color that’s most beneficial for the hairs but can also stain the skin to give the brow a fuller look ✍🏾 	{'place_id': '1d9a5370a355ab0c'}
27514420	2021-06-16T00:00:44.000Z	1404952044558077955	Also, her proposal makes no changes about bars and restaurants and the hours that they can serve alcohol.So instead of drinking at home whenever we want, people will be encouraged to go to the bar to drink and travel while intoxicated. Anything for a profit tho, right, Lor?	{'place_id': '1d9a5370a355ab0c'}
2388492578	2021-06-17T23:11:35.000Z	1405664451290877953	  This one does too once you pay. And then they don't sell your travel habits to advertisers. 🤷‍♂️	{'place_id': '1d9a5370a355ab0c'}
914573317343981574	2021-06-17T22:16:08.000Z	1405650496484937736	Took my kids up to visit  ‘s Community Summer Camp at Oasis MHP. The counselors (my students) were such gracious professionals, and the campers were such sweet, welcoming leaders-in-the-making to my daughter! And I got to catch up with  ! 💚💛 	{'place_id': '6af99a29bfae42a2'}
20408074	2021-06-17T21:45:18.000Z	1405642736540213255	 Walk along Michigan Avenue from Water Tower towards Roosevelt. Go to the skyscrapers: Sears Tower or Hancock. Portillos gives you a wide range of Chicago food. Visit as many neighborhoods: Hyde Park, Pilsen, Little Village, Chinatown, Edgewater, Roscoe Village	{'place_id': '1d9a5370a355ab0c'}
49065233	2021-06-17T20:47:24.000Z	1405628166509674501	I want to visit Maui but a part of me wants to go alone.  When was the last time you all traveled 0,0 miles from home alone?  Am I weird?	{'place_id': '1d9a5370a355ab0c'}
33411844	2021-06-17T20:38:12.000Z	1405625850675011585	 I already did that. I reset my password. And I don't see my travel funds still. It says that page is still being worked on. When is the migration of the website gonna be completed?	{'place_id': '1d9a5370a355ab0c'}
250430476	2021-06-17T19:41:00.000Z	1405611454104014853	  Kerry Von Erich.  It was in a high school gymnasium in chicago when WCCW was traveling back in the 0s. Brings back memories of my dad when he was still alive	{'place_id': '6af99a29bfae42a2'}
358352431	2021-06-17T19:09:04.000Z	1405603419671433220	Today’s library pick: ’ autobiography. They want to party with us earthlings! They tell us what we need to pack to visit them and other fun facts.  literally.       	{'place_id': '07d9db1877487001'}
33411844	2021-06-17T18:43:16.000Z	1405596927845179394	 I have multiple travel funds and tickets converted to it. I just need it to show it my account.	{'place_id': '1d9a5370a355ab0c'}
33411844	2021-06-17T18:42:45.000Z	1405596796563464192	 Understood but how one can book flights when the future is uncertain especially with entry requirements. It's good as almost as wasting the travel fund.	{'place_id': '1d9a5370a355ab0c'}
3331801462	2021-06-17T18:29:12.000Z	1405593386216837121	I just wanna travel, eat and do whatever the fuck I want lifestyle 😂	{'place_id': '41bc24e82dfe5a2c'}
1335523009	2021-06-17T18:25:53.000Z	1405592549738303491	Thank you  for the article!  	{'place_id': '8b351eeb91372dc7'}
1352025959420067847	2021-06-17T16:46:36.000Z	1405567567138373632	Hot days require getting the beach early. As always there is always room on my blanket for a boy to visit. 	{'place_id': '1d9a5370a355ab0c'}
1658624587	2021-06-17T16:09:11.000Z	1405558150124687368	It’s a travel day! I am taking my first flight of 0 back home to Wisconsin to visit Mama, my brothers and my sweet nieces. A much needed (and I daresay, deserved) vacation!! 	{'place_id': '1d9a5370a355ab0c'}
41525756	2021-06-17T15:45:57.000Z	1405552300601577473	 Hit up     Also, I’m available to travel	{'place_id': 'f04813ea26f51186'}
318060903	2021-06-17T15:28:40.000Z	1405547954820235265	It’s been an out of this world experience today for our   is underway. 💫Activities include a space training obstacle course, a trip to the BISC-LP Planetarium, and a visit from an astronaut! 👩🏼‍🚀🔭    	{'place_id': '1d9a5370a355ab0c'}
39313993	2021-06-17T15:22:22.000Z	1405546366303100932	  Wish I was there to visit it with you!! ♥️	{'place_id': '1d9a5370a355ab0c'}
15914429	2021-06-17T14:27:02.000Z	1405532440915955717	Would like to see: - Jason Heyward, Anthony Rizzo, Jake  Arrieta and Eric Sogard exercise their options to visit a  site.      	{'place_id': '1d9a5370a355ab0c'}
22416579	2021-06-17T14:23:57.000Z	1405531667276566531	0 years ago I was on this beautiful beach in Tanzania. I wish I could go back or travel internationally anywhere, really. 	{'place_id': '1d9a5370a355ab0c'}
29906905	2021-06-17T13:09:08.000Z	1405512839356424195	  Our 0st  Naturalista  event.. My Happy Nappy Experience in 0 with  as one of our speakers ❤❤❤ @ Chicago, Illinois 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
24655129	2021-06-17T11:50:45.000Z	1405493112005398529	Clear & TSA pre✅ are the Holy Grail for traveling 🙌🏽it took me 0 minutes to get through today !	{'place_id': '1d9a5370a355ab0c'}
847714411	2021-06-17T04:42:57.000Z	1405385453784678400	Travel back in time and give AKs to the Communards and you don't need to worry about killing baby Hitler.	{'place_id': '5b217454f4bd5f04'}
1289266733119832072	2021-06-17T04:25:33.000Z	1405381074495184898	 Where should I travel to?	{'place_id': 'f04813ea26f51186'}
768559675	2021-06-17T03:47:36.000Z	1405371521896386563	 Hell yea I’ll be the uncle that visit once a month and take them underage drinking	{'place_id': '109342af5712414e'}
47653371	2021-06-17T03:46:00.000Z	1405371121915072513	I mean it’s one thing for a small promotion with a clearly small budget that stays put to tell a talent they may need to pay their own way for trans if the talent really wants to be there, but a traveling promotion should have everything covered if they were going to run Wyoming.	{'place_id': '4c46121d44b7ce9e'}
1365492202860908545	2021-06-17T02:25:58.000Z	1405350981286699012	 Come visit!	{'place_id': '1d9a5370a355ab0c'}
1244049749457731590	2021-06-17T01:56:36.000Z	1405343587903148034	 You will use 0k to fly to Eastern Europe.... 0,0 might be the outcome if you are healthy! 🤣🤣🤣 Not a medical advice!	{'place_id': '001dfcdd3eb26fdb'}
4220977096	2021-06-17T01:41:01.000Z	1405339668531527683	In honor of  we wanted to give a shout out to the best Safety Department in the biz. Safety Director John Horak, Assistant Safety Director Al Jotautas & new Assistant Safety Director Butch Sikora Jr. constantly visit job sites to make sure our members are safe 	{'place_id': '1d9a5370a355ab0c'}
46572762	2021-06-17T01:35:03.000Z	1405338166496837632	 Where is this? Must visit!	{'place_id': '1d9a5370a355ab0c'}
2779814828	2021-06-17T01:09:46.000Z	1405331802147991560	On Tuesday morning, I stopped in to visit some of our  students during summer school. It was great to see them working hard and ready for another exciting day of learning!   	{'place_id': '07d9d620e8880003'}
1259417400	2021-06-17T00:45:47.000Z	1405325769111392264	Work travel is back and I am STOKED but someone else is in her feelings about my upcoming NYC trip. 😂 	{'place_id': '1d9a5370a355ab0c'}
3018830081	2021-06-17T00:34:01.000Z	1405322808100589569	 It does not send a good message but please don't put all that on the travel team.	{'place_id': '1d9a5370a355ab0c'}
22639515	2021-06-18T23:48:47.000Z	1406036198330621954	  There’s no reason to keep the border closed to fully vaccinated citizens of Canada or the United States if  and  can travel to London to hang out with the Queen we should be able to visit our friends across the border!	{'place_id': '1d9a5370a355ab0c'}
39893651	2021-06-18T22:35:15.000Z	1406017692734300162	This is how you do it 😙        Chicago    @ Chicago, Illinois 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
1018608987607064582	2021-06-18T22:30:13.000Z	1406016428260667399	Maybe next year I’ll look at the camera. 📸:  ...        @ Chicago, Illinois 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
404975091	2021-06-18T21:36:47.000Z	1406002980818665473	 so you coming to visit or 👀 	{'place_id': '1d9a5370a355ab0c'}
42920841	2021-06-18T20:02:35.000Z	1405979276416008198	 Europe in the fall is fantastic! You really cannot pick a bad place to visit during that time, in my opinion.	{'place_id': '1d9a5370a355ab0c'}
860517702410141697	2021-06-18T17:30:38.000Z	1405941036342464512	How nice of our friend  to stop by  ! Apparently I have to tour and visit  for building ideas… 	{'place_id': 'd77ed7c9521c898d'}
1086798883232145408	2021-06-18T16:55:05.000Z	1405932088184954886	Please Visit  for Booking, Policy, and More. Business Number : Text (0)0-0‼️ @ Chicago Downtown 	{'coordinates': {'type': 'Point', 'coordinates': [-87.62614846, 41.88046793]}, 'place_id': '1d9a5370a355ab0c'}
37323138	2021-06-18T16:42:06.000Z	1405928820188889088	I need to convince my boss to reject the liberal agenda keeping us all apart and pay for me to eat some Prince’s and Monell’s and visit the black music museum lol	{'place_id': '1d9a5370a355ab0c'}
2854150255	2021-06-18T15:37:51.000Z	1405912650266120196	I'm at Pilot Travel Centers -  in Gary, IN  	{'coordinates': {'type': 'Point', 'coordinates': [-87.402061, 41.573102]}, 'place_id': '03cc1ebe1b349ee3'}
629054744	2021-06-18T15:14:33.000Z	1405906787367260162	Bronx said it. Travel nursing is fr fr 	{'place_id': 'e363b61fbd793d7d'}
1345269600	2021-06-18T15:09:02.000Z	1405905400654872584	   Went to a  in Glasgow back in the old days of international travel - one of the wildest experiences of my life… 0nd only to Thanksgiving with 	{'place_id': '1d9a5370a355ab0c'}
1352744605058527232	2021-06-18T14:45:39.000Z	1405899514284761092		{'place_id': 'f73e32e0ec3fcc45'}
386573370	2021-06-18T14:43:38.000Z	1405899007700914179	 I mean, you remember our trip - I travel with it!	{'place_id': '1d9a5370a355ab0c'}
224033349	2021-06-18T14:28:00.000Z	1405895073288568841	You better come visit. 	{'place_id': '5cba3a162965b0e2'}
1145515934360244224	2021-06-18T14:23:40.000Z	1405893984615026695	Wishing for safe travels for  0  and  as they head to  for an official visit this weekend! 	{'place_id': '1d9a5370a355ab0c'}
998982217593389056	2021-06-18T14:18:36.000Z	1405892707399213072	My toxic trait is commenting “wooow” whenever I see any of my non-chicago friends travel to anywhere besides chicago.	{'place_id': '1d9a5370a355ab0c'}
248980407	2021-06-18T14:01:17.000Z	1405888352167940108	Good morning to the  members doing GOTV canvassing for the  endorsed and nationally endorsed candidates and anyone traveling to New York to help those campaigns (and only those campaigns!) Long live democratic decision making and discipline in the big tent!	{'place_id': '1d9a5370a355ab0c'}
3403201023	2021-06-18T13:34:58.000Z	1405881726879076357	For today’s solo adventures✨Trader Joe’s Hyde Park Produce Health food storeVisit a New used bookstore Try a new bakeryCook for client	{'place_id': '1d9a5370a355ab0c'}
1263264718002835457	2021-06-18T12:12:34.000Z	1405860991980670979	 Traveling Man/Beautiful Loser Live 	{'place_id': '1d9a5370a355ab0c'}
498097810	2021-06-18T06:14:25.000Z	1405770860510601216	If I ever visit Scotland, sign me up 	{'place_id': '7ca9cc3e813b1534'}
379567035	2021-06-18T04:04:31.000Z	1405738169987833860	Safe travels. A wrestling trip, or friendly visit 	{'place_id': '1d9a5370a355ab0c'}
1050594288	2021-06-18T03:58:01.000Z	1405736532128919556	Brutal travel day.  Departed RNO at 0:0, 0 hour layover/ delay in Oakland,  hour delay in Chicago, will arrive Cincy at 0:0 am.  	{'place_id': '1d9a5370a355ab0c'}
