1332165291841826821	2021-02-08T23:18:29.000Z	1358918151208067074	 Definitely worth a visit! I might recommend the summer tho 😆	{'place_id': '1d9a5370a355ab0c'}
1010014307000520704	2021-02-08T23:05:05.000Z	1358914780254380036	 I just think if ur basing this off of 0, abs from a man who rejected trumps views and didn’t visit the white house 0 times it’s counterproductive to keep bringing up things like this.	{'place_id': '1d9a5370a355ab0c'}
409468260	2021-02-08T20:45:55.000Z	1358879757765550080	  We will livestream these on our FB page and they will remain there after the event.Visit  to see the previous sessions.	{'place_id': '1d9a5370a355ab0c'}
429591197	2021-02-08T19:35:00.000Z	1358861910062563328	Imagine one day Nigeria government wll stop all youths under 0years of age from traveling abroad.. They just want y'all to become a farmer after graduating..	{'place_id': 'c5657257dc77abae'}
1286518741782671361	2021-02-08T18:53:34.000Z	1358851481764581377	Received a couple discs as gifts for Christmas this year- a Star Firebird and a Champion Firestorm. I’m hoping to travel somewhere warm soon so I can try em! It’s currently 0° here in Chicagoland 🥶☃️ 	{'place_id': '104146a89f941000'}
16520356	2021-02-08T18:26:40.000Z	1358844712560586752	   Visit anytime 🤗	{'place_id': '1d9a5370a355ab0c'}
1285115692992172033	2021-02-08T18:11:07.000Z	1358840799119736833	  Chicago, Illinois🌟🙌🏾 I am so excited to be featured live on  with Sierra Artemus to talk about my new short film ‘Dare To Love’ premiering on Saturday, February 0th. Visit Sierra online at   	{'place_id': '1d9a5370a355ab0c'}
809264616	2021-02-08T18:08:37.000Z	1358840169655328769	It’s not too late to register for  classes today!Visit:  to apply. Check out our 0-week courses at      	{'place_id': '1d9a5370a355ab0c'}
381768572	2021-02-08T17:39:06.000Z	1358832742205698053	DON’T MISS OUT! Tomorrow (0/0) is the last day to register for the Spring 0 Elite S.C. season. Training and League games are back! Visit     	{'coordinates': {'type': 'Point', 'coordinates': [-87.9803, 42.1125]}, 'place_id': 'cdf74b55fc0d4600'}
181744191	2021-02-08T17:02:48.000Z	1358823606315323395	Helpful information, especially now that both of my parents have been vaccinated💡❤️😷	{'place_id': '1d9a5370a355ab0c'}
29905725	2021-02-08T15:51:54.000Z	1358805764224282624	 HAHAHA love that!!!! we have a shared google drive for that and the bf keeps the hard copies. that way we always have access to them on the go! (when we were allowed to travel)	{'place_id': '1d9a5370a355ab0c'}
32754404	2021-02-08T15:44:17.000Z	1358803849583198208	 Have you bumped into this one? Was my fav during my visit 🥴 	{'place_id': '1d9a5370a355ab0c'}
770271416105050112	2021-02-08T15:33:47.000Z	1358801205917532163	🤩Get your tickets now! Visit  for your chance to win while supporting Everyday Edgebrook & local business all year long! 🙌On 0/0 at 0pm, 0 winners will each receive a YETI Hopper Flip 0 Cooler filled with gift certificates! Prizes valued at &gt;$0K each 	{'place_id': '1d9a5370a355ab0c'}
600136285	2021-02-08T11:03:29.000Z	1358733182363959297	Sawa Bona Twitter...Traveling through this life & I understand now this is just my layover enroute to greatness.	{'place_id': '1d9a5370a355ab0c'}
304804041	2021-02-08T03:53:52.000Z	1358625068117594114	 Visit me first I got a dope ramen place to show you 😋	{'place_id': '1d9a5370a355ab0c'}
19553984	2021-02-08T03:32:10.000Z	1358619604101328899	What I would give to hear someone say, “Is there wifi?” or “What’s the wifi password?” I miss meetings. I miss traveling.	{'place_id': '653aabd8c2d3e4d2'}
385151590	2021-02-09T22:32:33.000Z	1359268981526458369	Time travel so I can go back in time and stop the first person who asked “Can I pick your brain?” 	{'place_id': '1d9a5370a355ab0c'}
276281537	2021-02-09T20:19:07.000Z	1359235401119117315	Wanderlust craving. Traveling in my dreams because I miss it so much 💕 @ Chicago, Illinois 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
336916932	2021-02-09T20:06:55.000Z	1359232332109119489	Don’t feel horrible. Nobody makes me travel as much as I do. I WANT to. Sometimes, I even finesse my way around and pay for stuff on my own.I did it when I got paid $0 a month when I was 0 and do it now as a full-time job. I love doing it. 	{'place_id': '1d9a5370a355ab0c'}
809264616	2021-02-09T19:11:20.000Z	1359218342817632258	We offer a variety of 0-Week classes that will get you closer to completing your goals!Visit  to apply today.       	{'place_id': '1d9a5370a355ab0c'}
1050655603	2021-02-09T18:06:26.000Z	1359202008838905860	 I had my suspicions that it was done on purpose.  Didn’t get confirmation until a year or so after him and his friends all graduated and shared the story on a visit back.	{'place_id': 'bbd7331f334b0e04'}
1220368168620843008	2021-02-09T17:39:55.000Z	1359195336821125122	Our community & village provides daily bus trips to the local markets and services within the area! We want our residents to travel more & worry less! 😄🚎🚌       	{'place_id': '5b0b1baf24cf0a6a'}
2329617859	2021-02-09T17:04:29.000Z	1359186421123346433	   I find it incredibly unusual in the US that pets aren’t allowed on transit. Dogs—including big ones—were regular travel companions for riders while I lived in Germany and Austria. I should note muzzles were a MUST!	{'place_id': '1d9a5370a355ab0c'}
768504990205816832	2021-02-09T16:55:06.000Z	1359184058392182786	Course selection begins WEDNESDAY! Register for 0-0 classes thru studentVUE Feb 0-0st. Visit our WWSHS website &gt; Student Services&gt;Course Selection for course descriptions & directions. See your counselor w questions!     	{'place_id': '57ac88aefcd20988'}
32004023	2021-02-09T16:18:50.000Z	1359174929602801670	Not the straight boy I used to have a crush on in high school hitting me up and asking if I’m ever going to visit him or if he has to come see me 🥴	{'place_id': '1d9a5370a355ab0c'}
268047599	2021-02-09T15:44:00.000Z	1359166165361315840	      If you think they will give her anesthesia for this, you’re the one who doesn’t know how this works..lol how im sickly because i don’t visit ERs for dumb shit lol	{'place_id': '1d9a5370a355ab0c'}
71918438	2021-02-09T15:03:22.000Z	1359155941439119363	These are for my friends and followers in warm weather States especially places where to see snow they have to travel far or high. @ Bellwood, Illinois 	{'place_id': 'c226bc3c790795d8', 'coordinates': {'type': 'Point', 'coordinates': [-87.8764, 41.8829]}}
1358893571793973250	2021-02-09T14:58:30.000Z	1359154712805855246	Energy please!!Let's start Tuesday with some yummy energy. Visit us today 🔥      	{'place_id': '07d9cd8bf2080000'}
2478447517	2021-02-09T14:37:00.000Z	1359149304552820745	Man I need a travel buddy who’s in??	{'place_id': '0da8a6c990f02eed'}
699098611058143232	2021-02-09T14:17:34.000Z	1359144413100924931	   Agreed! And I'd love to be able to communicate better when traveling in Japan!	{'place_id': '1d9a5370a355ab0c'}
14589993	2021-02-09T14:02:05.000Z	1359140517519519747	Join us at 0:0 a.m. CST on Saturday, February 0th for our first-ever State of the Public Narrative Address! Visit  to register.  	{'place_id': '1d9a5370a355ab0c'}
4327949532	2021-02-09T13:42:32.000Z	1359135596741079040	"Doesn't Surprise Me...Movies Like Contagion & Outbreak Opened my eyes to alot YEARS AGO.I have no idea What TRUMP was trying to accomplish by blaming a country.HOWEVER I do blame him & WASHINGTON  for NOT alerting ""US"" of a possible threat very early on along with travel bans! "	{'place_id': '07d9f65c6f081001'}
