2284485344	2020-04-06T17:30:34.000Z	1247215131106385922	Are you the type of person who would be spending your Spring Break making art anyway?  the  keeps rolling on to keep you creatively engaged while staying healthy at home. Check out this week’s “travel” itinerary.  	{'place_id': '1d9a5370a355ab0c'}
1676134490	2020-04-06T17:27:05.000Z	1247214254371078144	CA families, have you checked out our  plan? Three notes: 0) Assignments are posted on  every Monday at 0am; 0) Assignments are due Sundays at 0:0pm; 0) Virtual office hours occur each day. Visit  for more info! 	{'place_id': '07d9dc74aec85002'}
1631208450	2020-04-06T17:21:31.000Z	1247212854983512065	Missed the Live Training last Friday? We have the replay up & ready for your athlete & family to get a great workout in! Click the link in our bio or visit  @ Four Point Play 	{'place_id': '422cf154312cd404', 'coordinates': {'type': 'Point', 'coordinates': [-87.85372177, 41.86631852]}}
1120387322640510976	2020-04-06T16:56:29.000Z	1247206554014793736	I also forgot to link the article above but here it is: 	{'place_id': '1d9a5370a355ab0c'}
36145085	2020-04-06T16:46:28.000Z	1247204036803166208	Being at home right now and looking for things to do, like reading a new book, I am making my worship devotional available to download for FREE until April 0...I hope it blesses you during this time...Visit the store page at  to get it! 	{'place_id': 'ecbe21c16e88f161'}
17081882	2020-04-06T16:46:00.000Z	1247203916418342914	As usual,  is making sense. Specifically, if  is concerned abt anyone’s feelings, it should be the vols like myself who spent $/time traveling to early states🔥Bernie shouldn't drop out until establishment feels pain  via 	{'place_id': '1d9a5370a355ab0c'}
61400868	2020-04-06T16:42:19.000Z	1247202990664175616	Chicago pizzeria using oven to make face shields for healthcare workers     Sent from the New York Post app. For more from the Post, visit   To download our apps, visit 	{'place_id': '1d9a5370a355ab0c'}
395017832	2020-04-06T16:02:30.000Z	1247192970258010113	The peak that the United States is facing, is not the peak that China Germany or any foreign government has visit. I was informed this morning that I've got one two days to seek shelter or die there is no cure for this. Only this scientist can help us no one else	{'place_id': '1d9a5370a355ab0c'}
9362802	2020-04-06T15:33:19.000Z	1247185624404279300	From  - “Your current 0 Premier status will be extended to January 0, 0.”I assume every travel and hospitality company will make the same call in 0 given 	{'place_id': '51e20b11ca1deda7'}
2585183009	2020-04-06T15:25:22.000Z	1247183624606306305	0-0-0 drill previewFor full videos visit us on instagram: Fb: …Youtube: … 	{'place_id': '9fdc3d1edf51a0a0'}
4010056353	2020-04-06T15:20:06.000Z	1247182301286596608	 i’m coming to georgia to visit and i want you to show me everything	{'place_id': 'f1dfa58974449052'}
2681483146	2020-04-06T14:55:32.000Z	1247176118475665409	The 0th grade author visit with  is always a yearly favorite.  Sending good vibes to her and her family,  especially Edith.    	{'place_id': '3273e7bb01fff3cb'}
409530974	2020-04-06T14:42:20.000Z	1247172794430959621	Candid moments__________             … 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.62614846, 41.88046793]}}
364489291	2020-04-06T13:52:44.000Z	1247160315403538432	changed my tinder location to my hometown and I forgot all men in Oklahoma look the same	{'place_id': '1d9a5370a355ab0c'}
1082814843642630144	2020-04-06T13:48:33.000Z	1247159261299453952	  In case you didn’t know, a US Passport Card isn’t valid for air travel.	{'place_id': '1d9a5370a355ab0c'}
1835309718	2020-04-06T13:33:31.000Z	1247155477370331136	I’m challenging everyone to post a photo you've taken from a place you've been. The only thing is that you NOT appear in it. Just a pic,no description. Let's flood profiles with landscapes to ease this isolation. Copy this, post a photo & let's travel virtually around the world. 	{'place_id': '1d9a5370a355ab0c'}
1136781960964116480	2020-04-06T12:54:48.000Z	1247145732269899777	Check in daily Album of the day :  Drops of Jupiter   Website to check out: Candidate to visit -  and  - Movie of the day : Training Day	{'place_id': '3009292baa8dda23'}
37323138	2020-04-06T12:50:06.000Z	1247144552785498113	Out of boredom and a screwed up sleep schedule I decided to get on FB and look through posts from travel groups. It’s mostly people being helpful about cancellations and planning post-Rona trips... But there’s hella spice and joke for people who thought this was a game lmao	{'place_id': '1d9a5370a355ab0c'}
32667165	2020-04-06T12:35:50.000Z	1247140959101599746	My job ain’t got no work for me.... so to sleep in my car I go 😩🤷🏾‍♂️ I keep this travel pillow on deck. 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.6012642, 41.71393609]}}
1271113806	2020-04-06T08:41:03.000Z	1247081874821963776	   They’ve been here on their own volition- same as fox - which encroaches into human habitation - for the easy living- they travel via the railroad tracks	{'place_id': '1d9a5370a355ab0c'}
1206226271363043328	2020-04-06T05:12:14.000Z	1247029324726915073	Did some split bleach work today... started an additional jacket that will be up for sale this week, vintage jeans will be coming up! Visit MYOWNWORSTENEMY0 on Instagram! Retweet for support!  	{'place_id': '1d9a5370a355ab0c'}
215863878	2020-04-06T03:34:05.000Z	1247004626064416768	A big shout out to   for preparing a delicious dinner tonight for front line medical staff at Advocate Christ Medical Center. If you would like to support this community effort please visit     	{'place_id': '1d9a5370a355ab0c'}
142072706	2020-04-06T03:16:48.000Z	1247000275791106048	 *its virtual visit	{'place_id': '1d9a5370a355ab0c'}
24273037	2020-04-06T03:05:30.000Z	1246997430018637836	I was watching KILLER KLOWNS FROM OUTRR SPACE and of course I saw a mash up. They travel the Universe and I thought what would be like on Tatooine.    @ Miburehc Studio 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.6011351, 41.7459649]}}
28052666	2020-04-06T02:55:35.000Z	1246994937368936448	Please share... all nurses, doctors, hospital workers and first responders will receive $0.0 off per gallon at all bp gas stations.Visit  to find more information and to verify your community status.	{'place_id': '08695e38fe9e7edf'}
4830428847	2020-04-06T02:16:29.000Z	1246985097347248130	People started calling this a rich people’s disease bc it was coming in through those who could afford airline travel abroad. We heard numbers for recovery and for death. Now we have these numbers. This is showing this country’s whole ass and it’s incredibly enraging. 	{'place_id': '1d9a5370a355ab0c'}
912988694986051585	2020-04-06T01:40:52.000Z	1246976133444308996	   Finally a reasonable comment! According the the map there is no travel in Chicago. As a first responder I need to get to my job and there’s still way too much traffic.	{'place_id': '1d9a5370a355ab0c'}
3855140355	2020-04-06T01:39:10.000Z	1246975705520451585	I play this game with family members when I visit, only it’s about their dishwasher. 	{'place_id': '5b217454f4bd5f04'}
68470224	2020-04-06T01:37:57.000Z	1246975398300258305	I’m challenging everyone to post a photo you've taken from a place you've been. The only thing is that you NOT appear in it. Just a pic,no description. Let's flood profiles with landscapes to ease this isolation. Copy this, post a photo & let's travel virtually around the world. 	{'place_id': '1d9a5370a355ab0c'}
824333085630222338	2020-04-06T01:30:58.000Z	1246973641281200128	Where in the World is Mrs. Monroe? Day  starts tomorrow, 0/0/0!  I can’t wait to start “traveling” around the world!  😉   	{'place_id': '72efa03540804278'}
1024138974200246272	2020-04-06T00:52:25.000Z	1246963939222663168	Catch me pulling an “Around the World in 0 Days” once this is all over 	{'place_id': '1d9a5370a355ab0c'}
36898720	2020-04-06T00:49:14.000Z	1246963141143117830	I am available now in Schaumburg, Illinois, United States! To contact me, visit Goddess Diana  0 0 0	{'place_id': '918c943e88cc3e5d'}
1392190009	2020-04-06T00:37:51.000Z	1246960275527516161	God bless these travel agency companies that have the persistence to continue to email me ❤️	{'place_id': '1d9a5370a355ab0c'}
359048252	2020-04-06T00:27:34.000Z	1246957686404591616	I can’t do the 0 things I love to do: travel and buy extremely expensive things	{'place_id': '1d9a5370a355ab0c'}
45676562	2020-04-06T00:17:33.000Z	1246955165984468993	Okay people I get that being under quarantine fucking sucks. My family gets together every single weekend and now we can’t. I haven’t seen my boyfriend in close to a month. I see my grandparents 0 times a year and one of those times is in danger if I can’t travel. STAY HOME.	{'place_id': '572b2bb5c161e847'}
6200392	2020-04-06T00:13:58.000Z	1246954263709986817	Social distancing Sunday visit with my Mom (Gigi) and the kids. It was th highlight of her week as she lives along. brought such a  smile to her face was best moment of the week      	{'place_id': 'cdf74b55fc0d4600'}
36898720	2020-04-07T22:59:31.000Z	1247660304726659078	I am available now in Chicago, Illinois, United States! To contact me, visit  0 0 0  	{'place_id': '918c943e88cc3e5d'}
75645069	2020-04-07T22:48:16.000Z	1247657474536194048	 You better visit my island	{'place_id': '1d9a5370a355ab0c'}
273619420	2020-04-07T22:17:00.000Z	1247649602200899590	Like I’m really sitting here asking myself if the risk is worth visiting my parents. STAY YALL ASS HOME SO I CAN GO VISIT MY MAMA! Damn!!	{'place_id': '1d9a5370a355ab0c'}
273619420	2020-04-07T22:14:29.000Z	1247648972417744903	This Corona thing is giving me anxiety. I can’t even visit my parents and lil bro who I haven’t seen in weeks without fear of catching or passing the virus. This is torture!!	{'place_id': '1d9a5370a355ab0c'}
152849161	2020-04-07T22:08:48.000Z	1247647541182726155	“I just want to play baseball. If they decide to play here (Arizona). I’m going to enjoy it,” said Eloy Jiménez, but said the team would rather be able to play a normal season, travel and play for the city they represent	{'place_id': '1d9a5370a355ab0c'}
1227447931189501952	2020-04-07T22:08:08.000Z	1247647372588519426	 Traveling a mile lol	{'place_id': '1d9a5370a355ab0c'}
3301158974	2020-04-07T21:02:23.000Z	1247630827606999043	  it's not just in the air it's in water droplets from people's coughs and sneezes which travel 0 to 0 feet hence the 0 feet distancing requirement which I'm following and haven't touched any surfaces I've just been walking. But the people out in groups need a talk	{'place_id': '1d9a5370a355ab0c'}
52660879	2020-04-07T20:57:26.000Z	1247629580887904261	 I got cherries and coconuts 🌴 dm me your username if you wanna visit each others islands	{'place_id': '1d9a5370a355ab0c'}
1155943057	2020-04-07T20:38:12.000Z	1247624741785088006	There should be travel softball teams for ages 0+	{'place_id': '0da8a6c990f02eed'}
716083391112806400	2020-04-07T20:21:39.000Z	1247620573301280768	I could honestly be a travel agent. I love planning stuff, I’m just too poor to go myself 😂	{'place_id': '1d9a5370a355ab0c'}
61400868	2020-04-07T20:13:26.000Z	1247618507027644421	Fall Out Boy donates $0K to COVID-0 relief in Chicago     Sent from the New York Post app. For more from the Post, visit   To download our apps, visit 	{'place_id': '1d9a5370a355ab0c'}
18268285	2020-04-07T20:08:06.000Z	1247617164883963905	       We listened to the scientists and medical community WHO Said not to worry. Dr Fuchi said on January 0 it doesn't look to be an issue. He disagreed with Trump as did all dems on Jan 0 when he stopped travel to China. As of MidMarch NY was told to go out rest, bars, theater	{'place_id': '1d9a5370a355ab0c'}
177189652	2020-04-07T19:44:51.000Z	1247611315239206912	Website Update! Please visit  (link in bio) to see some of our latest work.   @ The Narrative 	{'coordinates': {'type': 'Point', 'coordinates': [-87.67703578, 41.88728594]}, 'place_id': '1d9a5370a355ab0c'}
36475665	2020-04-07T19:13:10.000Z	1247603339765911553	 Lost Highway (0)Dir  Celebrating(?) day 0 of our quarantine with a movie that for the first time ever seems less fucked up than real life.Funny how secrets travel...Dick Laurent is Dead.( is 🔥 in this as always!) 	{'place_id': '1d9a5370a355ab0c'}
81265134	2020-04-07T18:59:09.000Z	1247599812628938752	 I have an uncle that lives there and I used to visit him a lot . I’ve never had any memorable food there . Maybe one day I’ll visit some day again!	{'place_id': '1d9a5370a355ab0c'}
524524080	2020-04-07T18:58:22.000Z	1247599616163491841	For more of our shelf stable, kidney-friendly recipes, visit  Enjoy! Stay safe, . @ Hammond, Indiana 	{'coordinates': {'type': 'Point', 'coordinates': [-87.4804, 41.5957]}, 'place_id': '99700cd6fc455c13'}
1103853906977792000	2020-04-07T18:54:07.000Z	1247598548109135872	Once you lose my attentionI don’t visitNah	{'place_id': '1d9a5370a355ab0c'}
1631208450	2020-04-07T18:14:41.000Z	1247588624792682501	Let’s continue to stay the course in these unique times and wait for extraordinary things to happen! Click the link in the bio or visit us at  to find out more about our programming. @ Four Point Play 	{'coordinates': {'type': 'Point', 'coordinates': [-87.85372177, 41.86631852]}, 'place_id': '422cf154312cd404'}
2958527121	2020-04-07T17:12:55.000Z	1247573079225745411	Happy World Health Day!⁣⁣Paid a visit to our little shop in Chicago this morning to ship out online orders (thank you so much!). It’s just as beautiful as I left it on March 0st. ⁣⁣It feels really weird not to… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.64439, 41.94294]}, 'place_id': '1d9a5370a355ab0c'}
19174686	2020-04-07T16:28:14.000Z	1247561835647324161	The release of  ‘s new book Dirt in May and the eventual reopening of travel are going to create a huge boom in gastrotourism to Lyon. 	{'place_id': '1d9a5370a355ab0c'}
1868435096	2020-04-07T14:55:25.000Z	1247538477266112517	Twitter: teachers, students & parents, you can now submit student  to appear in our ONLINE All-City Visual Arts Exhibition! For more information & submission guidelines visit: 	{'place_id': '1d9a5370a355ab0c'}
24381379	2020-04-07T14:08:04.000Z	1247526559465869314	Bought Watch_Dogs so I can still visit the non-trademarked Bean equivalent and the Music Box’s generic stand-in 	{'place_id': '1d9a5370a355ab0c'}
39893651	2020-04-07T14:00:10.000Z	1247524572913491970	Eating lighter doesn’t mean eating plain 😌          @ Chicago, Illinois 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
10575722	2020-04-07T13:57:23.000Z	1247523871957254144	 What a bozo. And he authorized the previous visit to Vietnam, which caused the infection to come aboard!	{'place_id': '1d9a5370a355ab0c'}
1029793559363416068	2020-04-07T13:40:51.000Z	1247519712117915648	                        For  I’m sharing a post I had (a little too much) fun researching — the best coffee shops on ’s beautiful North Shore! ☕️🥰 &gt;&gt; Suffice it to say, I was quite wired while writing this piece! 😳😂  	{'place_id': '1d9a5370a355ab0c'}
54260899	2020-04-07T12:47:25.000Z	1247506262406901761	 We miss you too! I wish I could send you some but not so sure it would hold up in transit. Lol! When this is all over and we can visit again, I want to make another one and bring it. We can have a “CovidsOver Party”!	{'place_id': '1d9a5370a355ab0c'}
215863878	2020-04-07T12:46:44.000Z	1247506093200326657	The Quilter’s Trunk (0 S. Western Ave) has been working to create masks for front line medical workers. If you would like to be a part of this important community effort, please visit      	{'place_id': '1d9a5370a355ab0c'}
1136781960964116480	2020-04-07T12:04:05.000Z	1247495357443039233	Check in daily Album of the day :  -Ten Summoners Tales   Website to check out: Candidate to visit -  and  - Michelle for Movie of the day : Soul Food	{'place_id': '3009292baa8dda23'}
846838904464510977	2020-04-07T11:31:04.000Z	1247487051785580544	Mushroom congee with topped with spicy puffed rice and nori dustWith physical distancing, inability to travel, and surfacing of prejudices I find it even more vital to share love and bring people together. What… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.65658617, 41.88149588]}, 'place_id': '1d9a5370a355ab0c'}
16775250	2020-04-07T06:56:55.000Z	1247418058127409153	Travel photos...no explanation, no description 😊  	{'place_id': '1d9a5370a355ab0c'}
24644789	2020-04-07T06:40:24.000Z	1247413902331260933	Why risk your life for that? I bet he won’t visit you in jail 	{'place_id': '1d9a5370a355ab0c'}
2961409179	2020-04-07T04:42:02.000Z	1247384114157813761	Since all of my large group visits were canceled, I have decided to offer my services to anyone who wants a virtual online visit, quick drive-by or window appearance. If you are interested, feel free to contact me.… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.6461792, 41.90023277]}, 'place_id': '1d9a5370a355ab0c'}
2961409179	2020-04-07T04:41:27.000Z	1247383967478747136	Since all of my large group visits were canceled, I have decided to offer my services to anyone who wants a virtual online visit, quick drive-by or window appearance. If you are interested, feel free to contact me.… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.6461792, 41.90023277]}, 'place_id': '1d9a5370a355ab0c'}
236206118	2020-04-07T03:22:41.000Z	1247364144929615873	Me: go back to your own seatHenry: this is how I travel now 	{'place_id': '1d9a5370a355ab0c'}
1129342756197994496	2020-04-07T03:04:28.000Z	1247359561499062273	I don’t be here a lot but I’m about to be. Follow my hair page and my website.   & visit my site 	{'place_id': '1d9a5370a355ab0c'}
109374530	2020-04-07T01:10:05.000Z	1247330776020107275	Fruit influencer seems like it would be right up my alley. I love traveling and fruit. Sign me up!	{'place_id': '1d9a5370a355ab0c'}
18268285	2020-04-07T00:38:58.000Z	1247322942435921930	  It will be a visit to a cemetery she died in 0	{'place_id': '1d9a5370a355ab0c'}
22662704	2020-04-08T23:52:47.000Z	1248036096820248577	 I don’t know if the latency issue could be overcome. Once we can travel again we will do stuff like that.	{'place_id': '1d9a5370a355ab0c'}
208612410	2020-04-08T22:23:01.000Z	1248013507175411712	We are so proud to announce that we have just scheduled our first  Custom   on May 0th with   Please contact inbox us, visit our www.thesolerevival, and or call us 0-0-0 to learn more about our virtual service 	{'place_id': '1d9a5370a355ab0c'}
717138463041175552	2020-04-08T22:22:49.000Z	1248013453777760256	I love my family more than anything and would love to see them rn. But idk what my grandma doesn’t understand. I have to take an hr+ cta ride to go and visit	{'place_id': '1d9a5370a355ab0c'}
1631208450	2020-04-08T21:55:37.000Z	1248006611580243968	Keep your athletes active with Four Point Play Free Basketball Drills on our YouTube channel. Click the link in our bio or visit  @ Four Point Play 	{'coordinates': {'type': 'Point', 'coordinates': [-87.85372177, 41.86631852]}, 'place_id': '422cf154312cd404'}
348166536	2020-04-08T21:26:56.000Z	1247999392717492224	Can’t wait to see the photos of DLC members traveling on their own dime to swing states to knock doors for Biden.	{'place_id': '1d9a5370a355ab0c'}
1631208450	2020-04-08T20:36:25.000Z	1247986681195700225	Let’s keep our athletes active during the week with Four Point Play Basketball Drills! Click the link in our bio and subscribe or visit us at  @ Four Point Play 	{'coordinates': {'type': 'Point', 'coordinates': [-87.85372177, 41.86631852]}, 'place_id': '422cf154312cd404'}
27010927	2020-04-08T20:31:24.000Z	1247985417900654593	Seemed appropriate to share this photo of when I scheduled a visit to Senator Sanders office in 0. Thank you  for a lifetime of service continuing to fight for the middle class and being an inspiration for future generations.   	{'place_id': '1d9a5370a355ab0c'}
414252108	2020-04-08T20:16:36.000Z	1247981690435309568	Y’all remember when you and your friends would travel to another city and some of the funniest parts of the trip was the actual trip itself !! Good times....	{'place_id': '1d9a5370a355ab0c'}
53309385	2020-04-08T19:38:24.000Z	1247972079888142337	Getting real into arts and crafts over here 	{'place_id': '1d9a5370a355ab0c'}
799859257	2020-04-08T19:23:56.000Z	1247968440213741568	    Essential travel in one's own car is whatever the hell they think it is. Either stop people for legitimate traffic violations, or leave them the hell alone.	{'place_id': '8b351eeb91372dc7'}
987137689265885184	2020-04-08T18:39:38.000Z	1247957290298245120	0 I leave behind corporate job airports international travel and be there for my kids I start REAL ESTATE career with side job in healthcare which I stared 0 crash to pay my IIT Tuition fee people called me crazy,mental,out of my mind Bla bla bla Now they call me 🦸‍♂️ 	{'place_id': '918c943e88cc3e5d'}
1102924608	2020-04-08T18:25:51.000Z	1247953823294984196	If you are an essential worker and need child care for your children, you may visit the links below. And if you live in Cook Couty, you may text 0.0.0, Monday through Friday, 0:0 AM-0:0 PM. You will get assistance in finding a facility and resources to pay for it. 	{'place_id': '88bddb0e2768943d'}
799859257	2020-04-08T18:05:49.000Z	1247948779346636801	   We don't need anymore of what that 0 visit brought. Running Musberger on loop during Bad Beats is enough.	{'place_id': '8b351eeb91372dc7'}
1174450367083536386	2020-04-08T17:51:43.000Z	1247945233339383811	 Ali was fast as lightning and was very hard to hit Tyson was more of a bull and not that smart and would’ve gotten duped by rope a dope. Remember float like a butterfly sting like a bee if you ever go to Louisville my son was there go visit the Ali Museum.	{'place_id': 'f16f37294392e394'}
1827071	2020-04-08T17:43:13.000Z	1247943093523005443	 Also it would be interesting to travel back in time to pre-COVID and show this to someone, and only provide “this is an Apple product” as context	{'place_id': '1d9a5370a355ab0c'}
34985797	2020-04-08T17:01:16.000Z	1247932533171531776	In NEED of FOOD? Visit HOPE's MOBILE PANTRY THURS Fresh fruits, veggies, produce, etc. 0st Come/0st Serve. (Iowa & Mayfield). NOTE: FRI Pantry w/be closed.	{'place_id': '1d9a5370a355ab0c'}
321722304	2020-04-08T16:05:19.000Z	1247918455757647872	Now that I can’t/don’t travel for work, I feel like bland oatmeal.	{'place_id': '389e765d4de59bd2'}
1029793559363416068	2020-04-08T13:13:04.000Z	1247875105113456640	“As the whole world comes to a standstill, never was there such a burning need to delve back into  and dream en masse, perhaps of the next–post-–destination.” 📖✈️  	{'place_id': '1d9a5370a355ab0c'}
1369484797	2020-04-08T12:28:53.000Z	1247863986583896070	0 in 0 kids in America lives with hunger. Together, we can change that. Join  and  to  Text HUNGRY to 0 or visit   Time to rise and shine during this crisis. Join me and  in feeding the children!	{'place_id': '0fb8d7b7e21d86a5'}
67747757	2020-04-08T09:46:42.000Z	1247823170826129408	Narcos Mexico season 0 is so lit to the point I’m hesitant to visit after this quarantine concludes. However their woman are so fine dooooeee YOLO 	{'place_id': '1d9a5370a355ab0c'}
758720802	2020-04-08T06:55:20.000Z	1247780049064882177	I miss traveling all over the city. Please stay home so we can get over this ☹️ 	{'place_id': '1d9a5370a355ab0c'}
71029293	2020-04-08T03:38:38.000Z	1247730546547007488	Day 0 of virtual spirit week is Travel Tuesday! Coach Rob's family would rather be anywhere sunny and in the sand! So in their minds (actually their living room) They envisioned being together in Hawaii!🌞🩱🩳🍹… 	{'coordinates': {'type': 'Point', 'coordinates': [-88.0789, 41.9202]}, 'place_id': '389e765d4de59bd2'}
71029293	2020-04-08T03:36:01.000Z	1247729887764459526	Day 0 of virtual spirit week for OTF Roselle-Bloomingdale is Travel Tuesday. Coach Rob's family would rather be anywhere sunny and in the sand! So in their minds (actually their living… 	{'coordinates': {'type': 'Point', 'coordinates': [-88.0789, 41.9202]}, 'place_id': '389e765d4de59bd2'}
64352010	2020-04-08T03:26:10.000Z	1247727410025553921	I had 0 out of 0 students on Monday’s Zoom class and 0 out of 0 on Tuesday’s. (The students who couldn’t make it were either traveling home or in an international time zone.) And I recognize how lucky we are to still be able to keep it rolling while many struggle. 🙏🏾 	{'place_id': '1d9a5370a355ab0c'}
814297483677433856	2020-04-08T03:20:24.000Z	1247725957680685056	 said because of travel policies enacted by the President, coronavirus would not continue to come to the United States.”  our new  said in FEB.  	{'place_id': '1d9a5370a355ab0c'}
21030624	2020-04-08T03:20:06.000Z	1247725883718283264	 This is actually what I miss about travel. Every trip guaranteed a new experience and meeting new people that I wouldn't otherwise meet. Zoom meet ups are helping but it's far from a substitute.	{'place_id': '1d9a5370a355ab0c'}
64785208	2020-04-08T02:40:03.000Z	1247715803409141765	 Visit my island !!	{'place_id': 'da64cd6b4a6e157c'}
63616013	2020-04-08T02:22:48.000Z	1247711460941352969	"""You've been traveling around the world too much to learn anything about it""---Great line!  "	{'place_id': '9f3d755fe1a081a4'}
23196051	2020-04-08T02:17:50.000Z	1247710212351496192	Prine said “Hello in There” grew out of his Chicago Daily News delivery work. When he’d drop papers off at a Maywood nursing home, he saw residents who had no company. ”They would pretend we were grandchildren or nephews who came to visit.” 	{'place_id': '1d9a5370a355ab0c'}
11126582	2020-04-08T01:22:47.000Z	1247696360071143425	Holy sh*t, this “comfort food” meal exceeds expectations  Thank you for reminding me of a semester spent in Paris at a time when travel is not a thing💕  Mixed Greens, Coq au vin, Chocolate pot de crème, Rosé 	{'place_id': '07d9ef20dc887005'}
3855140355	2020-04-08T01:17:25.000Z	1247695008951676929	 Come to think of it though, the big variable in that question for me is loans. I can adapt fine if things are online in the fall, but that would massively reduce the amount of loans I’d need. Second apartment, travel back and forth to Chicago, etc.	{'place_id': '5b217454f4bd5f04'}
1088640423134982149	2020-04-08T01:16:04.000Z	1247694666654314496	Before the Quarantine, took a trip down to Indy to visit my awesome friends brittmoss0 , jmman0  and Mitch !! Sneak peek of it!! Check it out, Friday on Jacob Buber Vlogs! •••   … 	{'coordinates': {'type': 'Point', 'coordinates': [-87.7724, 41.7401]}, 'place_id': '48f2609344f0c3f7'}
861553051	2020-04-08T00:06:57.000Z	1247677272884154369	I was interviewed on the  podcast about what it's like to be a travel advisor right now, my tips for handling stress during these crazy times, and how the advice I tell my sabbatical clients can help you… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
