30252520	2021-01-25T15:33:03.000Z	1353727591841193985	Interesting details in how new opportunities have evolved for Filipinos. The Catholic community has a strong Filipino presence. Two of the parishes that I attend when I visit, unsurprisingly have a majority of Filipinos in the choir. 👍🏼 	{'place_id': '1d9a5370a355ab0c'}
4526583796	2021-01-25T14:51:38.000Z	1353717169792688132	 My institution offers no more than $0 for a class visit which is literally insulting if you actually want someone to prepare something in advance.	{'place_id': '1d9a5370a355ab0c'}
353367520	2021-01-25T14:01:08.000Z	1353704461303164928	Not her inventing time travel 	{'place_id': '1d9a5370a355ab0c'}
541761476	2021-01-25T07:29:38.000Z	1353605935080607745	Ask about your patient's plan for the  during clinic. This needs to be done by every  provider during every visit. Cannot just be the job of the PCP. Perfect time to answer questions and motivate patients to    	{'place_id': '07d9eaa2a2481000'}
1093905186	2021-01-25T02:29:08.000Z	1353530311817240577	 I’ve considered it before. I’m definitely going to visit first and see how I like it. Being a 0:0 plane ride away is a little hard for me so I’ll see lol.	{'place_id': '1d9a5370a355ab0c'}
413707145	2021-01-25T02:09:27.000Z	1353525358033776640	 I’m hoping I’m ready to travel and have a year of no regrets	{'place_id': '918c943e88cc3e5d'}
160752158	2021-01-25T01:35:37.000Z	1353516844980826113	Today we took a ride to visit LaLa (Mom) with Mia  and Alita.Good times were had and Tongues were wagging.🐶🐶  @ Chicago, Illinois 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
28596687	2021-01-25T00:17:28.000Z	1353497176543023104	 how much money, in travel costs, does the  save since the  are staying in state for  🏈	{'place_id': '1d9a5370a355ab0c'}
29344251	2021-01-25T00:05:23.000Z	1353494136385658882	Anywhere I travel I’ll be booked. I’m speaking it to existence	{'place_id': '1d9a5370a355ab0c'}
29344251	2021-01-25T00:04:46.000Z	1353493980210745345	Next time I travel to Miami It’ll be because I’m booked to dj a club	{'place_id': '1d9a5370a355ab0c'}
124298841	2021-01-26T23:33:45.000Z	1354210952212865026	 Another reason to pay that fine town another visit.	{'place_id': '1d9a5370a355ab0c'}
316104337	2021-01-26T22:32:38.000Z	1354195570773139458	 Wow, great story - I would love to travel back in time and see those games with my own eyes! Bulls are a very poor shadow of the glory years, but the rebuild continues 😁 take care Attila! 👍🏼	{'place_id': '1d9a5370a355ab0c'}
14740106	2021-01-26T22:28:13.000Z	1354194460813492229	So, the bright side is we'll be able to travel soon because we won't need the vaccine anymore. 😅	{'place_id': '1d9a5370a355ab0c'}
1055177178638413824	2021-01-26T20:53:29.000Z	1354170619311640582	If i dont travel this year ima kms	{'place_id': 'd64afac908bf795d'}
359048252	2021-01-26T20:02:47.000Z	1354157860217827328	How I get a better per diem on a remote project then when I was traveling to New York 0 days a week? 😂	{'place_id': '1d9a5370a355ab0c'}
93312030	2021-01-26T19:36:19.000Z	1354151197326901248	Me: What was the reason for your visit?Patient: Oh, I don’t know my doctor told me to call.Me: What are your symptoms or diagnosis?Patient: I don’t have any. 	{'place_id': '1d9a5370a355ab0c'}
29074440	2021-01-26T19:20:14.000Z	1354147150712737792	Don’t post your vacation unless you ready for strangers to call you an ass. Saw a women that was trying to give tips to travel to Hawaii. Reckless af, that’s an island! God forbidden you infect them folks.	{'place_id': '1d9a5370a355ab0c'}
439632512	2021-01-26T19:03:26.000Z	1354142924813033473	Super excited the other day. Got my hands on some Garrett’s      @ Chicago, Illinois 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
409468260	2021-01-26T18:59:31.000Z	1354141940032430084	Catch Dr.  one of our Teaching Fellows, in this live interview.And if you haven’t already, visit our webpage to check out her new podcast—and maybe even follow her Twitter account while you’re at it.  	{'place_id': '1d9a5370a355ab0c'}
503520640	2021-01-26T18:44:49.000Z	1354138237418266627	 Wow. I remember growing up and driving to South Bend, Alabama, or Mississippi to visit fam. We’d leave at the crack of dawn because my Grandpa didn’t want to drive at night out of that fear.	{'place_id': '1d9a5370a355ab0c'}
1353044125650714624	2021-01-26T18:04:48.000Z	1354128169423548423	So. Much. Science!! Visit the virtual exhibition and chat with vendors, submit a request for more information within the booths and/or watch an Exhibitor Tutorial and chat live!  	{'place_id': '04c0488a01ad05ce'}
851252856913113088	2021-01-26T17:15:55.000Z	1354115866842034176	EVs also don’t solve another major car-induced health crisis: inactivity. We are bipedal animals built to travel great distances. Many of us barely walk a mile a day! 	{'place_id': '1d9a5370a355ab0c'}
2786549849	2021-01-26T16:17:49.000Z	1354101244554604545	Things ideally I would like to do before having children    ❤️🌹 @ Wheaton, Illinois 	{'place_id': '57ac88aefcd20988', 'coordinates': {'type': 'Point', 'coordinates': [-88.1066, 41.8655]}}
2786549849	2021-01-26T16:15:17.000Z	1354100609037819904	So lately a lot of talk about life and meaning and dreams and stuff got me thinking and btw this is just part 0 college of some dreams I have ❤️   ❤️ @ Wheaton, Illinois 	{'place_id': '57ac88aefcd20988', 'coordinates': {'type': 'Point', 'coordinates': [-88.1066, 41.8655]}}
1948507447	2021-01-26T16:15:11.000Z	1354100583897169921	definitely traveling more this year	{'place_id': '1d9a5370a355ab0c'}
14328397	2021-01-26T14:32:54.000Z	1354074840324517889	Freezing fog at O’Hare.Good luck to anyone attempting to travel today.	{'place_id': '1d9a5370a355ab0c'}
582241118	2021-01-26T13:38:20.000Z	1354061111545442307	i need to visit Columbus - the dick scene there is just… 🤤🤤🤤	{'place_id': '1d9a5370a355ab0c'}
968594617573761024	2021-01-26T10:14:37.000Z	1354009842294415363	I owe Mario Tricoci a visit	{'place_id': '1d9a5370a355ab0c'}
790886306	2021-01-26T09:09:20.000Z	1353993412475805696	Same ppl who kept traveling , partying , acting like nothing was different , remained wealthy , kept their homes want to be the 0st ones to get vaccinated . People who barely got affected or touched by the pandemic and the problems it brought want to be 0st to get the solution . 	{'place_id': '1d9a5370a355ab0c'}
385572863	2021-01-26T05:53:20.000Z	1353944087045550082	 Go visit my family in Wisconsin. After that, sit in some cheap old school coffee shop and take an hour and a half to eat breakfast.	{'place_id': '9458deb79984da4e'}
1357939556	2021-01-26T05:51:15.000Z	1353943564452028416	Im so ready for all the traveling im going to be doing this year ✨✨ ✈️	{'place_id': '1d9a5370a355ab0c'}
30129879	2021-01-26T05:35:09.000Z	1353939512477552646	I would only time travel back to high school if it meant that I could scroll through my liked videos on vine for hours	{'place_id': '1d9a5370a355ab0c'}
936094111664427008	2021-01-26T05:21:00.000Z	1353935953363136512	What’s a good day AND site to search for plane tickets?? Trying to visit my brother this spring. He lives in Maine so I’m flying to beantown most likely. I need out of the midwest for a while.	{'place_id': 'ef28358de03cb92e'}
3277904239	2021-01-26T04:56:27.000Z	1353929772351553536	Finna start back traveling	{'place_id': '1d9a5370a355ab0c'}
363105044	2021-01-26T03:07:33.000Z	1353902367654236163	 I will be pleased to visit if selected	{'place_id': '6af99a29bfae42a2'}
2898682595	2021-01-26T02:52:38.000Z	1353898614066728967	Who's ready for Mardi Gras?! You don't have to be in N'awlins to enjoy some N'awlins flavor.   Is bringing New Orleans to  Visit  to find out more! @ Chicago, Illinois 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
24852831	2021-01-26T01:51:05.000Z	1353883122685894659	 These traveling calls...🤯🤬	{'place_id': '1d9a5370a355ab0c'}
183279350	2021-01-26T01:50:20.000Z	1353882937100546048	I don’t know about these travel calls. 	{'place_id': '1d9a5370a355ab0c'}
946861289187442690	2021-01-26T01:06:38.000Z	1353871936598765568	 When I’m not helping designers pull together fabric schemes, I do all of the visuals in the showroom & display the new fabrics & take down the discontinued stuff. You gotta visit sometime if you’re doing fabric shops!	{'place_id': '1d9a5370a355ab0c'}
710115718084304897	2021-01-26T01:05:31.000Z	1353871657723703296	Great way to start the week - site visit to the fantastic renovation at Northwood Jr. High. It's going to be a great space! Glad to have been part of it with    & the entire  team! Thanks to   and ILC 	{'place_id': '11dc113459d5a002'}
346298086	2021-01-26T01:03:40.000Z	1353871190121730048	 Beautiful photos but I would never travel that road at night...	{'place_id': '003cc2276dfcaca4'}
1241719363922726919	2021-01-26T00:35:03.000Z	1353863990963818501	Not surprising. Travel restrictions will be difficult to stop geographic migration, but all mitigation measures must be implemented. As expected, COVID is evolutionarily adapting with huge caseloads throughout the world. 	{'place_id': '1d9a5370a355ab0c'}
1237149610369523716	2021-01-28T23:17:10.000Z	1354931555731451905	I was happy with Liz  Concierge Travel in 0 to Sweden & Finland. Exciting. Different. Affordable. Safe. So, Green Tourism has been around for 0 years. Seek and you shall find. 😉	{'place_id': '1d9a5370a355ab0c'}
995645852	2021-01-28T20:56:17.000Z	1354896099262279681	We are super excited to announce our Lenten preaching series: The Fullness of Life! Join us for 0 week journey of spiritual growth. We love t pray with you in person or online! For more info visit;  	{'place_id': '1d9a5370a355ab0c'}
1631208450	2021-01-28T19:26:10.000Z	1354873420308221954	Follow this list. You won’t regret it. To learn more about our programs , click the link in our bio or visit us at  @ Four Point Play 	{'coordinates': {'type': 'Point', 'coordinates': [-87.85372177, 41.86631852]}, 'place_id': '422cf154312cd404'}
260473870	2021-01-28T19:19:23.000Z	1354871713373319176	  I like astronomy, but don't know much about it.Can U help ! How's it astronomers on a daily  basis capture imagery of the same object, while Hubble's images has to travel billions of light years to reach it.	{'place_id': 'f1dfa58974449052'}
3671292977	2021-01-28T19:19:00.000Z	1354871616556195840	SENIOR LANCERS ATHLETES who will be attending a college, university or trade school following graduation should visit  for information on how to apply for the LPHS ATHLETIC BOOSTERS SCHOLARSHIP	{'place_id': '5e80ee08ea361155'}
143828369	2021-01-28T18:53:16.000Z	1354865139191787525	Because while everyone can be a poll worker, one must be a medical professional to administer this vaccine. Pharmacists and pharmacy technicians are able to do this without the fuss of a doctor's office visit. We do it now with flu shots. You sir are a dolt. 	{'place_id': '99700cd6fc455c13'}
15814274	2021-01-28T17:48:42.000Z	1354848894514061312	Patiently waiting for my turn to get the  :) I’m getting it I don’t care what people say about it. I want to be able to see, visit and maybe hug my family again. 	{'place_id': '1d9a5370a355ab0c'}
1266927088394780673	2021-01-28T17:42:28.000Z	1354847324292395008	 è         @ Chicago O'Hare International Airport 	{'coordinates': {'type': 'Point', 'coordinates': [-87.885934, 41.980642]}, 'place_id': '1d9a5370a355ab0c'}
136398904	2021-01-28T16:53:55.000Z	1354835106121330695	 😂😂😂 can you travel and work too? That sounds like the life	{'place_id': '1d9a5370a355ab0c'}
260473870	2021-01-28T16:40:48.000Z	1354831805963268104	  Energy is the enabler of motion within the circumference line of a Star ENERGY FLOW here on the  orbital plain where we live, where nothing ever leves.Empty Space between Stars has no ENERGY FLOW to support Omauomua traveling motion, not even darkness, energy enables motion !	{'place_id': 'f1dfa58974449052'}
998982217593389056	2021-01-28T16:35:40.000Z	1354830513190690819	  ☺️☺️☺️ if you ever visit, we can play.	{'place_id': '1d9a5370a355ab0c'}
1080159157834137600	2021-01-28T14:39:44.000Z	1354801338534621193	It’s time for space travel and  is gonna take me there!! 🚀 🚀 📈📈 $NOK 	{'place_id': '1d9a5370a355ab0c'}
1296233759025565696	2021-01-28T14:30:59.000Z	1354799133895356417	Such a beautiful Morning in Chicago ❄️☀️     @ Chicago O'Hare International Airport 	{'coordinates': {'type': 'Point', 'coordinates': [-87.885934, 41.980642]}, 'place_id': '1d9a5370a355ab0c'}
168508631	2021-01-28T14:15:06.000Z	1354795139433160706	Summers off to rest, travel, and put work completely aside for three months. No emails! No meetings! No expectations of working when I’m not getting paid! It really pays off at annual productivity report time when we are evaluated fairly for just nine months of work. 	{'place_id': 'e363b61fbd793d7d'}
17115399	2021-01-28T12:35:14.000Z	1354770007633371140	If anyone knows how to sign up for a vaccine visit on ’ site, please let me know. It seems rather unclear on where to try.	{'place_id': '1d9a5370a355ab0c'}
23948113	2021-01-28T06:38:02.000Z	1354680113842020355	    Hey, Chicago guy here. We didn’t have riots. You should travel more.	{'place_id': 'b98acb4e130f102d'}
3756901	2021-01-28T04:49:05.000Z	1354652697157378049	Chicago FD!......             @ Chicago, Illinois 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
353677199	2021-01-28T04:05:20.000Z	1354641685779787781	  Add in false positives and who would want to risk traveling?	{'place_id': '1d9a5370a355ab0c'}
14589993	2021-01-28T03:34:35.000Z	1354633945791553539	There’s much to repair throughout  Let us know how you’d do it:  Visit  to stream the  Virtual Summit LIVE! 	{'place_id': '1d9a5370a355ab0c'}
353677199	2021-01-28T03:23:00.000Z	1354631030288883713	  Aerosols can travel up to 0 feet in a classroom that is not properly ventilated so if you don’t open the windows or have a proper ventilation system or air filter that’s a disaster.	{'place_id': '1d9a5370a355ab0c'}
395515096	2021-01-28T03:06:47.000Z	1354626949306576896	                           Yes. It has sucked. I miss that, and bookshops (closed) and coffee shops (mostly closed, go when I can) and Museums(ditto) and travel (0 trips in 0 months). But I’ve had to work a lot and have risk factors. 🤷🏻‍♂️	{'place_id': '1d9a5370a355ab0c'}
979168531	2021-01-28T02:34:29.000Z	1354618821164883971	View calendar from  , we are working through the latest updates. More will be communicated as decisions are finalized. Please visit our website for the most up-to-date info/schedules:    	{'place_id': '088c56ad174b8e80'}
87181880	2021-01-28T02:18:18.000Z	1354614747656671232	 He should visit Illinois. We regularly have governors in prison.	{'place_id': '57ac88aefcd20988'}
47653371	2021-01-28T01:58:03.000Z	1354609652391161861	Should go visit Mike to get a Marcos Pizza Bowl while we cry at the sight of what used to be a Family Video	{'place_id': '4c46121d44b7ce9e'}
282272509	2021-01-28T01:19:33.000Z	1354599962865238020	   I was traveling.  Finally got one.	{'place_id': '8b351eeb91372dc7'}
61205410	2021-01-29T22:44:51.000Z	1355285807490363395	Visit  for an unforgettable ice cream experience!     @ Legend Tasty House 	{'coordinates': {'type': 'Point', 'coordinates': [-87.8091444, 41.95454637]}, 'place_id': '98a64980f963518d'}
1252631527	2021-01-29T21:53:38.000Z	1355272920331902979	Monday is officially February and that means Valentine’s Day is two weeks away!  in Streeterville is nearly booked (yay) and a Valentine’s Staycation sounds lovely! ❤️  	{'place_id': '0fc3a12ef5d46000'}
877877348267433985	2021-01-29T20:47:47.000Z	1355256346933932039	Looking forward to an actual visit to the Bluegrass State in 0 !   	{'place_id': '1d9a5370a355ab0c'}
906628834547691521	2021-01-29T20:43:24.000Z	1355255243307687942	   I have a new place to visit!! So excited for you guys ❣️❤️	{'place_id': '55c1f288b7e98c40'}
257188155	2021-01-29T20:27:01.000Z	1355251120881463299	I wanna create a fun game to introduce my youth to stocks, trading, and investing. I’ve already done it for traveling, cooking, and taxes.	{'place_id': '1d9a5370a355ab0c'}
1137069736418635776	2021-01-29T20:17:03.000Z	1355248613320962049	   I host... I don’t travel 🥶 	{'place_id': '1d9a5370a355ab0c'}
14972350	2021-01-29T19:50:52.000Z	1355242023603884032	The City of Chicago is now allowing us to seat a small amount of visitors inside the tap room! We have enough seats that a reservation system isn’t necessary yet. Your best bet is to visit us during operating hours and find out what’s what. 	{'place_id': '1d9a5370a355ab0c'}
47435069	2021-01-29T19:45:49.000Z	1355240753115648005	  I love Boston. My sister went to college and grad school there so I got to visit a lot when I was young. I was looking for a gif. This was not my intention but 🤣🤣 	{'place_id': '1d9a5370a355ab0c'}
1275168265292177410	2021-01-29T19:36:38.000Z	1355238443903823874	Visit all 0 SWAT doors with  leadership!             	{'place_id': '1d9a5370a355ab0c'}
304179492	2021-01-29T17:49:18.000Z	1355211433374605323	 Can I visit? 	{'place_id': '1d9a5370a355ab0c'}
93312030	2021-01-29T17:42:02.000Z	1355209604624429059	One of Mia’s paint brushes fell under my feet & I damn near died thinking I had a visit from Mr. Ratatouille 💀	{'place_id': '1d9a5370a355ab0c'}
699098611058143232	2021-01-29T17:34:12.000Z	1355207633364537350	FYI for  into  	{'place_id': '1d9a5370a355ab0c'}
71337558	2021-01-29T17:09:33.000Z	1355201428168519686	Experience the finer things in life at Tavern on Rush ✨ Call 0.0.0 or visit  for reservations. 	{'place_id': '1d9a5370a355ab0c'}
275247487	2021-01-29T15:58:58.000Z	1355183663084949505	   Does the sweatshirt travel, too? Or was that a personal momento?	{'place_id': '001dfcdd3eb26fdb'}
61537047	2021-01-29T15:08:39.000Z	1355171002691563525	 that's me with $AAL i bought at the bottom back in April on travel coming back so if it gets squeezed im treating myself	{'place_id': '1d9a5370a355ab0c'}
304804041	2021-01-29T15:04:09.000Z	1355169870216900610	    I know positioning Tucker Carlson talking points comes from a place of true understanding of science and logic. Wearing masks has been proven to help SLOW the spread. Yes people are still traveling and being out and about, it’s an airborn virus that your	{'place_id': '1d9a5370a355ab0c'}
2561732940	2021-01-29T14:40:18.000Z	1355163865869414406	TGIF Run and happened to bump into my good friend and crazy fast runner  🙌🏼 @ Shedd Aquarium 	{'coordinates': {'type': 'Point', 'coordinates': [-87.61425887, 41.86756865]}, 'place_id': '1d9a5370a355ab0c'}
19132985	2021-01-29T14:36:28.000Z	1355162903431815168	  Interviewing  on his new book Pee Wees in about an hour.  One year in the life of a travel hockey team. All the drama of the parents the hopes and dreams and the desire hopefully to just let kids enjoy this beautiful game	{'place_id': '1d9a5370a355ab0c'}
47435069	2021-01-29T14:19:31.000Z	1355158637568790528	 Can I come visit? There’s a restaurant in Boston I love.	{'place_id': '1d9a5370a355ab0c'}
1969113937	2021-01-29T14:04:54.000Z	1355154959151603715	My slots are now full for  BUT I encourage you to visit Kate Messner’s website below to book a free author visit - so many wonderful authors are donating their day!  Wednesday Feb 0, 0 	{'place_id': '2a313fd924081b90'}
988112892401782786	2021-01-29T14:00:03.000Z	1355153737518559232	I’m not much of a religious person. But after playing that new game called Devour on steam, I think I need to visit a church. 😂😂😂	{'place_id': '1d9a5370a355ab0c'}
54350256	2021-01-29T13:49:44.000Z	1355151140963418113	I have been in chicago since last March...I have not traveled. I am needing my New York City energy. This is the longest period of time spent with out travel in my adult life. 	{'place_id': '1d9a5370a355ab0c'}
771617167	2021-01-29T11:33:29.000Z	1355116855858491393	It’s finally Friday! Come visit us this weekend for lunch or dinner.  0-0pm @ The Fat Shallot 	{'coordinates': {'type': 'Point', 'coordinates': [-87.63020401, 41.87949463]}, 'place_id': '1d9a5370a355ab0c'}
22459671	2021-01-29T09:53:15.000Z	1355091627874910209	 The 0st visit is Always A Joke- you tell the Most to Get Help...it’s All for Shock Value- looking for validation as to NEEDING therapy. *a joke to impress no one.	{'place_id': '1d9a5370a355ab0c'}
1081201869526052865	2021-01-29T03:28:09.000Z	1354994715356237825	"My most ""liked"" pictures of 0!Follow me on  at Daniel_Allen0         "	{'place_id': '530c22e82c7a2868'}
1149100751999963136	2021-01-29T02:33:36.000Z	1354980988540084224	Thanks for the wonderful visit! Blessed to have received an OFFICIAL OFFER from  😊🙏🏾!!   	{'place_id': '07d9e3d014088000'}
607787126	2021-01-29T00:49:19.000Z	1354954745551716356	As an energy healer, Priya guided us through a group hypnosis to help us relieve stress and focus on the ✨energy✨ that motivates us. To learn more about Awaken Ananda, visit her website at    	{'place_id': '1d9a5370a355ab0c'}
185738688	2021-01-29T00:00:53.000Z	1354942554576445446	Clark County Department of Aviation Director Rosemary Vassiliadis is hopeful for a stronger 0 travel year. ‘We know that there is pent-up demand for this destination, and the airport will be at the forefront of the Las Vegas recovery effort.’    	{'place_id': '1d9a5370a355ab0c'}
1241719363922726919	2021-01-30T23:14:25.000Z	1355655637431169028	Good to see the vaccine is working. Even if one receives the vaccine, you can still get COVID and likely be infectious. Remember the 0Ws and limit travel, no gatherings. 	{'place_id': '1d9a5370a355ab0c'}
1037397531506958337	2021-01-30T23:01:21.000Z	1355652347658194944	I feel popular because here I am, a regular person just living my life and literally minding my own business and that’s enough to rile people up 😅 like HOW DARE YOU LIVE YOUR LIFE AND READ AND TRAVEL AND WORK AND BE AWESOME!???	{'place_id': '1d9a5370a355ab0c'}
269110631	2021-01-30T22:50:21.000Z	1355649579136528385	Planning a special event? Looking for a unique historical venue? Stop by  Sunday from 0am to 0pm or by appointment during the week.  Schedule your visit on our website.  Happy weekend everyone! 	{'coordinates': {'type': 'Point', 'coordinates': [-87.70789, 41.92514]}, 'place_id': '1d9a5370a355ab0c'}
14901583	2021-01-30T20:39:01.000Z	1355616529958756352	 School of the Art Institute of Chicago said in a rep visit that their merit aid this year would be based on how much students engaged during the admissions process, so like merit aid based on demonstrated interest.	{'place_id': '1d9a5370a355ab0c'}
935157809603317766	2021-01-30T20:00:46.000Z	1355606905612328963	Mansplaining how the Jumanji time travel rules work	{'place_id': '0fcea4faffd7e000'}
1237149610369523716	2021-01-30T19:45:30.000Z	1355603060907798528	You don't need to go to anymore. 🤣🤣🤣 Sulfur mud is *still* special though. Nordic Spa's floating pool looks great!	{'place_id': '1d9a5370a355ab0c'}
30252520	2021-01-30T18:37:18.000Z	1355585898382041090	"Heard from a friend that recently traveled to Japan and back. Only 0 people on the entire flight.Can't imagine how travel will look like once we starting moving back to ""normal"""	{'place_id': '1d9a5370a355ab0c'}
814297483677433856	2021-01-30T18:30:40.000Z	1355584230449958914	Hey  you get your marching orders from   yet from his visit with  at his secret  base at    	{'place_id': '1d9a5370a355ab0c'}
3245664593	2021-01-30T18:10:20.000Z	1355579110911836162	I've got unused vacation days after a year of no travel. Feeling like this might be a good way to put them to use. 	{'place_id': '1d9a5370a355ab0c'}
190078108	2021-01-30T18:06:47.000Z	1355578217193734147	I wanted to mention since I’ll be traveling to Istanbul, Turkey. Feb 0 I will be staying in Chicago so any clients interested in fly outs I’m available with proper planning. 💋	{'place_id': '1d9a5370a355ab0c'}
1080159157834137600	2021-01-30T17:13:40.000Z	1355564853449150473	Learning about space travel.. To prepare  	{'place_id': '1d9a5370a355ab0c'}
2388492578	2021-01-30T15:22:37.000Z	1355536904352051204	 Lol. I just want to visit for a short while!	{'place_id': '1d9a5370a355ab0c'}
2388492578	2021-01-30T15:13:13.000Z	1355534538076807171	I hope this happens so I can someday visit Ohio. I've never set foot in the state for even a layover, since the Cincinnati airport is in Kentucky... 	{'place_id': '1d9a5370a355ab0c'}
21126549	2021-01-30T14:15:12.000Z	1355519939063459841	 Florida to visit the OG Florida Man (Mickey Mouse) at Disney World.	{'place_id': '1d9a5370a355ab0c'}
15542613	2021-01-30T13:40:48.000Z	1355511281567072257	Thank you prime minister. Follow CDC guidelines and stay home for a while.  If you are dead,  you can't travel. Right.  You are putting you and others at risk.  Can't say it enough. SAFETY FIRST.  Wake up.  No rights are violated. 	{'place_id': '68e2040481279657'}
546989203	2021-01-30T08:31:45.000Z	1355433507036790786	I wish HG Wells & Jules Verne could be here... Possibly? 	{'place_id': '1d9a5370a355ab0c'}
546989203	2021-01-30T07:20:03.000Z	1355415463413633024	Is this a prelude to time travel? 	{'place_id': '1d9a5370a355ab0c'}
136398904	2021-01-30T05:33:03.000Z	1355388537709932546	Yes ma’am. Right next to the socks and drawls. I got a travel case and everything. 	{'place_id': '1d9a5370a355ab0c'}
1136985761075650562	2021-01-30T04:51:37.000Z	1355378110481494017	Thank you so much to our friends  for inviting us out to visit today and giving us a sneak preview of the space before their grand opening tomorrow at noon! Head on over to pay them a visit and try out their selection of PC and Xbox esports titles! 	{'place_id': '3009292baa8dda23'}
10487222	2021-01-30T04:14:24.000Z	1355368744915238912	 It is pretty obvious that they got him at his Moscow visit, and have groomed him by letting him launder money for them. Remember who was a KGB major when Trump visited. At that time KGB kept tab on all foreigners visiting	{'place_id': '1d9a5370a355ab0c'}
18497691	2021-01-30T03:20:19.000Z	1355355130451918849	 Well in Wandavision everyone is stuck there; but in quarantine you can still travel because no one cares	{'place_id': '1d9a5370a355ab0c'}
34552357	2021-01-30T03:05:32.000Z	1355351411253514241	Chicago 0/0 Saturday 0AM CST Morning 🌄 Tune in WCPT on 0Am Radio channel I will be a guest speaker   talking about BillThe American Right to Family Act 👪 visit website  to learn how to get involved   	{'place_id': '1d9a5370a355ab0c'}
6487902	2021-01-30T02:40:54.000Z	1355345212554534919	   All of the way to Gulf Shores? That’s a fun visit to GS, Orange Beach, and Foley. Hopefully next show after the BBQ one is about gulf shrimp and oysters!	{'place_id': '8b351eeb91372dc7'}
49065233	2021-01-30T02:02:02.000Z	1355335431659933702	 You must have only had food from out west! 🤣🤣🤣 Jk.  I don't have an opinion on this....I just love Chicago food more opposed to when I travel to other places. 🤷🏾‍♂️	{'place_id': '1d9a5370a355ab0c'}
434454200	2021-01-31T23:37:41.000Z	1356023882428329985	 Could’ve also called travel. In real time, tough call to make.	{'place_id': '1d9a5370a355ab0c'}
848691744149557250	2021-01-31T23:08:14.000Z	1356016469235138563	VISIT CHICAGO! summer can’t come quick enough, enjoy some footage of my trip in the sunshine city!!!   	{'place_id': '1d9a5370a355ab0c'}
