15685833	2020-10-27T23:53:47.000Z	1321238697900036097	Day 0 of 0 The best way to see my boyfriend when I visit him at his place.   @ Forest Park, Illinois 	{'coordinates': {'type': 'Point', 'coordinates': [-87.8111, 41.8731]}, 'place_id': '97d83d40844c1807'}
790640223759761408	2020-10-27T22:58:44.000Z	1321224842344124424	⚠️Golden Tigers, alum, parents, & Noble families! ⚠️We are one week away from the 0 Presidential Election! Even though online registration has ended you still have options to register & vote. See post & visit  to create a plan  	{'place_id': '1d9a5370a355ab0c'}
130510962	2020-10-27T22:29:17.000Z	1321217430639824898	I still wanna visit that giant af corn maze pumpkin patch thing but just so I can get some fresh as hell apple cider donuts 	{'place_id': 'da64cd6b4a6e157c'}
3018830081	2020-10-27T22:23:35.000Z	1321215997458714624	💪 🏀 - 📚📚 - ⛹️‍♀️ -   &  on Josylin's visit today to North Park University.  Josylin(middle) had two alum looking out for her on her visit 😊💖🏀 	{'place_id': '1d9a5370a355ab0c'}
1274207332482920448	2020-10-27T21:40:08.000Z	1321205064351010821	"""Good Golly, Ms. Holly!""To view photo gallery, visit: "	{'place_id': '07d9ca5a80087002'}
242515238	2020-10-27T21:03:30.000Z	1321195845220524033	I never would think I would be sad not being able to work, but I love working at  😢😢 Visit me on my last shift until further notice!	{'place_id': '07d9ec27a8c81000'}
1203861960170917893	2020-10-27T20:52:56.000Z	1321193182823129095	 happy visit Logan Square too	{'place_id': '1d9a5370a355ab0c'}
588041726	2020-10-27T20:51:45.000Z	1321192887699255299	If I wasn’t bracing for  I’d actually be feeling the foreign-for-0yrs phenomenon formerly identified as  On the upshot, *far* less money to spend on Christmas Gifts & travel this year due to purging  from my life, so there’s that I guess. 🎅🏻🎄🎁 	{'place_id': '1d9a5370a355ab0c'}
1212500485590020096	2020-10-27T20:36:44.000Z	1321189110023966721	OUR LAST HOO-RAH! Come visit 0 Corp, before we close for the mean time. We will be open until 0PM. Thank you all for your endless support and for sharing us! 🤍 Doors are now open!!! 	{'place_id': '07d9ec27a8c81000'}
54784497	2020-10-27T20:05:19.000Z	1321181202141892617	Tyrell is supporting  with his latest merch drop, an important cause that is close to his heart. Visit  to buy your merch and support  	{'place_id': '1d9a5370a355ab0c'}
1082583160251133952	2020-10-27T19:21:48.000Z	1321170252168921090	  Right? Like I’d love to do so many things right now.But like...did y’all travel here from another dimension or something??	{'place_id': '1d9a5370a355ab0c'}
1317111280843489280	2020-10-27T19:01:06.000Z	1321165039475302401	  Hurry up and visit you two	{'place_id': '1d9a5370a355ab0c'}
1732873357	2020-10-27T18:22:25.000Z	1321155305103917057	But most important right now, you can support your neighbors in need by VOTING. Your vote is your voice.Find all of the info you need about how/where to vote, visit 	{'place_id': '1d9a5370a355ab0c'}
1732873357	2020-10-27T18:18:38.000Z	1321154353454030848	Want to get involved? Donations are key. They allow  to purchase enough food to meet the high demand. Visit We also need volunteers to help pack food Tuesdays-Saturdays. 	{'place_id': '1d9a5370a355ab0c'}
21509758	2020-10-27T18:06:11.000Z	1321151220246073347	As I am embarking on this journey & continue Community Dvlp of the Mind, I find inspiration from models around the world. Here’s a video recap of my visit to the Balkrishna Doshi's exhibit. How can these principles be applied in  Full video -  	{'place_id': '1d9a5370a355ab0c'}
1365849830	2020-10-27T17:37:28.000Z	1321143993451880448	 I still think back on this trip and how each visit just keeps getting better & better 🥰	{'place_id': '1d9a5370a355ab0c'}
1193225150566674436	2020-10-27T17:09:26.000Z	1321136940046012420	No I did not Fucked your daughter but when I come visit Davenport I really hope I do!😁😁😁😁	{'place_id': '1d9a5370a355ab0c'}
1309882401728888832	2020-10-27T16:31:05.000Z	1321127289753653254	if you not making homemade hotel margaritas when u travel, wyd? 	{'place_id': '1d9a5370a355ab0c'}
2926397153	2020-10-27T15:05:13.000Z	1321105678967185408	 I don't know why all of a sudden these flights are filling up with paying customers affecting my free travel. It makes no sense!	{'place_id': '1d9a5370a355ab0c'}
8042832	2020-10-27T14:42:53.000Z	1321100057727406089	Chicago friends, I have a friend who does not have health insurance who has been diagnosed with COVID and he he not doing well and is considering a hospital visit.  Are there any options better than another for non-insured? It’s ridiculous to have to ask this.	{'place_id': '1d9a5370a355ab0c'}
425472513	2020-10-27T14:26:58.000Z	1321096051227504642	 That PS0 ain’t going nowhere lol it’s lookin like a mini-fridge. You can actually travel with that Xbox	{'place_id': 'c567a00616152df6'}
2544903272	2020-10-27T14:14:26.000Z	1321092900218916870	 If  time travel laws held up in the  Universe, then in theory Thawne could accomplish this w/o destroying his own future creation. w/o  adventuring w/  & his other exploits, Thawne does not aspire to become as fast as the  if  rules 	{'place_id': '1d9a5370a355ab0c'}
702601689694601216	2020-10-27T14:12:04.000Z	1321092302237040640	Welcome to the new era of  in  This is the new  logo for the 0  season. Fly to Cabo, enjoy the  feel the sun and cheer for the  |      	{'place_id': '1d9a5370a355ab0c'}
