1100496081027284997	2020-06-15T22:46:46.000Z	1272661857225105411	                                           Give me his info next time I’m in Florida I’ll pay him a visit if you get my drift lol	{'place_id': '1d9a5370a355ab0c'}
1136781960964116480	2020-06-15T22:06:50.000Z	1272651807932776450	June 0st through July 0, driver services facilities will focus on serving ONLY:▪️new drivers▪️customers with expired driver’s licenses/ID cards.▪️vehicle transactionsPlease visit  for additional information regarding driver services 	{'place_id': '3009292baa8dda23'}
43001685	2020-06-15T20:17:55.000Z	1272624397858353153	I definitely can’t wait for him to visit me in Colorado and I take him to where I took my grandma. I gotta get him some edibles too so he can experience the relaxation of cannabis.	{'place_id': '1d9a5370a355ab0c'}
745315938417909760	2020-06-15T20:17:07.000Z	1272624195231461378	  🤣🤣🤣 can we please go on a trip the next time I’m in town?	{'place_id': 'b23478d3162b126e'}
79019673	2020-06-15T18:50:30.000Z	1272602401137143809	i’m a 0 six year old millennial single with no kids. the only responsibilities i have are my bills. so until i’m settled down, it’s all about traveling and turning tf up. 	{'place_id': '1d9a5370a355ab0c'}
360188566	2020-06-15T18:27:47.000Z	1272596683688468480	 That was a day or two ago, then hit y'all with the taco early this morning 🙂. I want some  Gotta visit Pittsburgh.	{'place_id': '1d9a5370a355ab0c'}
3170448910	2020-06-15T18:22:19.000Z	1272595305477914625	*Reopening Day: We’re Happy To Welcome You Back!*Niles Township has reopened its doors to public access today at its main building at 0 N. Lincoln Ave., Skokie. Appointments only.To make an appointment, call (0) 0-0 or visit our website at  	{'place_id': '1d9a5370a355ab0c'}
30252520	2020-06-15T16:05:52.000Z	1272560970100101121	Many tourists who visit, probably aren't aware of how many of these they've likely walked past.Explaining the appeal of the more esoteric ones, would be quite a leap for the average person. 	{'place_id': '1d9a5370a355ab0c'}
1151241985	2020-06-15T16:00:33.000Z	1272559629806063617	It was our honor to have you visit.  Thank You for stopping by!  🥎 	{'place_id': '07d9e3cd91881000'}
92840294	2020-06-15T14:34:38.000Z	1272538009418809345	 my boy! thanks frankie. come visit man	{'place_id': '49ecb21afc709bea'}
29250272	2020-06-15T13:37:48.000Z	1272523705000828930	Was in the office for 0 minutes, talked to my principal and back to working from home due to my work travel. It’s going to easily be September before I see the office again due to work travel/surgery. Makes total sense though (didn’t have an answer from them on it until today)	{'place_id': '1d9a5370a355ab0c'}
792960205	2020-06-15T13:34:14.000Z	1272522809126854662	The Russian Far East is one on the many places I’ve wanted to visit. It’d be interesting to see what life is like in  and #Благовещенск along w/ the rest of the Chinese/ Russian borderland along the  River. 	{'place_id': '1d9a5370a355ab0c'}
265090480	2020-06-15T13:26:56.000Z	1272520972596281344	 Traveling and owning a few consignment shops.	{'place_id': '4f798ddf05f97f68'}
38363206	2020-06-15T13:24:12.000Z	1272520282679410689	Today, we’re celebrating 0 years of the  I can’t even begin to tell you how much of a blast I’ve had being able to travel and meet everyone and connect thru music. Again, a huge thank you to… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
2811975708	2020-06-15T12:17:12.000Z	1272503420507783169	Very rare 0 vintage poster by Imp. Mourlot for Picasso.Can be purchased on our websiteVisit us     … 	{'coordinates': {'type': 'Point', 'coordinates': [-87.63325, 41.9017]}, 'place_id': '1d9a5370a355ab0c'}
159196999	2020-06-15T12:09:59.000Z	1272501606098112513	Of course absolutely love the Patrick travel log, but to hear the fabulous Richard Thompson drop in was FANTASTIC!!! Don’t get me wrong the other drop in were good as well, but hearing Thompson just got my day off to a great start. 	{'place_id': '97d83d40844c1807'}
237119118	2020-06-15T11:44:10.000Z	1272495110425632776	"The adventure isn’t over, it was just postponed. ""Dreaming"" is where your next adventure begins and as your trusted travel advisors, we're here to keep  you dreaming of travel.  … "	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
252312709	2020-06-15T02:15:15.000Z	1272351937502076928	Bruh, traveling rn is not the move. This mask got me feelin’ nauseaus.	{'place_id': '1d9a5370a355ab0c'}
360188566	2020-06-15T01:51:40.000Z	1272346003174293504	 It is a beautiful city! Be sure to follow  on IG, too. Unmatched. While there, take a peek at  I take the vast majority of those while sitting in traffic! 🙂 Come visit us again!	{'place_id': '1d9a5370a355ab0c'}
16684978	2020-06-16T22:48:33.000Z	1273024693105295363	Time for   .      (@ Gate C0 in Chicago, IL)  	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.9099336, 41.98063202]}}
4118334620	2020-06-16T21:53:15.000Z	1273010777629360128	        You don’t need to travel to see others as human. Why is this not clicking??	{'place_id': '1d9a5370a355ab0c'}
2371022810	2020-06-16T21:51:56.000Z	1273010446778404867	Every time I travel I feel the need to buy a whole new wardrobe	{'place_id': '1d9a5370a355ab0c'}
10697982	2020-06-16T21:29:37.000Z	1273004831742087169	0 long back to back client meetings today. In my old world that would have been 0-0 weeks of travel. In my world it’s Tuesday.	{'place_id': '47758a15dc0b2987'}
109967020	2020-06-16T21:13:29.000Z	1273000771446071298	Another great day on the trails! We had so much fun with our own  Virtual Summer Trail Challenge on Sunday, we went back and did it again (different trail)! We love trails! Need info...visit… 	{'place_id': 'f54a2170ff4b15f7', 'coordinates': {'type': 'Point', 'coordinates': [-87.8983201, 41.71103033]}}
997940506666692608	2020-06-16T20:04:19.000Z	1272983363566141440	We are proud to be celebrating over 0 years of providing superior quality and service! When you shop at Fiancee Jewelry, you know that every jewelry design is uniquely crafted to your satisfaction. Visit our showroom today and find special designs that fit your personal style. 	{'place_id': '07d9ebd16dc85000'}
136398904	2020-06-16T19:54:30.000Z	1272980894698147842	Cause Fresh to Death is a motto and theme music to the travel plans 	{'place_id': '1d9a5370a355ab0c'}
446498669	2020-06-16T19:54:09.000Z	1272980804134723586	Yes and come visit me in Chicago 	{'place_id': 'f04813ea26f51186'}
3004018084	2020-06-16T19:29:26.000Z	1272974583264616448	Want to kickstart the journey toward anti-racism? Visit this place ⤵️ 	{'place_id': '3009292baa8dda23'}
462430368	2020-06-16T19:02:27.000Z	1272967794624258049	Another travel voucher down the drain. Better safe than sorry...thank God I didn’t go. 	{'place_id': '1d9a5370a355ab0c'}
1631208450	2020-06-16T18:36:46.000Z	1272961331386335232	Let’s continue to encourage our youth it matters more what’s on the inside than it does on the outside. To find out more about our programming click the link in our bio or visit us at  @ Hines, Illinois 	{'place_id': '422cf154312cd404', 'coordinates': {'type': 'Point', 'coordinates': [-87.83957, 41.86213]}}
14111219	2020-06-16T18:27:24.000Z	1272958973541523456	🤎🤎🤎 Caramel cake at Brown Sugar Bakery on the South Side of Chicago from a visit in the before times 🖤 Black woman business owner Stephanie Hart buying 0-year-old Cupid Candies, one of the last great Greek family owned candymakers in the city 💙  	{'place_id': '0fc347c819d42001'}
774292839463325696	2020-06-16T17:59:29.000Z	1272951948929642496	So sorry for your loss may he travel to the Ancestral lands in peace & power. May his love & spirit shine bright as a healing balm. 	{'place_id': '1d9a5370a355ab0c'}
17219417	2020-06-16T17:55:19.000Z	1272950901607727104	 Right! Moving always make me nervous too! I gotta come visit u! 👍🏼	{'place_id': '1d9a5370a355ab0c'}
2418991452	2020-06-16T17:42:49.000Z	1272947756341084160	 Thankk youu 🤎🥺 I’ll be back to visit!	{'place_id': '9458deb79984da4e'}
809264616	2020-06-16T17:20:21.000Z	1272942102259826688	Time to gear up for  You’re invited to the Virtual Red Carpet Registration Day, Thursday at 0p to learn about our programs & have all your registrations questions answered.Visit:      	{'place_id': '1d9a5370a355ab0c'}
2926397153	2020-06-16T16:11:30.000Z	1272924773421645824	 I always go for the classic but need to visit to sightsee.	{'place_id': '1d9a5370a355ab0c'}
3403201023	2020-06-16T15:51:08.000Z	1272919647801815045	Guy: your man let you travel??Me: that sound like Ike and Tina energy to me. What you mean let?	{'place_id': '1d9a5370a355ab0c'}
9116332	2020-06-16T15:25:43.000Z	1272913252620648457	 any chance you can time travel back 0 odd years and tell my parents this? not to mention multiple aunts, uncles, cousins, brothers....	{'place_id': '1d9a5370a355ab0c'}
427651974	2020-06-16T14:34:07.000Z	1272900267906863112	Also CNN’s stock photo for airplanes obviously hasn’t been updated since before CNN existed. If that’s how someone pictures the reality of air travel...I really don’t know what to say.	{'place_id': '1d9a5370a355ab0c'}
78107876	2020-06-16T14:33:07.000Z	1272900015648845834	 Thank you for reaching out! Yes, as we phase more of our workforce into the office, we will be able to increase the output from our Vitals Department beyond just emergency/urgent requests.Visit  for any updates.	{'place_id': '1d9a5370a355ab0c'}
427651974	2020-06-16T14:32:44.000Z	1272899917460185090	I know it’s probably the right thing to do...BUT AT WHAT COST PEOPLE?! 	{'place_id': '1d9a5370a355ab0c'}
342916672	2020-06-16T14:14:44.000Z	1272895389948096525	damn i can fly to hawaii for $0.0 & still have enough miles for a trip to Alaska	{'place_id': '1d9a5370a355ab0c'}
32667165	2020-06-16T13:50:24.000Z	1272889266666954753	 Your gonna have a amazing time. I travel all the time by myself!	{'place_id': '1d9a5370a355ab0c'}
2367642984	2020-06-16T07:17:48.000Z	1272790465197174784	boeing or airbus which one is your favorite?☘️🧿⠀⠀⠀ ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀           … 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.885934, 41.980642]}}
81901250	2020-06-16T05:29:15.000Z	1272763144927170561	Not traveling anywhere except for the walks with the dogs to our nearby park. 	{'place_id': '1d9a5370a355ab0c'}
2762557654	2020-06-16T04:36:43.000Z	1272749923927314432	To say that my Folded Map™ project is of this time is an understatement. Now, more than ever before, it can serve as a resource for understanding, an empathy generator, & a conduit for action. Visit my Instagram (tonikaj) to learn about  & more! 	{'place_id': '1d9a5370a355ab0c'}
2762557654	2020-06-16T04:29:36.000Z	1272748136344236033	To say that my Folded Map™ project is of this time is an understatement. Now, more than ever before, it can serve as a resource for understanding, an empathy generator, & a conduit for action. Visit my Instagram (tonikaj) to learn about my  project & more! 	{'place_id': '1d9a5370a355ab0c'}
2762557654	2020-06-16T04:29:19.000Z	1272748065401774082	To say that my Folded Map™ project is of this time is an understatement. Now, more than ever before, it can serve as a resource for understanding, an empathy generator, & a conduit for action. Visit my Instagram (tonikaj) to learn about my  project & more! 	{'place_id': '1d9a5370a355ab0c'}
374775423	2020-06-16T03:22:55.000Z	1272731352153165824	 Let's go! It's just expensive to travel there if you don't have someone's crib to stay	{'place_id': '1d9a5370a355ab0c'}
3302835288	2020-06-16T02:46:01.000Z	1272722068270792704	Keeping watch over the yard 🐿 😂 --  🐿          … 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
22163436	2020-06-16T02:28:02.000Z	1272717542910562304	 Bacon, meatball, wasabi....    	{'place_id': '1d9a5370a355ab0c'}
3245485769	2020-06-16T01:48:15.000Z	1272707527784960001	Thanks for the shout out  It’s not too late for families to High Five  faculty. Visit  for details and to purchase. 	{'place_id': 'e214bb64bf8aa04d'}
194834596	2020-06-16T01:02:32.000Z	1272696022662287362	🎶 We’re going on a trip         In our favorite rocket ship;      Going to Wisconsin         Let’s go  🎶 	{'place_id': '572b2bb5c161e847'}
874613729853394944	2020-06-17T23:14:02.000Z	1273393497140330498	We have ONE MORE (evening) SESSION tomorrow! If you know a senior that meets the criteria make sure they join us at the info session! To register visit ➡️  	{'place_id': '1d9a5370a355ab0c'}
225520184	2020-06-17T23:04:50.000Z	1273391179539927041	"My experience with my headaches:""I've had a consistent headache every day for almost three years straight""Have you tried reading this book?$0 specialist visit after insurance covered $0. "	{'place_id': '0a1066f231fd366d'}
742043463244382208	2020-06-17T22:45:41.000Z	1273386359579869184	travel to new countries, talk to new people, try new experiences; life is too short to be mundane	{'place_id': '1d9a5370a355ab0c'}
495587361	2020-06-17T22:42:39.000Z	1273385598326394881	I just checked, and the Republicans still suck because they blindly follow Donald Trump. There’s a big convention I want all Republicans to go to in Tulsa so make your travel plans	{'place_id': '3009292baa8dda23'}
