907478492	2020-09-14T17:35:50.000Z	1305560906131288064	Hey guys if you’re in Chicago come visit me and my brand at the KRG expo. Come Support black owned businesses buy tickets here  	{'place_id': '1d9a5370a355ab0c'}
193910711	2020-09-14T17:05:13.000Z	1305553198925713408	My guess, if he’s in Ant-Man 0, is that Scott and the gang continue with the time travel tech used in Endgame, putting them in contact with a version of Kang.	{'place_id': '1d9a5370a355ab0c'}
193910711	2020-09-14T16:56:10.000Z	1305550922634989570	The rumor about Jonathan Majors (Atticus in Lovecraft Country) playing Kang in Ant-Man 0 is super interesting. For those not in the know, Kang is a time traveling descendant of Reed Richards (and likely Doctor Doom), often set up against the Avengers. 	{'place_id': '1d9a5370a355ab0c'}
809264616	2020-09-14T16:53:21.000Z	1305550211595620354	0 Week Course Registration ends September 0, visit … to learn about our Statesmen Scholarship & to register for classes. Become a Statesmen &  at Kennedy-King College!    	{'place_id': '1d9a5370a355ab0c'}
2827211946	2020-09-14T16:30:16.000Z	1305544402761396224	I told my dad I’m leaving again and he said, “ you’re almost 0, get married and have a kid, stop traveling” in Spanish 💀💀	{'place_id': '0e0b9a037618a313'}
2147608938	2020-09-14T16:14:56.000Z	1305540547323535361	Her Campus at LUC is doing a GIVEAWAY! To enter and win some of these goodies, visit our Instagram page! 	{'place_id': '1d9a5370a355ab0c'}
524933742	2020-09-14T15:58:16.000Z	1305536352067424260	Your 0  Girls Regional Development Camp (RDC) team pics. Visit our Instagram for more pics      	{'place_id': '0ab46ab073d60000'}
165193601	2020-09-14T15:17:33.000Z	1305526102631350272	If only we could travel at much as the Hominidae. Check it out at the Kaohsiung Film Festival through the end of the month.     	{'place_id': '1d9a5370a355ab0c'}
1029793559363416068	2020-09-14T13:55:15.000Z	1305505394903732224	I visited ’s Museum of Contemporary Art🎨 this weekend; if you haven’t been, here are a few reasons to add it to your travel bucketlist:🌀 gorgeous spiral  (itself a work of art)!🖼 amazing exhibits like Alien vs. Citizen!👣 0 levels of  	{'place_id': '07d9ec75d0880000'}
1896079111	2020-09-14T13:41:16.000Z	1305501874636890114	 *writes that down for whenever I visit your city*	{'place_id': '08695e38fe9e7edf'}
126319592	2020-09-14T12:59:00.000Z	1305491239035379716	Happy Birthday Alexander Von Humboldt. On a beautiful day last month, I had the good fortune to visit good friends who live right near this monument, which is in gorgeous Humboldt Park.   	{'place_id': '1d9a5370a355ab0c'}
40450439	2020-09-14T12:18:57.000Z	1305481159275614214	HAPPY MONDAY!We are looking forward to your visit & love shopping with you! Shown is  & any inquiries/requests call 0-0-0 now!! More pics on Facebook.     	{'place_id': '107ffde2a954d000'}
818570677435400193	2020-09-14T10:46:27.000Z	1305457880989143040	I once applied for a job to work at a museum. When I didn't get it,   I decided to visit another museum.  That'll show 'em, I thought.	{'place_id': '1d9a5370a355ab0c'}
1193225150566674436	2020-09-14T07:42:12.000Z	1305411511624626178	 Aight we can watch the hunger games when i come and visit you❤	{'place_id': '1d9a5370a355ab0c'}
1193225150566674436	2020-09-14T07:29:10.000Z	1305408234124128256	I hope you have a wonderful day tomorrow  I love you so much i can't wait to visit you next week 0-0-0 🥰😍😘❤🤞🏼🔐	{'place_id': '1d9a5370a355ab0c'}
819013925505114114	2020-09-14T02:21:29.000Z	1305330800272044038	     @ Cerise Rooftop 	{'coordinates': {'type': 'Point', 'coordinates': [-87.62603, 41.8860699]}, 'place_id': '1d9a5370a355ab0c'}
1266445223049203713	2020-09-14T01:05:16.000Z	1305311620529295360	Slowly we reach to this point that ,let me die by Corona! But let me live! Let me go to concerts, travel...Let me live!	{'place_id': '1d9a5370a355ab0c'}
1270078483700625410	2020-09-14T00:49:05.000Z	1305307547990134785	Thank you Enchanted Backpack for your support ...here is a short video celebrating your visit🙌🏽Thank you for helping to “empower teachers & encourage students”           	{'place_id': '99700cd6fc455c13'}
826055389682790400	2020-09-14T00:21:19.000Z	1305300559541530624	Today’s  must each commit to rethink how she or he is prepared to  things through thoroughly (T0™).  Best thinking is   offers coursework,  and collaboration in T0™ Applied Metacognition. Visit soon!  	{'place_id': '0b9c2aedc0d4a001'}
1301940242	2020-09-14T00:06:31.000Z	1305296833800032261	I'm at Travel inn in Broadview, IL 	{'coordinates': {'type': 'Point', 'coordinates': [-87.846281, 41.863901]}, 'place_id': '422cf154312cd404'}
49161297	2020-09-15T23:43:58.000Z	1306015937167003648	They shade them FOR traveling,Then shade them for NOT traveling,Then shade them for WHERE they travel lol 	{'place_id': '1d9a5370a355ab0c'}
22544784	2020-09-15T21:55:12.000Z	1305988564430323713	Visit the kefir truck in Montgomery park for some frozen kefir!Today's flavor of the day is Toffee!  	{'place_id': '07d9f4017b886002'}
997233570	2020-09-15T21:43:16.000Z	1305985561002414080	I enjoyed my visit with my Chicago family! Now headed to the work portion of my trip!  @ Chicago, Illinois 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
1029793559363416068	2020-09-15T21:30:38.000Z	1305982382009450497	                  Your neck of the woods looks great in the  😍🍂Here are some of my favorite fall memories and travels from my own back yard in  all the way to  🍁 	{'place_id': '1d9a5370a355ab0c'}
18743444	2020-09-15T21:30:36.000Z	1305982373679583241	  Backpack only travel unfortunately. I think I can safely get about 0 in a giant ziploc bag. Hopefully TSA laughs.	{'place_id': '1d9a5370a355ab0c'}
3018830081	2020-09-15T21:25:11.000Z	1305981008429318144	 on her visit to Kirkwood 🏀🏀🏀 	{'place_id': '1d9a5370a355ab0c'}
177286450	2020-09-15T21:11:44.000Z	1305977626998300674	This blew up! Thanks for the lovely comments. If you’re a recruiter or in a position to hire new talent please visit  If you’re a creative, please click through and consider adding to your folio site. Our industry could certainly use some new perspectives.	{'place_id': '1d9a5370a355ab0c'}
1301940242	2020-09-15T21:00:50.000Z	1305974881121697792	🍗🍗🍗🍗 (@ Travel inn in Broadview, IL)  	{'place_id': '422cf154312cd404', 'coordinates': {'type': 'Point', 'coordinates': [-87.846281, 41.863901]}}
331952450	2020-09-15T20:51:37.000Z	1305972564712325122	It’s easy to find a companion/someone to kick it with from time to time. Especially when you are moving around constantly traveling like I am.	{'place_id': '1d9a5370a355ab0c'}
300484557	2020-09-15T20:27:17.000Z	1305966438331678720	     There should be a same city clause. But also what would the risk be letting the last 0 teams standing travel? Manfred is a joke	{'place_id': '1d9a5370a355ab0c'}
463414595	2020-09-15T20:26:06.000Z	1305966142817787904	 If ya visit Chicago lol	{'place_id': '1d9a5370a355ab0c'}
23140991	2020-09-15T20:02:06.000Z	1305960101203804166	After talking to her for the podcast yesterday  today I got to actually see and have socially distanced lunch with old chums Cynthia & Stu Rider on their way to visit aging parents. Too short a visit...and too far apart! 	{'place_id': '893163e131e6e67c'}
1631208450	2020-09-15T19:32:38.000Z	1305952687561863169	Keep your kids active in the pandemic with our free programming! Click the link in the bio or visit us at  @ Four Point Play 	{'place_id': '422cf154312cd404', 'coordinates': {'type': 'Point', 'coordinates': [-87.85372177, 41.86631852]}}
549796174	2020-09-15T19:31:52.000Z	1305952494309330944	All I want to do is visit my friends in NYC. Miss y'all!	{'place_id': '1d9a5370a355ab0c'}
49784195	2020-09-15T19:23:23.000Z	1305950356967436290	  Pretty wild, to me. But with no travel it makes sense from a logistic perspective. Can’t believe the players let this ride ha	{'place_id': '1d9a5370a355ab0c'}
874613729853394944	2020-09-15T18:00:50.000Z	1305929585062801417	Huge thanks to the  for continuing to offer the  SCHOLARSHIP for  seniors! Visit ➡️  to learn how to apply to win up to $0,0!! Application due by October 0th!! 	{'place_id': '1d9a5370a355ab0c'}
59681252	2020-09-15T17:50:40.000Z	1305927024209526784	Make this awesome monster tote bag with me on YouTube! Visit my channel Sew Anastasia for step by step instructions! Let’s get spooky! @ Sew Anastasia 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.67823696, 41.88775809]}}
1267211055224238083	2020-09-15T17:33:01.000Z	1305922585021100038	 Doesn’t mean she’ll actually do it, you know how she puts the thought out into the ethos hoping it will materialize. ie, her Christmas visit with the Queen or her birthday wish for what she wanted.	{'place_id': '1d9a5370a355ab0c'}
770271416105050112	2020-09-15T17:27:40.000Z	1305921237227581445	Today’s  from Dakota 0 was a hit with these students today! Ordering & pick up was fast and easy. Visit  to learn about this program helping students, parents, & local business from Everyday Edgebrook & neighborhood parent partners 	{'place_id': '1d9a5370a355ab0c'}
1240402332	2020-09-15T17:20:42.000Z	1305919486072156160	 I heard from a friend that lander was a great place to travel	{'place_id': '4b3758bc32868265'}
78107876	2020-09-15T17:19:25.000Z	1305919161097388032	Registering to vote has never been easier. Save time, register online! For more information visit:    	{'place_id': '1d9a5370a355ab0c'}
54119753	2020-09-15T17:17:35.000Z	1305918698914488322	Love the GMT Watch Face!! Travel made easy!! 🤘🏼 	{'place_id': 'f2da3efc48696715'}
892455350087159809	2020-09-15T15:50:50.000Z	1305896870439419910	I am available now in Chicago, Illinois, United States! To contact me, visit 	{'place_id': '1d9a5370a355ab0c'}
758057371	2020-09-15T15:23:02.000Z	1305889872910008325	During my previous visit to China, I remember making fun of them for having smog, face masks being sold up front in convenience stores and worn.For a second, I thought that America was the greatest country ever because we were too good for that.Oh how the tables have turned. 	{'place_id': '1d9a5370a355ab0c'}
146657823	2020-09-15T14:19:11.000Z	1305873804963516416	Daydreaming about  ! 	{'place_id': '4b3758bc32868265'}
1116077696289845248	2020-09-15T05:56:28.000Z	1305747293115748352	 I'm taking a screenshot to remind myself to add you tomorrow. I can't open my switch again tonight bc I need to sleep 😅 but we should visit each other's islands this week!	{'place_id': '1d9a5370a355ab0c'}
949125244509392896	2020-09-15T04:04:13.000Z	1305719044658601985	 You’re one of my favorite mutuals and just a general kind and awesome human :) we should hang out irl when it’s safe to do/when I visit Minneapolis again!	{'place_id': '1d9a5370a355ab0c'}
224495788	2020-09-15T03:14:01.000Z	1305706410383151104	  Of course! Can’t wait to visit!	{'place_id': '97d83d40844c1807'}
426866884	2020-09-15T02:42:18.000Z	1305698427947356161	I was told 0 in white could hit the ball 0 feet. Didn’t realize power didn’t travel north. Engel time	{'place_id': '1d9a5370a355ab0c'}
2892906001	2020-09-15T02:19:46.000Z	1305692755377696774	 yikes.... never heard someone say “one place I’ve always wanted to visit is Detroit”	{'place_id': '1d9a5370a355ab0c'}
2384555359	2020-09-15T02:16:26.000Z	1305691918794395648	Some people really go their whole life thinking they have the best Mexican food and haven’t had it from Chicago 🤡🤡😂 literally anywhere I travel is garbage-okay	{'place_id': '1d9a5370a355ab0c'}
28000238	2020-09-15T02:04:38.000Z	1305688946647728131	Eddie Murphy has a heavy set Aunt who falls down the stairs every year during her annual visit     	{'place_id': '1d9a5370a355ab0c'}
21341726	2020-09-15T00:42:42.000Z	1305668329038917632	I resent work travel that takes me away from this glorious weather in Chicago. We get this sparingly and I want to soak it allllll in and live my 0 degree fantasy.	{'place_id': '1d9a5370a355ab0c'}
5405572	2020-09-15T00:31:15.000Z	1305665446109118468	Yes, the hype is worth it for MS Flight Sim. Just a transformational experience to be able to travel to any location, time, or weather. 	{'place_id': '1d9a5370a355ab0c'}
941538966871912448	2020-09-16T22:40:52.000Z	1306362445271830529	                                             Thanks Michelle❣️  0 interests/0 friends.                            Travel, cooking,Reading, yoga,rehabbing furniture,Hockey,animals        	{'place_id': '1d9a5370a355ab0c'}
44813850	2020-09-16T22:08:38.000Z	1306354331659235328	 Is it a commuter train? Because that would be an ideal way for students to travel.	{'place_id': '1d9a5370a355ab0c'}
22544784	2020-09-16T22:08:25.000Z	1306354276445425666	The kefir truck loves your guts! Visit us in Montgomery park for a cup of Cherry frozen kefir!   🍒🚚🍧🥰🎉	{'place_id': '07d9f4017b886002'}
57397916	2020-09-16T21:06:27.000Z	1306338683684098048	New  class added for Saturday morning! Travel in for a class + boost your catching 	{'place_id': '5b0b1baf24cf0a6a'}
246532612	2020-09-16T20:43:39.000Z	1306332945289019398	 Best think for the students to improve their language is traveling.	{'place_id': '48f2609344f0c3f7'}
874613729853394944	2020-09-16T20:01:01.000Z	1306322215026257920	0️⃣  Virtual College-Scholarship Fair (0/0).🔎 Visit  for a link to our most recent email with detailed event registration and contact information. 	{'place_id': '1d9a5370a355ab0c'}
874613729853394944	2020-09-16T20:00:00.000Z	1306321959991545856	0️⃣ Money Monday’s with  Preparing Our Youth Today (0/0).🔎 Visit  for a link to our most recent email with detailed event registration and contact information. 	{'place_id': '1d9a5370a355ab0c'}
874613729853394944	2020-09-16T19:58:59.000Z	1306321704894058496	0️⃣ Target H.O.P.E. Fall Saturday Academy (0/0-0/0).🔎 Visit  for a link to our most recent email with detailed event registration and contact information. 	{'place_id': '1d9a5370a355ab0c'}
448327845	2020-09-16T19:19:40.000Z	1306311810258214915	 don't travel while prepping for the bar	{'place_id': '1d9a5370a355ab0c'}
53556125	2020-09-16T19:00:20.000Z	1306306945859674114	Always a good time hanging w/ and the  team! Best experience always! And thank you  for coming to visit!   🦉 	{'place_id': '1d9a5370a355ab0c'}
1631208450	2020-09-16T18:17:13.000Z	1306296093563592713	A winning mentality is a mentality we teach all our athletes! Let us help your youth be the winners they are, click the link in our bio or visit us at  @ Four Point Play 	{'place_id': '422cf154312cd404', 'coordinates': {'type': 'Point', 'coordinates': [-87.85372177, 41.86631852]}}
431939193	2020-09-16T17:43:05.000Z	1306287506393108480	 Granted 0 pm on a Wednesday isn’t prime travel time but still I just wonder how this economic engine is turning	{'place_id': '1d9a5370a355ab0c'}
863430520671227904	2020-09-16T17:38:27.000Z	1306286339932008449	It just takes a quick Internet search to find all the parks of the  Or you can rely on my blog:  For an interactive map of all the  in  visit this page on the ’s website:	{'place_id': '5b0b1baf24cf0a6a'}
431939193	2020-09-16T17:24:25.000Z	1306282805748432898	First time traveling in a while...... is pretty sparse.    	{'place_id': '1d9a5370a355ab0c'}
524933742	2020-09-16T17:17:51.000Z	1306281154992103426	Your 0 National Consulting Camp (NCC) team pics. Visit our Instagram for more pics       	{'place_id': '07d9cd5e89887001'}
2885201788	2020-09-16T16:57:49.000Z	1306276113140846593	I’ve disassociated so many times today I keep forgetting I’m like traveling home in my brain I’m just chillin at Chicago airport	{'place_id': '1d9a5370a355ab0c'}
906428404844650496	2020-09-16T16:42:04.000Z	1306272149599072260	Here for a restricted Visit with Colleen! (@ Regency Healthcare & Rehab Center in Niles, IL)  	{'place_id': '653aabd8c2d3e4d2', 'coordinates': {'type': 'Point', 'coordinates': [-87.79166002, 42.00204955]}}
2388970030	2020-09-16T16:29:14.000Z	1306268918563168261	so it’s not safe to have half of the undergraduate population on campus but it is safe to have football games, players travel, etc...  	{'place_id': '8b351eeb91372dc7'}
278096977	2020-09-16T15:01:33.000Z	1306246852824543232	Visit Some Chickens on the Windy City Chicken Coop Tour at These Logan Square Sites    	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.70681858, 41.92834177]}}
797507846640402433	2020-09-16T14:27:22.000Z	1306238249640357889	She is responsible for bailing out Rioters and going to visit rapists! 	{'place_id': '222efb7ee8b98c58'}
5743202	2020-09-16T14:19:22.000Z	1306236238324793347	   0:0am Wednesday and still no sign of any workers since they ripped up the corners on Friday. Still having to walk *IN* traffic to simply travel around either block. Still blatant disregard for the safety of our neighbors. Drivers blow these stop signs all the time btw. 	{'place_id': '1d9a5370a355ab0c'}
36784175	2020-09-16T11:32:12.000Z	1306194170919428096	Baddie Sweatshirt & JEANSVisit :   	{'place_id': '1d9a5370a355ab0c'}
246941657	2020-09-16T11:20:35.000Z	1306191245207797760	   This was a visit with firefighters who have been fighting fires for 0 days. They have been risking their lives and some contracted covid along the way. This wasn’t a disregard  of police. It was simply gratitude for fire fighters.	{'place_id': '3009292baa8dda23'}
930608494390251520	2020-09-16T07:53:23.000Z	1306139103499608066	 About 0 years ago, we went there driving to visit my aunt and i remember we got strawberry shortcake and barbie movies from blockbuster to watch on the way there🥺 you just helped me unlock that memory fr	{'place_id': '5cba3a162965b0e2'}
2469884923	2020-09-16T06:20:27.000Z	1306115716194549767	Midday visit to see the Vanphou sisters aka my old Echo Park neighbors aka my old weight lifting partner 🥰 Uncontrollable laughter like always when we're together 😄    	{'place_id': '918c943e88cc3e5d', 'coordinates': {'type': 'Point', 'coordinates': [-88.08, 42.0163]}}
892462586	2020-09-16T06:10:17.000Z	1306113156066865152	New season of The Mandalorian starts October 0th on  So freaking excited!!!!     @ Pixie Dust & Paradise Travel, Inc. 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.7005, 41.6965]}}
4777481063	2020-09-16T03:46:15.000Z	1306076909252554752	Happy  At Chicago Hearing Care we provide  hearing services! Not only Dr. Ullauri is a native Spanish speaker, but we also use standardized tests & questionnaires validated in  For more information please visit:  	{'place_id': '07d9ecfc26c83003'}
33411844	2020-09-16T03:31:05.000Z	1306073091190206468	I just got back from Mexico today and I am already extremity ecstatic on my next trip. Don’t travel shame me. I just literally excited.	{'place_id': '1d9a5370a355ab0c'}
1378500738	2020-09-16T03:20:26.000Z	1306070413227810816	The bridges are not raised but travel around the downtown area including the Loop and Gold Coast areas are limited. Police are blocking all traffic they can and attempting to move the massive caravan of revelers away from the downtown area. 	{'place_id': '1d9a5370a355ab0c'}
14901583	2020-09-16T02:36:18.000Z	1306059305502859265	I realized I’ve started watching Apeshit daily because it almost, for a second, feels like I can travel to Europe again. 	{'place_id': '1d9a5370a355ab0c'}
98507490	2020-09-16T02:06:21.000Z	1306051768518930433	 Lol remember travel and novel experiences?	{'place_id': '1d9a5370a355ab0c'}
2288799955	2020-09-16T00:45:26.000Z	1306031403763675138	 is Mr. Girardi doing the Zoom thing since this pandemic started? He used to work so much and travel, I cant picture him sitting in front of a screen!  	{'place_id': '1d9a5370a355ab0c'}
91272555	2020-09-16T00:26:59.000Z	1306026763068362752	Anticipation!!!       	{'place_id': '57ac88aefcd20988'}
113755768	2020-09-16T00:26:23.000Z	1306026612547346433	Sound the alarm GATES is due tonight! 0:0PM (Central Time). Visit:   	{'place_id': '1d9a5370a355ab0c'}
1029793559363416068	2020-09-16T00:20:36.000Z	1306025155374845953	  So much more to see 😅	{'place_id': '1d9a5370a355ab0c'}
287306593	2020-09-17T23:41:52.000Z	1306740185447780353	 Safe for who though? The players sure coaches maybe traveling party meh. There will be spread because of this and likely death but at this point no one seems to care. Money talks. All the NCAA cares about.	{'place_id': '8b351eeb91372dc7'}
66847659	2020-09-17T23:30:21.000Z	1306737286378291201	I'm at Pilot Travel Centers -  in Gary, IN 	{'coordinates': {'type': 'Point', 'coordinates': [-87.402061, 41.573102]}, 'place_id': '03cc1ebe1b349ee3'}
146657823	2020-09-17T23:24:40.000Z	1306735853197197312	Newly-Proposed Travel Tax Credit (It's Not an $0,0 ...  via   for any of you guys who have traveled more than 0 miles out of your residence you’re welcome. For any women who went out of town for  concert your double welcome.	{'place_id': '4b3758bc32868265'}
185663134	2020-09-17T23:12:51.000Z	1306732882874990595	"Yummy! If you visit Chicago, and you like sea food, I highly recommend  ""Las Islas"" Restaurant 🍽🦐🦀🦑🐠 "	{'place_id': '07d9dc3634088000'}
848494585	2020-09-17T22:36:40.000Z	1306723773605982209	 If you know of anywhere in the city that has any left will travel	{'place_id': '1d9a5370a355ab0c'}
1668094051	2020-09-17T21:00:20.000Z	1306699531409645568	         	{'place_id': '1d9a5370a355ab0c'}
100538298	2020-09-17T20:47:03.000Z	1306696189035925505	I'm signing up new students on guitar and bass for in-person sessions, with all CDC guidelines followed.Message me now.Or visit the links in my profile for more info on my award-winning method. 	{'place_id': '1d9a5370a355ab0c'}
403581720	2020-09-17T20:44:37.000Z	1306695576097034240	 You were in my dream last night!  I was traveling to Istanbul, got to my hostel, and you and your DAD were there!?! Lol it was funny.	{'place_id': '1d9a5370a355ab0c'}
100538298	2020-09-17T20:23:17.000Z	1306690206863699968	If you're looking for some music coaching tips, backing tracks for practice, a little behind-the-scenes fun, or just want to discover new music;Visit my Official Artist Page on   	{'place_id': '1d9a5370a355ab0c'}
25370185	2020-09-17T20:14:28.000Z	1306687990752780297	Please visitfor expert analysis. 	{'place_id': '1d9a5370a355ab0c'}
1225887375345274881	2020-09-17T19:25:20.000Z	1306675624258535427	Having trouble with your internet for the school E-Learnings? Come visit us at 0 S Cicero Ave to see what you qualify.     	{'place_id': '50f296a1bd4198b6'}
50647770	2020-09-17T18:55:06.000Z	1306668014880927751	 What time? I’m CDT. Traveling home. I figure I gotta dig up my license info for the promotion.	{'place_id': '04c0488a01ad05ce'}
19257491	2020-09-17T18:34:27.000Z	1306662819631443970	Our 0th wedding anniversary is less than a month away.😳Guess we won’t be traveling.✈️🇮🇹 Where should we go to dinner? Nice, but outside. 🤔 	{'place_id': '1d9a5370a355ab0c'}
1188457887745622016	2020-09-17T18:27:11.000Z	1306660992034713605	📍 Chicago, IL📷 IPhone 0 Pro Max        	{'place_id': '1d9a5370a355ab0c'}
1030613119117275137	2020-09-17T18:13:35.000Z	1306657569184845826	Should I Fly To Houston This Week 🤔❓	{'place_id': '1d9a5370a355ab0c'}
50647770	2020-09-17T18:05:20.000Z	1306655492937256965	 Portly gentlemen from Montreal will be able to wear speedos without having to travel.	{'place_id': 'a922fabd203ea9f4'}
15276255	2020-09-17T16:49:56.000Z	1306636517989810177	Anyone else finding that in the absence of having the usual travel/social/life experiences, minor memories they’d completely buried are finding their way to the surface?	{'place_id': '1d9a5370a355ab0c'}
1137069736418635776	2020-09-17T15:33:38.000Z	1306617316864557058	 Can I come visit your farm 😈🤷🏻‍♂️👀	{'place_id': '1d9a5370a355ab0c'}
97613792	2020-09-17T14:08:57.000Z	1306596002833543168	lol i cant wait till we can travel. i need to leave this ghetto ass country	{'place_id': '1d9a5370a355ab0c'}
968594617573761024	2020-09-17T13:59:22.000Z	1306593594677972999	 Yes ma’am I’ll have one pound town visit please	{'place_id': '1d9a5370a355ab0c'}
19168378	2020-09-17T12:39:02.000Z	1306573375192604673	 I find it very disturbing that we can’t leave the country to travel in Europe. It’s claustrophobic! Really impressed with your “Butterfly Effect” pieces.	{'place_id': '1d9a5370a355ab0c'}
40450439	2020-09-17T11:56:44.000Z	1306562732112650240	Join me today in treasure hunting as we travel to different times and worlds right out your own back door, Affordable Antiques & More!  & yours by calling 0-0-0 More pics from here & others on Facebook       	{'place_id': '107ffde2a954d000'}
2331634485	2020-09-17T10:54:01.000Z	1306546947650727937	I’m definitely gonna be that one single auntie that be traveling & got money I feel it 😂	{'place_id': '1d9a5370a355ab0c'}
1017850857595944960	2020-09-17T10:52:02.000Z	1306546449413439494	Many thanks to  Graham Elementary School for a successful walk-up  visit! It is our top priority to help keep students safe by providing  and  Contact us today for an appointment.  	{'place_id': '1d9a5370a355ab0c'}
132352072	2020-09-17T09:42:27.000Z	1306528939561619456	I would love to visit Tokyo one day .... City seem so lit	{'place_id': '1d9a5370a355ab0c'}
16186700	2020-09-17T06:28:05.000Z	1306480022765658113	"  Because when Trump ""ended foreign travel"" without a plan to deal with it, GUESS WHICH STATES EVERYONE FLEW BACK TO FROM AROUND THE WORLD."	{'place_id': '1d9a5370a355ab0c'}
852116929	2020-09-17T06:10:38.000Z	1306475632562507781	💀                                             To book an appointment please click link in my bio  , or visit my site   @ Dark Water Studio 	{'coordinates': {'type': 'Point', 'coordinates': [-87.87843148, 41.73236569]}, 'place_id': '572b2bb5c161e847'}
62783	2020-09-17T04:53:36.000Z	1306456244341927936	I guess the police didn’t want to deal so they called up Fire, sent an ambulance through, and now the bus is traveling, cars are moving, everybody’s honking. 	{'place_id': '1d9a5370a355ab0c'}
102200882	2020-09-17T02:24:34.000Z	1306418738539962368	Overall, not a bad ballpark; its affordably priced though not terribly memorable. Not sure I would visit unless I didn’t already live within driving distance. After the pandemic, we’ll likely return now that my kids are older. 	{'place_id': '088c56ad174b8e80'}
102200882	2020-09-17T02:24:32.000Z	1306418732353363973	The photos on this visit were extremely sparse, I took my older son who at the time had just turned 0 years old, so the majority of the time was spent chasing after him. Didn’t photo of him with the mascot Ozzie because my son was absolutely terrified. I don’t blame him. 	{'place_id': '088c56ad174b8e80'}
781585318352920580	2020-09-17T02:09:46.000Z	1306415016082583552	There is nothing better than reading Wishtree aloud in the shade of our very own Red! 🌳 🍁 Now we’re just waiting for a visit from Bongo and the other tenants! 🦨🦝🕊 	{'place_id': '07d9d27c0cc84002'}
63792543	2020-09-17T01:49:21.000Z	1306409877372317696	I miss traveling.	{'place_id': '1d9a5370a355ab0c'}
381032570	2020-09-18T23:53:24.000Z	1307105472718266368	 There's bourbon and beer for you should you ever visit Shytown 🥃🍺	{'place_id': '1d9a5370a355ab0c'}
