589384668	2021-02-01T23:56:53.000Z	1356391101641453569	 Been working since this started...should be grateful bit all i csn do is work and go home.... it’s Really starting to grate on my nerves seeing so many people travel and party with others......this so sucks working till i die	{'place_id': '1d9a5370a355ab0c'}
1260640215028379648	2021-02-01T22:46:02.000Z	1356373270560436225	  An elven cleric of the goddess of wind and birds. He/she is constantly positive but flighty. Loves to travel and play his flute. Probably only on his way through here. No moss on this stone.	{'place_id': 'ed888f00de07aa3a'}
2792795030	2021-02-01T20:29:27.000Z	1356338899728138240	Anyone wanna fly to Oregon w me to see the forests 🥺✨ like fuk it do be beautiful	{'place_id': '1d9a5370a355ab0c'}
119221453	2021-02-01T20:14:59.000Z	1356335257235169281	I don’t mind traveling with a coat but get me to a beach FAST.	{'place_id': '1d9a5370a355ab0c'}
934373196312338433	2021-02-01T20:11:48.000Z	1356334457003925505	To be young again though the 'work' bit sounds annoying 	{'place_id': '1d9a5370a355ab0c'}
382759559	2021-02-01T20:01:48.000Z	1356331938966073351	Literally every person is traveling or has gone to Cancun/Tulum Mexico...like does COVID not exist there?	{'place_id': '1d9a5370a355ab0c'}
785340649	2021-02-01T19:54:47.000Z	1356330173700968448	The organization is currently raising funds for a new project “Normalize Therapy University” with a goal to provide 0 individuals & families with sessions for therapy.To learn more, visit 	{'place_id': '1d9a5370a355ab0c'}
1082814843642630144	2021-02-01T19:34:09.000Z	1356324981408460800	 A bit of travel news...British Airways have suspended all passenger flights to Chicago and Philadelphia until summer at the earliest. Cargo will continue to be transported  	{'place_id': '1d9a5370a355ab0c'}
619488141	2021-02-01T19:05:55.000Z	1356317877947789315	Oh how I miss public transit during the winter months!Either 0min or 0hr 0/0 to travel 0 miles! 🙃🙃🙃 never in between.	{'place_id': '1d9a5370a355ab0c'}
942800219120467968	2021-02-01T18:56:03.000Z	1356315394840125440	Have you heard the great news?! We’re open for indoor dining at our  and   locations and we’re so excited to give you a warm welcome back 💛For info about the safety measures we’re taking, visit  ___📸: IG zlukey 	{'place_id': '1d9a5370a355ab0c'}
23258054	2021-02-01T18:30:50.000Z	1356309045066551298	Someone just sent me a deck that is fantastic. Right in line w/my Health & Wellness investment thesis! Huge market in Wellness travel. Once travel opens, EVERYONE is going to want to destress? In this time of isolation, everyone has had tome to re-evaluate what really matters.🙏	{'place_id': '8b351eeb91372dc7'}
20408074	2021-02-01T17:47:49.000Z	1356298222063546368	 Now I need to find my photos from my visit a couple of years ago. 👏🏽 	{'place_id': '1d9a5370a355ab0c'}
809264616	2021-02-01T17:42:15.000Z	1356296820897566724	Tell us how you plan to celebrate black excellence and history this month. ⁠⁠To learn more about  visit:⁠⁠⁠  	{'place_id': '1d9a5370a355ab0c'}
235681569	2021-02-01T17:15:38.000Z	1356290122933743616	The Occult wishes New Growth to all this Imbolc!~Thurs-Sat 0-0pm~Sun 0-0pmCome visit us for your spiritual needs this season~          	{'place_id': '1d9a5370a355ab0c'}
311586548	2021-02-01T17:15:31.000Z	1356290094169255937	 Maybe Chuck Goudie should make a surprise visit to any school not close to the Mayors house because those will be clean and let us know how that went!!	{'place_id': '1d9a5370a355ab0c'}
