1255190732677287936	2020-11-09T21:15:22.000Z	1325909873087959046	The people have spoken 🎄 Personal fun fact - Tyler and I collect ornaments from every place we travel to together so at Christmas we get little reminders from all our trips together! 	{'place_id': '1d9a5370a355ab0c'}
119221453	2020-11-09T21:14:34.000Z	1325909671388082184	This will be perfect for my bedroom and my travel tree. 	{'place_id': '1d9a5370a355ab0c'}
1143789940951715842	2020-11-09T20:38:04.000Z	1325900487586099201	Well deserved DII scholarship offer here for  DL Michael McIntyre as a visit to Bismarck and  pays off in an offer! He also holds a NAIA offer from powerhouse Grand View. Congrats from  Mike! Pumped for you. 	{'place_id': '1d9a5370a355ab0c'}
1246953850801664005	2020-11-09T20:23:36.000Z	1325896846070468615	Be sure to check in on the kiosk every time you visit to earn points and incentives from JD’s Cafe and J&J Ventures.      	{'place_id': '9a02ce6ca066fcdc'}
41904487	2020-11-09T20:12:03.000Z	1325893937467371520	  Are you watching?? 	{'place_id': '227d358f6ed8d29e'}
821554861758119937	2020-11-09T19:56:01.000Z	1325889902194683904	 NOT happy w/ this, should I cancel my membership or are you going to do something? 	{'place_id': 'f16f37294392e394'}
557000541	2020-11-09T18:57:44.000Z	1325875234214457346	Visit the Mary Meyer School Spirit wear store for all sorts of great merch from your favorite preschool! 🤍 The link is in our bio. There’s something for everyone!! @ Mary Meyer School 	{'coordinates': {'type': 'Point', 'coordinates': [-87.64085, 41.93344]}, 'place_id': '1d9a5370a355ab0c'}
807014311	2020-11-09T18:23:54.000Z	1325866723673829376	Those Google Reviews! These were very rewarding cases to work on and we all were quite pleased with the results. In accordance with CDC guidelines, we offer free phone and video consultations with an attorney, and digital signup packets. Visit us online at  	{'place_id': '0fc33f0ba5546000'}
877877348267433985	2020-11-09T17:10:42.000Z	1325848300566745088	🇫🇷🇺🇸 Today France commemorates the 0th anniversary of the death of General Charles De Gaulle. Here is what  had to report on the General’s visit in the Windy City in August 0. 	{'place_id': '1d9a5370a355ab0c'}
1121846655698046979	2020-11-09T16:32:00.000Z	1325838561011228673	Continuing to take in all of the fall colors and views. How are you celebrating the season?     	{'place_id': '1d9a5370a355ab0c'}
31129100	2020-11-09T16:10:51.000Z	1325833237227319300	Preach!! Chile let them keep that same energy when I come back to visit in December it's gonna be no words spoken only hands thrown and that's on my mama Baby love 😌 	{'place_id': '1d9a5370a355ab0c'}
90783407	2020-11-09T15:55:06.000Z	1325829275895869441	FREE Dentistry for those that have served! Friday, November 0, 0, 0am to 0pm. To honor those men and women that have serviced our country, our team will be providing free dental services. For more information or to register, visit  	{'coordinates': {'type': 'Point', 'coordinates': [-88.0410624, 41.811968]}, 'place_id': '6af99a29bfae42a2'}
599669489	2020-11-09T15:34:44.000Z	1325824150645170176	I grew up and lived in south shore most of my life I watched them close dominiks which was the only grocery story . We were forced to go further to find food or settle for family dollar . A lot of ppl can’t travel far to get food . Keke sounds dumb	{'place_id': '1d9a5370a355ab0c'}
2546286483	2020-11-09T14:43:47.000Z	1325811327101792257	Dimensional travel.... let’s goooo on an adventure 	{'place_id': '6b029ca925395e1b'}
34826987	2020-11-09T14:00:29.000Z	1325800428924235776	Actually some merit to booking your 0 travel plans ASAP. The undercapacity next year for the demand that is about to come will be nuts	{'place_id': '1d9a5370a355ab0c'}
925079680088182784	2020-11-09T13:57:56.000Z	1325799789922021377	$FSLY travel customers about to up their usage then....	{'place_id': '1d9a5370a355ab0c'}
346298086	2020-11-09T13:25:18.000Z	1325791575792889856	  I would love to visit	{'place_id': '003cc2276dfcaca4'}
2459874042	2020-11-09T09:16:51.000Z	1325729052213334017	0 flowers that bloom in winter 	{'place_id': '1d9a5370a355ab0c'}
2942240164	2020-11-09T07:28:11.000Z	1325701703749038082	I literally have no reason to ever visit Staten Island again we are getting a Primemark in Chicago	{'place_id': '1d9a5370a355ab0c'}
31129100	2020-11-09T05:25:56.000Z	1325670941209337857	Really warms my heart when all my Florida friends call / text me to let me know they miss me and are counting down the days until my next visit 🥺 Only  🎉	{'place_id': '1d9a5370a355ab0c'}
107836023	2020-11-09T04:42:38.000Z	1325660042859859968	   ... Can you help make  famous.. I think you need to pay her a visit. 	{'place_id': '1d9a5370a355ab0c'}
89119800	2020-11-09T04:08:38.000Z	1325651487532441600	Where should I travel to next 👀	{'place_id': '1d9a5370a355ab0c'}
434367438	2020-11-09T02:58:36.000Z	1325633860659449858	Didn’t get to travel on my birthday , but I got the opportunity to spend it with my loved ones and was able to eat til I felt like throwing up . Definitely feeling blessed . 0/0 	{'place_id': '1d9a5370a355ab0c'}
24584994	2020-11-09T02:38:39.000Z	1325628841587519490	It’s been a good dozen years since I last flew out of Tegel and was hoping to pay one last visit before closure. Alas, COVID among other things, it wasn’t meant to be.  	{'place_id': '1d9a5370a355ab0c'}
543355769	2020-11-09T02:27:40.000Z	1325626076345806850	Visit my page frequently.	{'place_id': '1d9a5370a355ab0c'}
2718523349	2020-11-09T02:23:25.000Z	1325625009851731968	Wait nvm I can’t even do it I’m going to finally start traveling soon 	{'place_id': '41bc24e82dfe5a2c'}
16560853	2020-11-09T01:53:26.000Z	1325617463803973632	Okay so this go around can we do think pieces about how everyone from rural areas needs to travel to Chicago and New York to “get” our divides?	{'place_id': '1d9a5370a355ab0c'}
1636448244	2020-11-09T00:42:04.000Z	1325599504591151104	Wowie I’m a traveling man today	{'place_id': '1d9a5370a355ab0c'}
30253013	2020-11-09T00:23:41.000Z	1325594876491292672	The objective is to never lose sight of the endless opportunities in this world ... traveling keeps me balanced in knowing “ That the limit is past the stars ⭐️“ 	{'place_id': '123c7f525e177000'}
2715354438	2020-11-10T23:43:37.000Z	1326309569199566848	Our very dear classmate is heading to The Golden State.  We sent her off with a visit, dance party, and well wishes.  She’ll still be learning with us for a while so that is the good news! Once a Mustang always a Mustang.     	{'place_id': '653aabd8c2d3e4d2'}
117876251	2020-11-10T23:29:50.000Z	1326306101202214912	 Why did he shut down travel early Feb?  No one knew what what the Clinton virus would do!	{'place_id': '0da8a6c990f02eed'}
136398904	2020-11-10T22:24:07.000Z	1326289560612073473	BRAND NEW drawls, tee shirts, and socks with travel toothbrush, deodorant, and smell good. Got some shorts just in case she has roommates so I won’t just walk around in my drawls 	{'place_id': '1d9a5370a355ab0c'}
4691808438	2020-11-10T22:08:40.000Z	1326285675617013761	Who wants to visit with me? 	{'place_id': '1d9a5370a355ab0c'}
997695767505702912	2020-11-10T21:06:05.000Z	1326269923363000327	Great visit today      	{'place_id': '07d9dc6e73c86001'}
814297483677433856	2020-11-10T20:49:27.000Z	1326265740115271683	  you need to go visit 	{'place_id': '1d9a5370a355ab0c'}
1212500485590020096	2020-11-10T20:30:21.000Z	1326260933556047877	🛎TIPSY TUESDAY🛎Come on out and have a drink. We have slot machines, so come test your luck! Doors open at 0PM. Visit Danny & Lee behind the bar 🍹 🎰 🎶 	{'place_id': 'e363b61fbd793d7d'}
16562101	2020-11-10T20:10:17.000Z	1326255881286201344	 I need to listen to  before every doctor visit , my blood pressure would be 0/0 each time !! Trump's actions & words get my BP up to 0/0.	{'place_id': '1d9a5370a355ab0c'}
821179585115160580	2020-11-10T20:07:38.000Z	1326255215423709190	Had a great visit with  this morning!  	{'place_id': '1d9a5370a355ab0c'}
408549546	2020-11-10T20:00:53.000Z	1326253518047621121	Here’s some colour coding by CDPH to help you keep track of the new Chicago travel order this weekFor example: 🟡yellow = avoid non-essential travel 🔴red = completely avoid, asked to quarantine after  	{'place_id': '1d9a5370a355ab0c'}
408549546	2020-11-10T19:53:10.000Z	1326251572444196866	*0 STATES* are now on Chicago’s travel order, effective Friday Nov. 0  	{'place_id': '1d9a5370a355ab0c'}
361488635	2020-11-10T19:49:04.000Z	1326250540884504579	Seriously CAN’T WAIT to order Always Thai delivery for my Thanksgiving dinner while people fly to Hawaii because they “Just NEED to get away!” Enjoy your Typhoid luau, assholes!  	{'place_id': '1d9a5370a355ab0c'}
90084013	2020-11-10T18:51:15.000Z	1326235991720554496	 I have a cdl, so I can haul over 0lbs and travel out of state. I registered my plates for 0k but hoping to never go anywhere near that	{'place_id': '1d9a5370a355ab0c'}
1237149610369523716	2020-11-10T17:44:27.000Z	1326219180002177026	Sounds like EU  is fab while  FourSeasons, specifically Chicago, is looking desperate, sad & dimmed. 	{'place_id': '1d9a5370a355ab0c'}
3699691521	2020-11-10T17:10:06.000Z	1326210536099471363	Looking for a safe and fun activity during the Thanksgiving holiday? Use code: TURKEYCHICAGO when booking online for 0% off all Escape Room Experiences and Gift Cards at Lock Chicago! Visit us at  and get in on the fun! 	{'place_id': '8b351eeb91372dc7'}
8425092	2020-11-10T16:19:51.000Z	1326197890033840131	When I visit the post office, I gotta make a photo. It’s just whatcha do. @ Chicago, Illinois 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
90783407	2020-11-10T16:02:24.000Z	1326193500048666624	FREE Dentistry for those that have served! Friday, November 0, 0, 0am to 0pm. To honor those men and women that have serviced our country, our team will be providing free dental services . For more information or to register, visit  	{'place_id': '6af99a29bfae42a2', 'coordinates': {'type': 'Point', 'coordinates': [-88.0410624, 41.811968]}}
137191046	2020-11-10T14:32:52.000Z	1326170968931270656	Museo         en The Art Institute of Chicago 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.62309074, 41.87959273]}}
21341726	2020-11-10T13:20:03.000Z	1326152643195133952	Been a minute since I’ve been up this early for work travel. I had no clue you morning people had sunlight since 0am... I may need to change my routine, because the 0pm sunsets are not doing it for me	{'place_id': '1d9a5370a355ab0c'}
318060903	2020-11-10T12:25:06.000Z	1326138813119344640	Join us tomorrow, 0/0 @ 0:0AM for a VIRTUAL OPEN HOUSE. Enjoy presentations from our  and the BISC-LP community, ask questions, and explore all that we have to offer your child! RSVP:    	{'place_id': '1d9a5370a355ab0c'}
6842532	2020-11-10T07:17:20.000Z	1326061362779394048	 Right?  0 is such an odd year for so many reasons... I guess it shouldn't be surprising how disruptive a year of no travel can be, to a community that travels so extensively!	{'place_id': '1d9a5370a355ab0c'}
137191046	2020-11-10T04:06:54.000Z	1326013439492444161	Más del lago Lake Michigan             en Lake Michigan, Chicago Lakefront 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.61376739, 41.88304551]}}
137191046	2020-11-10T03:03:52.000Z	1325997575003103233	I Love Chicago!             en Millennium Park 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.62325168, 41.88265611]}}
19715734	2020-11-10T02:50:59.000Z	1325994334311895041	Pedro is my kinda travel buddy! He out here loving up! Tore that Lil egg up!  	{'place_id': '1d9a5370a355ab0c'}
19715734	2020-11-10T02:42:22.000Z	1325992163143000065	 Who you telling! I’m traveling from my bedroom to my living room! 	{'place_id': '1d9a5370a355ab0c'}
3647029455	2020-11-10T02:21:42.000Z	1325986965276200963	Benita Byers correspondent for E-MBC. 	{'place_id': '08695e38fe9e7edf'}
292011956	2020-11-10T02:19:19.000Z	1325986364601602050	Very sad reason to visit Chicago, but happy to say the city is alive and vibrant. And Toys R Us is coming back!   @ Chicago, Illinois 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
292011956	2020-11-10T02:16:50.000Z	1325985740040318979	Very sad reason to visit Chicago. But could not help to take some fall pics   @ Chicago, Illinois 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
247424415	2020-11-10T01:30:32.000Z	1325974087877865472	Listening Appetite by Guns N Roses makes me want to travel back to the 0s to see which falls of first. My nose or my dick. Listening to Hex by Earth makes me want to travel back to the 0s and do the same but it'd be for different reasons I'm guessing.	{'place_id': '1d9a5370a355ab0c'}
1241719363922726919	2020-11-10T01:13:45.000Z	1325969864931110913	Yes, the spread in Illinois is uncontrollable.  hinting at sheltering-in-place order if we cannot flatten our curve. Wear a mask, no gatherings and pls don’t travel this holiday season. 	{'place_id': '1d9a5370a355ab0c'}
709179202155581440	2020-11-10T00:35:53.000Z	1325960335069769729	Walking is a men’s best medicine                     	{'place_id': '2eb3293957fd451a'}
1921314902	2020-11-11T22:53:18.000Z	1326659295799357443	Multiple devices while working from home? Absolutely. But teaching remotely is only possible w/ reliable internet connection. If you're not happy with your service, check out  0G in  to get the fastest internet around! Visit:    	{'place_id': '1d9a5370a355ab0c'}
3063545151	2020-11-11T22:19:56.000Z	1326650895065632770	worst part about traveling alone is the fact that if i don’t talk out loud for long periods of time i will implode	{'place_id': '1d9a5370a355ab0c'}
1211740563952652289	2020-11-11T22:02:19.000Z	1326646461631754241	  is a moron that nobody respects. He’s jealous of California. It’s a real state. It has 0% of the population, but holds 0% of the national wealth. Indiana has 0.0. Nobody travels from oversees to even visit Indianapolis or Bloomington.	{'place_id': '1d9a5370a355ab0c'}
21697875	2020-11-11T20:58:33.000Z	1326630417185828867	  tend to overprescribe SSRIs, etc. But what do you suggest, and where are the guidelines for PCPs faced with anxious/depressed patients in a 0-0 min visit? The problem of under-and over-prescribing exists throughout medicine, an inexact science. 0/0	{'place_id': '2a313fd924081b90'}
117321429	2020-11-11T20:17:09.000Z	1326619995774869504	 I’m living during the hours the Advil kicks in, but otherwise, not really. My appointment is in 0 minutes though. Gonna be a video visit	{'place_id': '1d9a5370a355ab0c'}
1184935863735799822	2020-11-11T20:12:31.000Z	1326618831637401602	Our Trained caregivers provide seniors with the care they need to maintain their lifestyle in the comfort of their own home. For a list of services offered visit:       	{'place_id': '454e631ab87f60a6'}
1241719363922726919	2020-11-11T19:10:55.000Z	1326603328957116417	IDPH issuing basically a stay at home recommendation for all Illinoisans. We gotta decrease the community transmission; wear a mask, no gatherings, don’t travel this holiday season. 	{'place_id': '1d9a5370a355ab0c'}
350366245	2020-11-11T18:31:02.000Z	1326593291308175360	Happy Veterans Day, this place was was extremely special to visit. 🇺🇸 	{'place_id': '5cba3a162965b0e2'}
191528360	2020-11-11T18:21:55.000Z	1326590998751928321	"Continue Courageously▪︎Trendsetter Travel "" to Encourage.  that Empowers.""  @ Chicago, Illinois "	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
4423590394	2020-11-11T17:55:22.000Z	1326584317229850626	I’m going to treat myself and fly to philly for typecon next year	{'place_id': '1d9a5370a355ab0c'}
2481540306	2020-11-11T17:50:22.000Z	1326583058741473283	 Yesss you do!!!! You are always welcome over my house.... just bring yo butt to Chicago to visit us. We came dwn there twice come visit us!! I’ll cook for you and the kids	{'place_id': '1d9a5370a355ab0c'}
10487222	2020-11-11T17:24:12.000Z	1326576475307388928	 The United States will change name in January 0 to Siniyrus just before the state visit from Putin and Lukashenko	{'place_id': '1d9a5370a355ab0c'}
329314944	2020-11-11T17:24:07.000Z	1326576454184865792	 Thanks. Now come visit 😤	{'place_id': '1d9a5370a355ab0c'}
22639515	2020-11-11T16:37:19.000Z	1326564674633142273	 Oh I saw that fake ballot you pulled out on  I’m going to have to report you to  so he can make Barr send the feds to pay you a visit. 	{'place_id': '1d9a5370a355ab0c'}
1631208450	2020-11-11T15:35:00.000Z	1326548991752904707	Happy Veterans Day! We are grateful for your service and proud to celebrate you! ....To find out more about our programs click the link in our bio or visit us at  @ Four Point Play 	{'coordinates': {'type': 'Point', 'coordinates': [-87.85372177, 41.86631852]}, 'place_id': '422cf154312cd404'}
90783407	2020-11-11T15:04:28.000Z	1326541310380003329	FREE Dentistry for those that have served! Friday, November 0, 0, 0am to 0pm. To honor those men and women that have serviced our country, our team will be providing free dental services. For more information or to register, visit  	{'coordinates': {'type': 'Point', 'coordinates': [-88.0410624, 41.811968]}, 'place_id': '6af99a29bfae42a2'}
26661812	2020-11-11T14:28:31.000Z	1326532259353137153	  Two years and I never stepped foot in there. I’ll visit when I get my chipotle order!	{'place_id': '1d9a5370a355ab0c'}
28000238	2020-11-11T13:21:13.000Z	1326515325475622919	I love how Chicago keeps telling everyone to quarantine for 0 weeks after traveling lol... no one is doing that shit, let’s be real.  	{'place_id': '1d9a5370a355ab0c'}
25370185	2020-11-11T12:29:01.000Z	1326502187917250560	CTA Blue Line train derailed near Harlem.   	{'place_id': '1d9a5370a355ab0c'}
2400050113	2020-11-11T12:28:11.000Z	1326501978638331905	Been missing concerts, travel and taprooms so I wrote this piece about a trip I took to see Tegan & Sara.	{'place_id': '1d9a5370a355ab0c'}
1100606426727104514	2020-11-11T11:23:03.000Z	1326485585431769094	❤ Thank you Veterans! 🇺🇸👍I-0/0 Sweet Home Chicago📷  Stop being misled by travel review sites. Find only the BEST at  @ 0/0 Kennedy Expressway 	{'coordinates': {'type': 'Point', 'coordinates': [-87.67173553, 41.91852588]}, 'place_id': '1d9a5370a355ab0c'}
2579503212	2020-11-11T08:55:24.000Z	1326448430491820033	Knowing imma be able to travel in my near future has my mind blown... wow cant wait	{'place_id': '1d9a5370a355ab0c'}
285437093	2020-11-11T06:17:24.000Z	1326408666053046272	 And by visit I want to come say Hi	{'place_id': '1d9a5370a355ab0c'}
285437093	2020-11-11T06:16:13.000Z	1326408368727220225	 By walk through I only mean a visit.	{'place_id': '1d9a5370a355ab0c'}
830474761843126273	2020-11-11T05:35:14.000Z	1326398054174437376	 Visit Chicago sometime and we can make it happen 😈	{'place_id': '1d9a5370a355ab0c'}
1250332171681718274	2020-11-11T05:11:09.000Z	1326391995884064773	The boys bought their plane tickets to visit me in Chicago 🥺😭	{'place_id': '1d9a5370a355ab0c'}
36898720	2020-11-11T04:18:13.000Z	1326378673038090241	It's FREEZING AGAIN! BOO! BEAT THE CHILLY BLAHS AND WARM UP YOUR CHAKRAS    🍾🥂  visit my site for options then call me 0 0 0 plan ahead and co create  with me while balancing your mood 🕉 	{'place_id': '918c943e88cc3e5d'}
4327949532	2020-11-11T04:18:11.000Z	1326378664389382144	 🤣😂🤣😂🤣Give Me An Hug Brother!!!....While you in such a good mood, can I get one of those Burgers With The Hug!? This Virus Jack All that up, attempting to visit the restaurant...You know its not looking Good for restaurants here in Chicago!!! I Need A Hug Bro😫🤣👍	{'place_id': '1d9a5370a355ab0c'}
14133526	2020-11-11T03:58:32.000Z	1326373719850295296	 Have you watched Travel Man? (I am mostly just an unpaid ambassador to try to get people to watch Travel Man)	{'place_id': '99700cd6fc455c13'}
3060575715	2020-11-11T03:29:49.000Z	1326366492133367810	If anyone wanna shop for     clothes / shopping plz visit my    : Arcarsenal0. :)	{'place_id': '1d9a5370a355ab0c'}
909244082320486401	2020-11-11T03:26:58.000Z	1326365774940868610	 That is exactly my point. Delta’s policy is either weight or dimensions. American’s is 0lbs and 0 inches. My bike bag is specifically designed to be below weight and flies free on EVERY single airline. Except yours clearly. As you like to say, we have a choice when we travel.	{'place_id': '1d9a5370a355ab0c'}
1217837770930040832	2020-11-11T02:24:07.000Z	1326349958212161536	For more information on how to get involved please visit 	{'place_id': '1d9a5370a355ab0c'}
350546901	2020-11-11T02:21:20.000Z	1326349259462021122	I feel attacked 🤣😆	{'place_id': '1d9a5370a355ab0c'}
1002564141943545856	2020-11-11T02:20:03.000Z	1326348936915902465	Just finished watching  on this really neat 0p game. I said no more Kickstarter games for the year, but this is too lovely of a game. I'll bring it to Peru when we visit my partner's extended family next year!I just backed  	{'place_id': '1d9a5370a355ab0c'}
213696414	2020-11-11T02:00:15.000Z	1326343951784284162	The original  is back! 💓 0/0/0 through November 🍂 visit their  and tag 🏷 TWO friends to enter in ticket giveaway contest!! 🎫  😊 Share (IG) post for bonus entry! ✅ Winners will be announced next Monday 0/0/0‼️👀 Link👉  	{'place_id': '1d9a5370a355ab0c'}
995645852	2020-11-11T01:38:57.000Z	1326338594378756097	I can’t wait to join you  this Sunday for our fall preaching series: the Jesus Perspective! This Sunday our topic is true beauty! Register for in person participation or join us online! Visit our web for prayer resources:  	{'place_id': '1d9a5370a355ab0c'}
290732187	2020-11-11T00:56:32.000Z	1326327920743346177	Can we all just start looking at all this GOP coup BS like a tumbleweed traveling through a Crematory, Four Seasons Total Landscaping and an adult book store?	{'place_id': '1d9a5370a355ab0c'}
2359922774	2020-11-11T00:40:42.000Z	1326323934854307841	Go overs peekies criminally no money what makes it there if all this country is for travel to hold for now those are going through thank you next these must get their money your listed on the hey Earl.	{'place_id': '1d9a5370a355ab0c'}
2502717631	2020-11-12T23:45:55.000Z	1327034923937574912	  Thanksgiving arguments:🦃 Which time travel movie has worse contradictions 🦃 White & gold or black & blue🦃 🤠 vs. 🏴‍☠️🦃 Best anachronistic profanity🦃 Fantasy sports, but podcast advertisers🦃 Da 🐻s, or da 🐂s?🦃 Zeno's paradox, but for pizza🦃 Mario vs. Sonic vs. Hodor	{'place_id': '1d9a5370a355ab0c'}
1961580673	2020-11-12T23:13:14.000Z	1327026700228710405	eveyone traveling, having big ass parties are the main ones mad about shutting down again but mfs just don’t listen. It’s really not that hard to stay home 😣	{'place_id': '1d9a5370a355ab0c'}
2878794142	2020-11-12T23:00:48.000Z	1327023570304839680	Looking for the next great Cinematographer (DP) and Gaffer? ChiCityGaffer is the ultimate go to get the best content! Visit ( you can contact for  info & inquiries!        	{'coordinates': {'type': 'Point', 'coordinates': [-87.58500871, 41.75567765]}, 'place_id': '1d9a5370a355ab0c'}
1046852652380946433	2020-11-12T22:42:48.000Z	1327019039189831687	So follow the set guidelines, wear your masks, stay socially distant... Santa’s watching! ⁣⁣⁣⁣⁣⁣⁣Before making your reservation, please visit  for information on all of the most up to date precautions Santa and his elves have taken to (0/0)	{'place_id': '1d9a5370a355ab0c'}
220769949	2020-11-12T22:29:01.000Z	1327015569468641281	Wightman is hiring in Current Active Openings:Construction Field Services Technician 0 Benton HarborSurvey Field Service Technician KalamazooCivil Engineer, Royal OakPlease visit our website to apply:  	{'place_id': '99700cd6fc455c13'}
735463592179445761	2020-11-12T22:28:45.000Z	1327015501885796352	Wightman is hiring in Current Active Openings:Construction Field Services Technician 0 Benton HarborSurvey Field Service Technician KalamazooCivil Engineer, Royal OakPlease visit our website to apply:  	{'place_id': '99700cd6fc455c13'}
217587920	2020-11-12T21:53:02.000Z	1327006514599628800	 dresses like the young travel baseball coach that doesn’t have kids. Respect.	{'place_id': '1d9a5370a355ab0c'}
711935096366870528	2020-11-12T21:18:09.000Z	1326997737624260609	 says it best-“Healthcare workers are essential employees. Participating in high risk activities (traveling, indoor dining, unmasked gatherings) jeopardizes the health and safety of our colleagues and the patients that rely on us for care”	{'place_id': '1d9a5370a355ab0c'}
119221453	2020-11-12T21:10:55.000Z	1326995917451431939	It’s just something about dressing warm with a coat and traveling to a city that isn’t cold that’s just not sitting right with me. I can’t get it together.	{'place_id': '1d9a5370a355ab0c'}
191528360	2020-11-12T21:00:15.000Z	1326993232861958145	"Lake Listerine Blue▪︎Trendsetter Travel  (classic)Continue Courageously. We push ourselves."" to Encourage.  that Empowers.""  @ Chicago, Illinois "	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
481682225	2020-11-12T20:28:29.000Z	1326985238694780933	  She said if ppl travel outside of the state you have to quarantine for 0 days or test negative for the next 0 days	{'place_id': '1d9a5370a355ab0c'}
16070961	2020-11-12T19:34:35.000Z	1326971672298016768	  Hope you like international travel 😄	{'place_id': '1d9a5370a355ab0c'}
762414625	2020-11-12T18:33:16.000Z	1326956242334584834	Join us this Saturday for our Mary Kay Cosmetics Scholarship Fundraiser on Saturday at 0:0 AM. Visit the event page for more details! 	{'place_id': '1d9a5370a355ab0c'}
119221453	2020-11-12T17:53:14.000Z	1326946166869807104	We need to be on a strict lockdown so we can get past this mess. It’s not helping with one city being closed and another city open. People just travel to that city until it closes back down. Just lock the entire US down. But after my trip to Mexico. 🤧	{'place_id': '1d9a5370a355ab0c'}
496105404	2020-11-12T17:50:21.000Z	1326945442375102467	  That’s one state he will not visit for sure.	{'place_id': '99700cd6fc455c13'}
3974133201	2020-11-12T17:42:28.000Z	1326943456418258944	The holidays are here early! Tune in to and visit  to get a jump on your  holiday shopping. We are excited to be included in their digital holiday gift guide and to provide you with big savings. Link in bio for some hot deals on classic colors/patterns.  	{'place_id': '1d9a5370a355ab0c'}
1114006837475594240	2020-11-12T17:36:55.000Z	1326942060046393346	Covid is *finally* giving us an excuse to not go to stupid family thanksgiving (the worst holiday of all holidays) and you’ll all still be traveling cross country and sleeping in your childhood bedrooms for 0 days smh	{'place_id': '1d9a5370a355ab0c'}
844932007075500034	2020-11-12T17:15:17.000Z	1326936618448674816	        Someone has to pay Won't be Him Hear He is going to MAGA LAGO for x- masAnd never coming back to D.C.I asked my Brother In Law About coming for a visit He wasn't talking to Me I hope 	{'place_id': '1d9a5370a355ab0c'}
