246138007	2020-08-17T23:10:18.000Z	1295498216662880258	This past year really flew by! Didn't travel.. nor go to concerts.. barely went out tbh. It's crazy how 0 small thing has a cascading effect on every day life. And no, Im not talking bout coronavirus.. thank you to those who reach out to me n mine🙏🏼With God, all things r possible	{'place_id': '5cba3a162965b0e2'}
50432753	2020-08-17T22:28:44.000Z	1295487753594052608	 We democrats were hunkering down 0-0 months ago when covid was spreading. Why didn’t  do anything back then? Now I can’t travel to Florida without quarantining because the state responded so poorly to  Wth?	{'place_id': '1d9a5370a355ab0c'}
835833073	2020-08-18T23:05:22.000Z	1295859363236777985	Thanks  it’s always a festive time when you visit , thanks for always dropping gems 💎 and giving my team visibility 🙏🏿🙏🏿🙏🏿 	{'place_id': '6db05c8d8e092528'}
1063475666	2020-08-18T22:58:42.000Z	1295857683451580418	 I know where we would be if you were president.  We’d have millions dead.  You were against the China and Europe travel bans.  You are an idiot with dramatically decreased cognitive abilities.  Go to sleep, Joe.   	{'place_id': 'cdf74b55fc0d4600'}
3018830081	2020-08-18T22:53:32.000Z	1295856386295898112	💪 🏀 - 📚📚 - ⛹️‍♀️ - Nice visit to  DePauw today for Isabella Ogliore 🏀🏀🏀    	{'place_id': '1d9a5370a355ab0c'}
144696587	2020-08-18T22:53:21.000Z	1295856337142910979	"Porcupine Mountains Wilderness State Park ""The Porkies""August 0On the Road         "	{'place_id': '1d9a5370a355ab0c'}
144696587	2020-08-18T22:52:32.000Z	1295856131319959553	"Porcupine Mountains Wilderness State Park ""The Porkies""August 0On the Road         "	{'place_id': '1d9a5370a355ab0c'}
111395646	2020-08-18T21:27:17.000Z	1295834679677984769	By klaudiotattoo  visit us online  ...             … 	{'coordinates': {'type': 'Point', 'coordinates': [-87.711206, 41.938676]}, 'place_id': '1d9a5370a355ab0c'}
731303743451484160	2020-08-18T21:18:36.000Z	1295832492163948544	I’m looking to optimize my experiences. Tell me something y’all wish you done, places you have to to visit, or could physically do. So I can curate my list. I’ll take before and after kids as I wish to max experiences with my children as well.	{'place_id': '1d9a5370a355ab0c'}
1045012989072543744	2020-08-18T21:02:54.000Z	1295828542949920774	. just said he smokes cigars as a hobby. If that’s the case, you have to visit Casa De Puros the next time you’re in the Chicagoland area, my man!	{'place_id': 'b23478d3162b126e'}
1104722113	2020-08-18T20:52:29.000Z	1295825919744057348	  I mean. My mom HAS been bugging us to visit home more...	{'place_id': '1d9a5370a355ab0c'}
14927223	2020-08-18T20:46:36.000Z	1295824439834222594	You could see this coming. No doubt, air travel needs to change their UX.	{'place_id': '04c0488a01ad05ce'}
